NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1343.50598144531;606.586547851562;0;126.636299133301;214.85205078125;4927.59326171875;235.923385620117;0;640.291748046875;832.669616699219;1162.13098144531;575.52783203125;145.221969604492;1238.30639648438;543.0400390625;277.225677490234;115.222366333008;743.376892089844;4917.83251953125;0;188.272888183594;28.1251621246338;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1607.494140625;138.957244873047;44.5103988647461;78.7983093261719;168.817794799805;165.336639404297;1260.25756835938;239.673553466797;3.33585572242737;448.439910888672;1843.85485839844;298.400268554688;5105.98388671875;415.407958984375;163.390411376953;810.912719726562;59.4035110473633;2189.32055664062;746.595947265625;0;0;20.4961986541748;0;31.0801258087158;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;97.0713424682617;95.1720733642578;175.402465820312;166.905120849609;6.81008148193359;181.784759521484;197.680435180664;1325.19287109375;1253.81762695312;547.004150390625;67.4509429931641;657.679870605469;303.184265136719;1005.79187011719;0;334.279724121094;137.199371337891;225.680877685547;855.186889648438;1086.33251953125;209.660659790039;0;1901.80688476562;0;0;11.902645111084;277.68115234375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;188.752166748047;644.039672851562;725.748046875;1448.21496582031;813.306213378906;85.2352523803711;0;245.153961181641;139.105484008789;432.62890625;1441.90307617188;163.103881835938;911.452880859375;1821.40710449219;54.5708045959473;312.453308105469;1505.46667480469;562.093383789062;1022.47119140625;242.867950439453;4242.005859375;2786.65258789062;4688.69580078125;0;0;555.391845703125;570.657897949219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;170.645538330078;1388.02233886719;404.226501464844;447.504058837891;590.434692382812;33.4657745361328;4231.88916015625;0;0;198.174163818359;0;3792.79809570312;1221.69262695312;920.812744140625;255.245574951172;115.60865020752;3212.94995117188;853.841247558594;7146.9462890625;1036.83837890625;504.623596191406;2.80284547805786;819.750305175781;0;72.4917221069336;1197.42846679688;5.92690277099609;73.1452560424805;0;0;NA
NA;0;0;0;0;0;0;0;0;0;313.456817626953;406.597839355469;4332.310546875;1381.31127929688;311.860687255859;137.657135009766;91.864631652832;1067.86730957031;471.570129394531;2219.53149414062;707.055297851562;490.66650390625;552.156066894531;988.700622558594;910.510070800781;0;455.080078125;1059.3193359375;196.771850585938;661.022766113281;2609.53442382812;54.9712028503418;250.801849365234;8.20040225982666;0;200.169006347656;647.351440429688;170.153228759766;23.8229122161865;0;NA
NA;0;0;0;0;0;0;0;0;0;0;16.8993129730225;0.248045206069946;1389.84313964844;264.469635009766;1.92613184452057;322.667266845703;398.620635986328;0.871048629283905;267.218200683594;137.546676635742;11.9540109634399;684.520690917969;372.857025146484;1993.86596679688;1105.37841796875;63.0395393371582;37.3771018981934;266.806121826172;294.312194824219;41.9015579223633;0;1440.99987792969;1712.08093261719;0;0;1179.88586425781;0;2326.67993164062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.037750244141;269.167388916016;0.964071393013;918.787353515625;12.17405128479;286.892120361328;243.608978271484;278.294006347656;510.304809570312;4192.3388671875;6498.4443359375;1555.30688476562;1645.14440917969;13.982120513916;57.2349090576172;682.966918945312;209.667755126953;1.92342972755432;0;0;0;0;1659;6020.1494140625;20.7158622741699;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.19075274467468;537.424682617188;0;5279.404296875;688.068054199219;25.6990814208984;987.071533203125;600.428466796875;266.855407714844;523.300598144531;1176.28955078125;168.553115844727;2733.48681640625;6303.77490234375;3172.15698242188;1868.21459960938;2218.88330078125;0;2782.25;496.443023681641;638.579345703125;24.1642189025879;0;0;0;187.354156494141;3519.03051757812;2612.09033203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.50777387619019;480.226287841797;0;0;0;0;1226.23022460938;1524.35107421875;101.063247680664;1622.14489746094;71.0929565429688;259.427032470703;2041.01208496094;5788.99609375;5986.0771484375;5136.751953125;26.0845069885254;374.039520263672;209.837585449219;5160.29736328125;289.706176757812;896.754943847656;0;1843.98596191406;1047.52673339844;0;0;1089.70373535156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;82.5265045166016;304.046020507812;702.844848632812;1328.02392578125;0;0;145.885208129883;10.8730010986328;755.517883300781;276.461212158203;487.735260009766;144.194610595703;107.317039489746;4273.96630859375;8605.751953125;16493.0390625;74.1100845336914;0;112.465347290039;1254.20861816406;14.6846494674683;695.4072265625;883.146911621094;0;4517.90380859375;214.270477294922;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;484.560302734375;1035.05517578125;11.85573387146;0;47.5276145935059;1456.25830078125;0.635182678699493;0;0;254.799346923828;2371.79296875;1975.37097167969;3210.74389648438;15961.40234375;6816.77587890625;0;324.089782714844;0;0;65.8212738037109;431.736633300781;72.8707809448242;506.564208984375;1484.18530273438;0;103.43342590332;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2394.26708984375;279.184783935547;792.723327636719;230.230117797852;3601.75463867188;399.085388183594;117.121612548828;9.54927635192871;1510.07104492188;188.8896484375;664.165405273438;84.4772109985352;1765.72485351562;7660.6044921875;11349.4326171875;349.358856201172;4431.9140625;833.638977050781;3884.0556640625;0;191.336837768555;697.788208007812;0;954.618774414062;268.004943847656;294.408111572266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8284301757812;1441.56066894531;374.299682617188;671.881591796875;4291.5673828125;0;315.914611816406;0;1009.15167236328;1752.25073242188;64.6359252929688;490.678527832031;689.189025878906;2628.39672851562;417.365447998047;1647.26879882812;191.417724609375;1167.61071777344;416.069671630859;748.432556152344;523.458862304688;98.8038635253906;31.3473834991455;62.9265251159668;285.699340820312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.217697143555;1158.73095703125;14.9846715927124;3799.40991210938;430.0009765625;48.7018585205078;459.23388671875;1478.56469726562;0;52.1784057617188;562.312133789062;621.141723632812;8098.43505859375;185.703323364258;1057.88427734375;79.1948089599609;0;507.801818847656;1347.09899902344;113.330955505371;0;276.286895751953;24.8359451293945;114.806106567383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.1787109375;0.0956889912486076;610.59814453125;116.283317565918;4092.91162109375;4467.5615234375;1762.7138671875;1459.84985351562;254.777954101562;2455.07373046875;1043.45141601562;6905.42333984375;1127.02600097656;287.891571044922;896.813720703125;346.766784667969;346.659820556641;173.701065063477;460.147705078125;936.458679199219;3.96887063980103;24.9901561737061;0;NA
