NA;4.02735376358032;0;0;183.244903564453;0;0;0;0;45.1813049316406;0;233.683303833008;1045.43896484375;219.149688720703;0.509452402591705;0;494.606719970703;140.951385498047;627.90966796875;1818.75891113281;5000.5224609375;957.947387695312;5213.13525390625;1619.85473632812;8001.1181640625;81.2949066162109;73.7010345458984;0;NA
NA;91.265998840332;0;0;0;0;0;0;0;0;0;0;2342.56201171875;266.504669189453;0.0316913723945618;0;1.21226453781128;594.706115722656;0;3109.10327148438;1363.46606445312;4606.0390625;3680.93872070312;5445.93017578125;1726.59118652344;690.219055175781;0;0;NA
NA;0;0;0;0;89.2580718994141;170.469787597656;0;0;0;0;0;0;44.0624237060547;14.2914390563965;0;0;0;0;1.29025888442993;3944.2626953125;2854.0615234375;806.79638671875;4263.92041015625;330.269927978516;1262.44836425781;0;0;NA
NA;0;0;0;0;0;592.275512695312;0;0;0;59.811824798584;0;0;71.9941482543945;1.04519021511078;308.748413085938;0;26.9756031036377;0;0;2153.92236328125;624.92626953125;526.799865722656;918.662902832031;311.203247070312;590.384948730469;0;0;NA
NA;0;0;0;0;0;75.0992202758789;78.961784362793;0;0;0;0;0;0;120.758972167969;506.749053955078;0;0;0;0;97.9828796386719;989.402709960938;21.5596027374268;2.82587838172913;397.650146484375;286.707641601562;23.499568939209;0;NA
NA;0;4.70996761322021;0;0;0;62.5705718994141;0;764.469604492188;0;0;80.6558837890625;0;0;53.2715187072754;64.6569976806641;0;0;0;0;0;656.67578125;0;13.4052581787109;8.96126556396484;1185.40759277344;2743.58129882812;632.375244140625;NA
NA;0;1.35148668289185;0.333395004272461;17.6758460998535;0;42.6061325073242;0;250.353973388672;32.2583541870117;0;903.700500488281;0;0;0;0;0;0;0;0;3.20470190048218;42.6003532409668;38.8999633789062;9.42647838592529;3.37013602256775;258.066833496094;4446.77587890625;1363.8447265625;NA
NA;35.5048637390137;1.07442319393158;0.945596933364868;1.29750633239746;202.873916625977;0;0;91.1763916015625;658.448791503906;84.1065368652344;0;69.4813232421875;11.9759187698364;194.431533813477;0;0;0;0;0;7.83667993545532;309.523193359375;0;92.2552108764648;13.3509721755981;11.922887802124;3363.28735351562;2010.6953125;NA
NA;0;7.29461526870728;2.308673620224;2.84704685211182;3144.3984375;0;0;0;269.729370117188;2964.78686523438;1042.17736816406;393.172668457031;383.958160400391;1034.81262207031;0;0;0;4.47025060653687;0;3.73136615753174;1.39222812652588;0;7.78032493591309;9.06900882720947;2.72727751731873;38.9773406982422;478.907592773438;NA
NA;0;2.42367243766785;14.7814960479736;0.782804250717163;2074.39526367188;24.0104465484619;0;27.7711486816406;0;1462.40502929688;463.346771240234;636.453491210938;1370.22473144531;5208.80517578125;13.7710905075073;0;0;88.6876602172852;165.646194458008;714.7001953125;0;0;0;0;0;32.5020370483398;171.381439208984;NA
NA;0;0;161.824768066406;1.06521666049957;389.669982910156;767.084045410156;283.213256835938;115.041389465332;3301.5625;1522.32739257812;377.521484375;2626.4912109375;1795.19323730469;2239.22924804688;5560.07666015625;89.1116790771484;250.290100097656;0;0;0;0;0;0;0;0;0;21.6727733612061;NA
NA;28.8804798126221;28.2029991149902;73.568473815918;50.4131927490234;56.0134963989258;5970.43701171875;278.455474853516;194.497329711914;6367.20556640625;1266.00158691406;3506.26538085938;1462.8046875;3205.26611328125;2550.28076171875;825.128295898438;3037.32153320312;159.575469970703;310.669372558594;0;0;0;0;0;0;0;0;0.074723593890667;NA
NA;0;0;12.7015171051025;505.900970458984;527.897277832031;2904.6494140625;1791.99560546875;36.0550079345703;2208.68481445312;2258.5400390625;3474.51904296875;2386.87231445312;2703.53491210938;1059.98168945312;334.470489501953;3584.79321289062;2697.53100585938;1044.216796875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;341.748474121094;780.899230957031;2925.53491210938;6432.33251953125;784.629943847656;2608.34204101562;4119.5341796875;3374.9599609375;4983.65576171875;3872.65869140625;3438.74145507812;543.956909179688;3470.11694335938;1701.09655761719;2581.83227539062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1384.16369628906;3032.45849609375;1495.72570800781;3259.14624023438;2474.53369140625;702.828430175781;7271.744140625;5788.7333984375;4461.18359375;6090.34326171875;4969.71826171875;1465.82934570312;5019.4345703125;5664.77099609375;6421.46875;175.725463867188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;792.166625976562;2811.78930664062;5346.9619140625;662.727111816406;3754.64916992188;2153.5546875;1449.79748535156;3245.08203125;3094.41479492188;2288.03637695312;6463.60546875;5847.85107421875;1836.33752441406;7519.76708984375;8393.48828125;4459.21630859375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
