NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.44376468658447;6.69143581390381;25.8808135986328;177.54377746582;247.784820556641;561.556762695312;2195.330078125;4994.31005859375;2733.29931640625;813.505249023438;1709.53186035156;1010.93670654297;677.492065429688;1123.48681640625;7.04727697372437;292.404541015625;34.1273765563965;2296.65161132812;2605.18872070312;531.897888183594;67.8123626708984;0;NA
NA;16.1795024871826;0;71.9371871948242;0;33.5995254516602;71.287223815918;645.117492675781;3246.26538085938;3885.22412109375;1786.765625;877.764099121094;554.421142578125;496.469665527344;638.359558105469;294.406280517578;0;0;9.72009372711182;0;1656.21850585938;51.3734359741211;58.0847244262695;31.614107131958;0;NA
NA;3.15555715560913;0;0;19.1264991760254;76.4296569824219;705.55224609375;5385.736328125;3130.93896484375;771.165405273438;308.785614013672;944.518371582031;759.22412109375;513.321716308594;382.833557128906;0;0;56.1761817932129;0;0;1167.86865234375;556.113891601562;59.6582984924316;0;0;NA
NA;0;0;0;0;786.416015625;3460.1484375;4565.564453125;443.792510986328;3086.24047851562;19.9637908935547;876.597595214844;1012.32525634766;926.367858886719;0;0;163.627670288086;0;35.6540260314941;311.709991455078;2346.26733398438;52.6032409667969;0;0;168.855056762695;NA
NA;8.17666530609131;0;2.02383399009705;168.221160888672;2137.87158203125;2426.75659179688;71.6631011962891;2027.87316894531;244.108779907227;836.878723144531;47.9633483886719;714.002197265625;0;87.5189361572266;130.624542236328;147.536956787109;59.3473510742188;379.747711181641;1466.09301757812;165.102981567383;42.4955253601074;0;391.335662841797;0;NA
NA;6.16425228118896;0;54.6812858581543;88.6221923828125;1818.72631835938;73.1456832885742;508.332977294922;493.712493896484;740.192443847656;0;0;515.2373046875;0;125.104835510254;138.633438110352;26.278263092041;0;891.152038574219;183.81477355957;3114.28344726562;1206.87341308594;0;381.466430664062;0;NA
NA;0;13.2323293685913;1432.69470214844;1742.95874023438;83.220947265625;533.211181640625;338.574249267578;573.591064453125;48.3792572021484;22.3972606658936;2010.48449707031;278.383422851562;1170.36743164062;0.803700387477875;0;133.35466003418;366.669311523438;141.132186889648;5893.01611328125;16205.5517578125;583.689392089844;728.98681640625;65.5792770385742;0;NA
NA;0;230.330139160156;582.679077148438;1075.88623046875;126.276885986328;1464.51647949219;76.3000946044922;702.106506347656;931.4404296875;585.349426269531;381.70458984375;467.039245605469;0.363676756620407;0;607.956909179688;272.441253662109;70.5258483886719;7366.11865234375;18330.138671875;1866.40905761719;29.5918483734131;0;0;1.46521735191345;NA
NA;114.954879760742;434.126953125;2253.6171875;2608.72021484375;3860.7568359375;253.1220703125;360.022888183594;613.906555175781;2011.12744140625;341.991058349609;1051.94787597656;1457.65161132812;72.480583190918;195.915237426758;0;12.7046709060669;5345.921875;12180.7216796875;5981.79150390625;0;6.945876121521;0;195.559417724609;21.9782619476318;NA
NA;325.001373291016;925.565185546875;531.015625;1948.38928222656;1932.96520996094;591.039611816406;257.51220703125;745.7724609375;1159.38598632812;49.4230766296387;2509.23364257812;532.840454101562;610.931396484375;0;0;5511.3154296875;12299.9599609375;4991.1630859375;140.423934936523;333.478881835938;0;265.394317626953;11.7217397689819;23.4434795379639;NA
NA;1086.18310546875;1813.52099609375;11877.6474609375;3400.97338867188;954.81494140625;37.9228515625;29.111026763916;590.285278320312;52.3814086914062;46.1540336608887;2902.25341796875;839.437377929688;288.878204345703;279.806488037109;1320.45520019531;8019.1865234375;3040.31323242188;224.024307250977;1935.32543945312;40.5456924438477;0;0;23.4434795379639;23.4434795379639;NA
NA;1524.05004882812;292.119445800781;1677.22717285156;0;190.066390991211;546.810180664062;938.477966308594;938.22998046875;1344.71862792969;700.065124511719;1812.43957519531;712.794311523438;3113.49194335938;3443.08447265625;12430.8046875;7412.90234375;287.319000244141;849.040710449219;1646.90234375;328.027526855469;0;20.5130443572998;23.4434795379639;0;NA
NA;1141.00732421875;218.154266357422;0;43.5666427612305;8.66744422912598;100.360664367676;226.370208740234;1744.580078125;2483.41186523438;3468.32373046875;1003.76605224609;3381.57934570312;9755.724609375;20616.720703125;26655.794921875;5066.1904296875;1826.20422363281;1713.4365234375;5.89745998382568;0;1.46521735191345;20.5130443572998;153.996002197266;47.3232765197754;NA
NA;328.326538085938;0;34.7067031860352;0;0;75.1867523193359;262.210113525391;231.581008911133;6825.4072265625;3450.80151367188;2000.75903320312;35134.796875;31340.791015625;33260.21875;14234.7197265625;4853.576171875;1923.74243164062;416.413330078125;101.702453613281;0;0;0;799.786437988281;0;NA
NA;888.358703613281;0;107.409255981445;0;0;674.90283203125;84.9481735229492;953.843627929688;4399.63916015625;1440.76525878906;7641.6533203125;32617.8984375;23018.373046875;15407.947265625;7233.30078125;3595.08935546875;1384.29431152344;480.909973144531;2.91273498535156;29.0668983459473;23.3030014038086;56.5016708374023;224.835174560547;0;NA
NA;45.5083808898926;0;3.56349682807922;0;0;77.196647644043;1219.76220703125;742.002075195312;4364.4921875;1931.83068847656;2704.75952148438;10586.5546875;6288.20703125;9156.392578125;4379.38232421875;1338.23168945312;1277.02783203125;142.586288452148;38.8004035949707;527.115844726562;22.8290672302246;22.8450088500977;300.888641357422;0;NA
NA;0;0;102.301933288574;0;112.598556518555;103.88256072998;38.3963012695312;1974.12963867188;1285.07397460938;1473.97033691406;2614.17041015625;3246.58251953125;4150.47607421875;3464.40405273438;2232.59423828125;502.348754882812;421.131896972656;39.9699287414551;0;329.965026855469;0;4.27377843856812;98.8863067626953;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
