NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;347.837371826172;0;2687.58715820312;0;0;0;818.557739257812;0;0;751.107727050781;140.456420898438;158.222091674805;2507.8994140625;14685.4599609375;18571.876953125;29858.533203125;24888.439453125;29579.728515625;11790.6201171875;14857.314453125;28298.478515625;29165.869140625;22661.583984375;5880.0244140625;8.9761381149292;0;238.577911376953;0;0;1608.38732910156;0;0;612.689758300781;0;3816.20288085938;6976.70654296875;0;4115.56494140625;0;3254.796875;9405.28125;0;1707.26428222656;0;0;30.4964904785156;0;117.990417480469;NA
NA;0;329.265838623047;0;0;0;0;0;1491.90441894531;0;608.007995605469;1784.9931640625;3682.7763671875;7008.87060546875;17802.619140625;14109.29296875;26127.875;29589.708984375;3294.69116210938;2172.73852539062;29680.138671875;26150.576171875;19026.751953125;1994.64001464844;5.46755361557007;2482.35400390625;431.911590576172;0;804.114624023438;0;1768.84838867188;0;232.289611816406;0;0;6811.68359375;547.283752441406;378.349426269531;0;0;1078.37487792969;2834.06469726562;0;7816.26318359375;0;0;0;315.546508789062;1128.99328613281;NA
NA;217.769714355469;2.83109521865845;31.9886989593506;0;420.201599121094;0;114.299041748047;2978.74291992188;3031.63623046875;598.90673828125;948.004516601562;5719.0703125;2298.80078125;104.65608215332;22781.44921875;28771.783203125;19892.767578125;306.038482666016;12906.8349609375;23484.265625;18564.42578125;5900.2431640625;0;1227.9423828125;0;359.368591308594;1230.16320800781;0;3119.77124023438;539.301452636719;0;0;122.524490356445;266.796447753906;103.57884979248;59.8416442871094;0;0;6066.828125;19605.00390625;0;23.0516834259033;0;0;0;0;2957.10278320312;0;NA
NA;0;1187.14721679688;0;2390.01318359375;0;56.2358283996582;0;98.9094085693359;1189.44750976562;2395.3359375;6957.376953125;8.97189426422119;1803.17028808594;1113.30712890625;24112.224609375;26454.326171875;199.452239990234;130.082504272461;9953.6806640625;3026.78491210938;3253.6689453125;1256.06994628906;0;0;0;0;320.649017333984;0;319.013580322266;1474.4951171875;0;0;526.172912597656;0;0;0;0;44.615592956543;6470.650390625;3141.00073242188;228.649612426758;30.7249565124512;0;1879.23547363281;0;0;0;0;NA
NA;1066.87060546875;0;0;0;0;9.86605358123779;0;1014.87670898438;225.185760498047;1718.64868164062;194.377044677734;940.63134765625;214.342254638672;1835.30090332031;22110.283203125;4546.45361328125;83.756462097168;6119.01953125;3146.77001953125;0;726.276428222656;5705.4765625;405.219299316406;0;0;243.385848999023;2417.69482421875;0;6.63528251647949;0;86.8814468383789;285.717712402344;23.9726810455322;1246.45068359375;16.230619430542;0;0;549.270751953125;12356.8466796875;3379.23779296875;31.8553600311279;0;0;0;0;0;0;0;NA
NA;0;923.126220703125;0;3649.30737304688;0;154.658889770508;36.5474700927734;660.756225585938;57.7595825195312;542.252990722656;2238.7080078125;487.525085449219;42.8222007751465;8556.6416015625;7278.95751953125;798.296813964844;239.417358398438;3415.13623046875;1536.9853515625;1090.8310546875;6059.4130859375;1090.9072265625;3605.00024414062;0;0;1238.26403808594;0;17.2909660339355;0;3101.83081054688;0;568.790710449219;0;9393.6328125;245.678833007812;0;1159.57739257812;12857.9892578125;1217.54174804688;0;189.345108032227;1268.23754882812;0;0;0;0;126.186317443848;0;NA
NA;794.336364746094;0;2030.35034179688;0;0;664.669311523438;263.747772216797;0;2143.1845703125;49.3664779663086;0;719.628234863281;2095.06689453125;743.085693359375;357.882232666016;5.24748039245605;3395.43212890625;10.0885467529297;0;236.860504150391;3501.763671875;4618.31640625;32.492431640625;0;0;0;1971.24035644531;1852.951171875;0;558.894714355469;24.863920211792;217.681213378906;24.6185264587402;0;1431.06591796875;0;3535.98461914062;11426.49609375;0;0;0;0;0;0;29.5883769989014;0;0;95.9413757324219;NA
NA;22.9596996307373;0;1195.74951171875;49.3618927001953;728.486633300781;116.927665710449;1638.38269042969;3474.4716796875;432.198059082031;83.5435333251953;241.987976074219;63.9089202880859;773.610900878906;191.045318603516;2710.0634765625;0;0;0;0;91.6773071289062;753.260925292969;1860.2265625;0;82.5818862915039;2072.25830078125;20.9561462402344;156.25163269043;81.0214996337891;0;0;183.598587036133;160.260314941406;0;0;20.8956203460693;958.009826660156;4013.47583007812;17.9066925048828;1639.61889648438;0;0;0;6248.94189453125;0;1328.60400390625;0;227.381607055664;0;NA
NA;0;0;0;1281.50402832031;0;3967.23974609375;1023.77972412109;0;754.2333984375;13.6891384124756;2959.10205078125;3109.05151367188;7035.45068359375;840.190002441406;4318.27685546875;0;2052.08715820312;1807.31176757812;0;7.55412578582764;12.117901802063;116.536956787109;52.5578117370605;6.73535060882568;797.654479980469;797.324340820312;707.996398925781;812.860046386719;234.32470703125;0;0;0;156.795501708984;3153.64770507812;665.154479980469;6332.15966796875;5782.99658203125;2877.8447265625;0;62.7505683898926;0;1499.79797363281;370.351898193359;551.816650390625;1071.68566894531;2.18518018722534;0;0;NA
NA;3598.06958007812;0;0;0;0;842.251281738281;248.017517089844;75.9563903808594;0;1022.11285400391;10362.73046875;7468.8935546875;1131.99914550781;358.319396972656;2394.40356445312;0;9.51663398742676;88.5958633422852;0;5782.013671875;69.9823532104492;0;0;1638.494140625;73.2660751342773;1488.54858398438;90.8033599853516;1012.69616699219;1531.16918945312;383.816162109375;759.344848632812;2456.19213867188;5109.45166015625;690.380859375;5913.1767578125;3193.50439453125;7515.32470703125;11741.4873046875;1257.70825195312;7061.73828125;1367.1298828125;0;6354.8935546875;0;0;56.1350936889648;0;20.6013164520264;NA
NA;570.611267089844;0;4697.1259765625;0;0;2159.17211914062;46.7899475097656;40.2703399658203;549.530334472656;162.726028442383;1217.5673828125;10248.556640625;2047.20544433594;2455.67553710938;44.8441009521484;115.489334106445;0;0;290.372375488281;737.072143554688;1768.10522460938;1496.99682617188;215.555953979492;2313.1044921875;717.04345703125;0;279.309906005859;6584.8857421875;117.172119140625;987.723205566406;258.808380126953;4724.32958984375;8160.34765625;28115.974609375;27172.919921875;24631.40625;18728.529296875;6312.50048828125;5049.2998046875;186.737045288086;2381.92138671875;178.310531616211;302.273986816406;0;619.668884277344;0;3495.20166015625;0;NA
NA;0;5.58921813964844;23.3794193267822;0;2698.7109375;1711.98901367188;130.474227905273;4265.392578125;905.1513671875;0;7362.99462890625;1418.59204101562;3622.89184570312;484.626953125;0;0;4414.36865234375;0;274.280151367188;300.173095703125;1504.78454589844;176.599517822266;1920.10131835938;333.937683105469;149.220260620117;0;3049.17065429688;0;471.706939697266;2503.44116210938;700.657897949219;17294.015625;28849.578125;24670.396484375;12872.1904296875;1154.52526855469;427.579345703125;266.088043212891;1357.97924804688;0;0;0;0;0;238.514923095703;0;0;0;NA
NA;0;0;0;863.55078125;367.453765869141;0;848.399658203125;0;884.265869140625;493.816314697266;5258.79150390625;25.5762939453125;381.468475341797;15.669623374939;0;68.2770538330078;1326.55639648438;0;0;0;0;396.807800292969;2200.06103515625;665.475524902344;0;0;40.0261688232422;1317.35290527344;4688.9951171875;4551.84326171875;29.1144943237305;13270.2255859375;5749.31201171875;5732.01953125;1628.6396484375;340.712066650391;543.79150390625;0;0;0;0;0;0;0;0;1083.83972167969;767.762268066406;0;NA
NA;2104.29467773438;0;1707.55786132812;0;2390.31518554688;2597.14013671875;0;0;636.363403320312;12969.4921875;6126.40087890625;0;179.575942993164;132.453231811523;176.992111206055;0;0;0;5247.56005859375;0;1613.02917480469;14087.1259765625;1641.52026367188;515.054443359375;6760.5625;55.7978973388672;76.491943359375;4300.556640625;526.257995605469;994.403137207031;1709.08288574219;6297.37646484375;5433.19970703125;1384.80322265625;0;113.228935241699;0;765.610412597656;0;0;0;0;0;26.6086883544922;2534.46020507812;0;0;0;NA
NA;24.4078674316406;2130.46337890625;0;2824.12548828125;282.118591308594;0;135.538711547852;618.605102539062;6438.6728515625;62.1255111694336;1290.4716796875;0;77.8300552368164;4283.29833984375;0;79.9988098144531;0;0;0;277.712158203125;3197.39404296875;15109.5615234375;181.984832763672;89.1846008300781;234.598266601562;0;1410.24194335938;0;1409.21240234375;50.1323776245117;5218.154296875;0;481.644317626953;159.208953857422;63.4245491027832;0;56.0449409484863;4676.02099609375;2400.62963867188;0;0;50.7833137512207;0;0;0;92.2720260620117;174.976974487305;0;NA
NA;0;196.925872802734;0;2054.63452148438;0;0;3653.458984375;4782.06884765625;1207.11547851562;1058.30834960938;0;1190.34265136719;266.437255859375;0;4294.89501953125;0;0;0;85.6052703857422;3107.24633789062;2127.82250976562;611.2548828125;389.918640136719;0;3130.0732421875;2047.38342285156;2276.34594726562;920.928955078125;257.029846191406;1460.43151855469;119.697547912598;16.6466007232666;4404.22705078125;55.8266639709473;140.056793212891;123.852798461914;0;0;0;921.932373046875;0;0;136.050933837891;39.8876609802246;0;100.30834197998;201.093795776367;263.736083984375;NA
NA;2.592449426651;0;0;187.884704589844;3752.5361328125;0;1193.34130859375;2346.65893554688;1225.37048339844;5114.39697265625;0;368.811920166016;40.9944953918457;0;160.422988891602;3468.00341796875;0;81.0105743408203;787.452758789062;2054.37915039062;0;1866.9296875;314.093322753906;50.1451148986816;0;275.338592529297;29.7290515899658;978.595581054688;2934.43481445312;4500.48974609375;9747.708984375;370.308410644531;3541.37622070312;384.398376464844;445.261077880859;0;0;0;534.747497558594;0;0;0;0;0;434.720855712891;133.269119262695;0;0;NA
NA;1061.86779785156;2932.15771484375;0;0;0;0;4821.0205078125;1200.81787109375;453.834045410156;237.988311767578;181.928100585938;256.542663574219;1871.07116699219;0;0;0;0;109.400924682617;10.0877590179443;630.790710449219;723.618286132812;501.780456542969;21.0975952148438;0;30.0537719726562;17.4374084472656;745.84130859375;302.305114746094;1337.26684570312;338.137817382812;0;0;91.8459396362305;0;0;680.810791015625;0;73.4051132202148;0;0;179.765106201172;0;0;3539.46435546875;510.183197021484;553.564147949219;0;0;NA
NA;931.23388671875;0;0;0;0;1925.89770507812;442.196990966797;0;384.705505371094;29.7344989776611;172.580993652344;208.048782348633;786.352416992188;62.5921630859375;0;0;679.719848632812;104.239700317383;0;794.754577636719;2611.99609375;4818.34765625;2162.5;0;0;111.669006347656;0;277.012451171875;988.440551757812;0;0;964.217346191406;338.505615234375;1448.40344238281;49.9690971374512;0;342.139434814453;101.049362182617;3.76025581359863;0;0;109.264091491699;9100.5361328125;680.871459960938;0;0;0;0;NA
NA;0;1043.259765625;6056.89306640625;212.841644287109;6399.26220703125;46.5188179016113;0;127.828712463379;5314.96044921875;0;376.180053710938;514.288391113281;5799.1240234375;195.768310546875;0;1380.57202148438;1573.5390625;0;0;0;0;746.401184082031;2978.04077148438;0;0;0;9409.3095703125;4756.82666015625;0;658.404724121094;83.0497894287109;21.5723991394043;0;3069.98583984375;0;401.685241699219;2470.78076171875;989.492126464844;5397.70263671875;488.381011962891;250.744018554688;0;0;2832.28198242188;0;557.846618652344;145.885467529297;3736.56689453125;NA
NA;245.431900024414;34.9517059326172;0;647.050964355469;149.766052246094;0;174.800643920898;415.931091308594;0;115.515029907227;1470.09216308594;404.544189453125;1039.90563964844;0;0;466.609039306641;0;2300.58618164062;151.519027709961;0;0;8.23254489898682;236.616714477539;5293.27294921875;2652.341796875;181.685806274414;9540.380859375;0;172.238571166992;0;174.807907104492;1262.86840820312;0;0;706.454956054688;489.587860107422;386.488403320312;2601.65478515625;607.073059082031;0;0;440.614685058594;0;596.116333007812;394.605499267578;0;0;0;NA
NA;1676.15563964844;0;4697.19873046875;674.259460449219;0;3006.79077148438;0;0;111.808639526367;0;468.879302978516;128.164321899414;0;0;26.9865570068359;3495.26733398438;0;2459.41357421875;0;4551.974609375;0;21.9106998443604;512.475708007812;0;4490.8251953125;59.0112991333008;7792.5322265625;0;0;476.515441894531;0;1687.34448242188;55.7455978393555;0;0;3187.13452148438;1813.69909667969;2373.43627929688;0;1029.37170410156;665.727783203125;514.796325683594;248.450042724609;653.338195800781;50.1995391845703;269.689117431641;77.3176956176758;0;NA
NA;25.5826110839844;5.5098443031311;6282.345703125;0;740.853454589844;0;0;0;49.0592765808105;3417.97534179688;0;179.201721191406;0;1676.29772949219;727.841796875;288.070190429688;1096.63134765625;0;1117.68078613281;0;0;2648.86157226562;2667.2080078125;178.081756591797;185.165008544922;4438.697265625;674.790954589844;0;0;73.2581176757812;28.2816009521484;746.508056640625;0;25.6296424865723;1220.53430175781;4248.1318359375;323.571136474609;1586.80920410156;80.0378112792969;0;3380.111328125;0;0;0;133.754013061523;438.780334472656;0;0;NA
NA;5.5798978805542;333.354095458984;4228.67529296875;0;0;3121.01879882812;32.4473419189453;3838.95092773438;4.97125911712646;3.82216835021973;8.27107620239258;0;2864.92919921875;0;525.756896972656;2938.93481445312;31.3826122283936;0;0;0;0;2034.77331542969;429.133148193359;3132.10424804688;9046.25390625;2647.46801757812;0;44.433536529541;0;57.6781997680664;1989.29321289062;250.106887817383;4.47776460647583;1437.72961425781;2129.06323242188;2753.7646484375;0;29.0753364562988;0;0;0;0;0;0;0;0;0;0;NA
NA;421.068389892578;839.741516113281;134.276840209961;0;0;44.0084915161133;42.2639122009277;71.9641189575195;70.5667419433594;1223.35217285156;0;0;224.084213256836;353.218566894531;1145.34997558594;2816.15454101562;23.5191478729248;2485.3271484375;2097.86791992188;3058.99438476562;1457.50073242188;6034.22216796875;4249.1416015625;19622.8984375;6552.447265625;3923.94458007812;7.12788105010986;0;323.088653564453;161.477432250977;0;3916.72021484375;2228.19213867188;197.659820556641;61.1883010864258;3952.89453125;107.665596008301;1606.96240234375;777.501953125;914.943908691406;2240.39599609375;0;46.3555908203125;0;0;194.380096435547;26070.810546875;0;NA
