NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.843766748905182;285.145904541016;376.593566894531;137.168960571289;160.921188354492;20.1965999603271;43.0853652954102;27.3144474029541;0;0;19.0685081481934;0;0;15.0132427215576;262.577026367188;0;114.625;2518.875;2322.857421875;0.512984097003937;607.5;0;0;0.226126313209534;0.992300927639008;5.97438621520996;NA
NA;1025.87915039062;586.551208496094;10.0388813018799;91.3456649780273;417.315948486328;196.555679321289;15.3569269180298;378.148803710938;849.664733886719;239.020202636719;22.5575180053711;0;0;0;11.5639190673828;0;2983;6472;4235.4912109375;2360.40869140625;3408.5;0.0894142463803291;1.66794240474701;1.91695868968964;2.45279407501221;0;NA
NA;5012.1123046875;994.188903808594;3.15421009063721;2.30191397666931;401.96240234375;1277.15368652344;1496.91064453125;1752.64978027344;964.200378417969;597.306823730469;9.4520149230957;0;34.2900886535645;1.45835530757904;0;36.8980827331543;488;4311.66650390625;3962;4357;2277.13745117188;3.44034671783447;3.95927929878235;0.46707147359848;0.0211145784705877;0.0933743789792061;NA
NA;2013.82800292969;1.06083977222443;0;21.9334850311279;15.119592666626;182.766326904297;383.728393554688;1347.05993652344;18.1802139282227;414.513275146484;2.46927356719971;14.3824262619019;117.907859802246;13.1955375671387;1.01616382598877;0;2579;3305.33325195312;2302;3163.33911132812;759.515258789062;5.32391738891602;0.413844257593155;0.18787644803524;0.488070458173752;10.7216949462891;NA
NA;5641.7001953125;1605.08972167969;6.22998666763306;22.5998306274414;1.62687027454376;1329.66674804688;2005.28442382812;83;0;613.152526855469;236.84294128418;9.65773677825928;2.28882193565369;0.0506523139774799;121.14518737793;66.6354675292969;996;2905;1595;15.5969200134277;0.055403009057045;1869.83386230469;0.210463970899582;4.7344274520874;6.24320983886719;0.15697056055069;NA
NA;5016.10009765625;927;0;30.3942756652832;0;576.396606445312;520.000061035156;0;0;986;2766.94384765625;0;6.62365341186523;58.6860580444336;119.428176879883;167.228240966797;45.7043380737305;1180.5;1240.5;253.405075073242;1278.58447265625;3795;320.550140380859;13.0428838729858;0.118573643267155;0;NA
NA;1890;0;0;4.3141655921936;0;0.245641857385635;0;0;0;1504.5;1967.66674804688;771.579223632812;932.5;65.5839996337891;35.7410659790039;128.241928100586;211.450378417969;189.45393371582;6.46571397781372;31.9282741546631;655.333374023438;268;95.2120208740234;3.68604516983032;0;0;NA
NA;0;0;0;0.785469532012939;0.876794815063477;283.000030517578;513.566345214844;5.10243606567383;0.764896929264069;2144.158203125;1682.69995117188;714.506286621094;1539.48657226562;824.903381347656;39.3444938659668;114.924560546875;532.702087402344;236.08235168457;83.6903533935547;186.753707885742;0;186.316192626953;178.284210205078;0;0;NA;NA
NA;0;0;0;0;1519.66662597656;4561;2574.09228515625;1649.87866210938;3178.86083984375;3660.8408203125;2085.04736328125;1584.88037109375;1705.59704589844;3916.10205078125;2196.62548828125;2344.21826171875;65.6542129516602;289.017272949219;163.550369262695;206.345718383789;846.143493652344;547.9130859375;0;0;NA;NA;NA
NA;0;0;0;0;343.333343505859;3574;2045;4410.9541015625;2855.32250976562;3519.298828125;3607.65600585938;1928.51196289062;2720;3520;4196.24609375;6142.28515625;3340.9755859375;195.743774414062;262.629150390625;0;274.83984375;106.601097106934;0;NA;NA;NA;NA
NA;0;0;0;0;0;0.0120044862851501;1747.5;2187.04565429688;2487;3593.32446289062;2901.76123046875;447.655181884766;136.682922363281;2109.05493164062;3857.07568359375;5548.1875;5234;1391.29602050781;153.285766601562;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;794.925476074219;1652.642578125;1368.50708007812;2354.13891601562;1276.43640136719;714.964904785156;3541.59228515625;2723.943359375;4296.2080078125;4848;4944.4365234375;1.78066647052765;1.14114630222321;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2.0053722858429;3.84917688369751;0;325.955871582031;1814.16552734375;1892.87573242188;2314.79125976562;142.417587280273;2761.15380859375;423.229949951172;3881.26977539062;6429.986328125;5515.2421875;1912.35339355469;1.84834456443787;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.0591939203441143;0;0;0;0.0658116415143013;69.4308471679688;1600.83349609375;1928.681640625;1972.91613769531;1125.29309082031;1006.45642089844;4497.53125;4879.4716796875;1701.25756835938;0.883846461772919;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;764.050415039062;6709.95703125;1014.40264892578;1569.24499511719;387.170989990234;4308.9814453125;2770.97143554688;2.38279414176941;0;0;NA;NA;NA;NA;NA;NA
NA;0;252.873382568359;298.5;1403.5;0;0;0;0;0;0;0;2265;4371.8759765625;2355.89624023438;549.036743164062;299.239868164062;1068.60205078125;92.4064331054688;12.9567108154297;0;NA;NA;NA;NA;NA;NA;NA
NA;9.38943481445312;90.1266021728516;1562.02795410156;1037.5;0;63.5400123596191;121.599998474121;0;16.8501625061035;0;562.026550292969;1400.70617675781;2150.76220703125;1646.70153808594;416.668151855469;279.745208740234;572.962768554688;289.819580078125;7.43873691558838;0;NA;NA;NA;NA;NA;NA;NA
NA;68.5814743041992;310.194702148438;414.16943359375;0.0944859310984612;468.4404296875;787.270568847656;320.070068359375;113.42650604248;523.41357421875;539.929260253906;954.151428222656;379.97607421875;340.385223388672;2453.119140625;4291.1259765625;549.132263183594;1637.81042480469;360.866088867188;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;75.3333358764648;831.023986816406;776.034423828125;882.273315429688;1377.78991699219;1221.33532714844;905.370239257812;929.906127929688;557.434875488281;760.63134765625;1037.2060546875;980.111938476562;1320.12817382812;1405.45471191406;104.469017028809;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.8118305206299;11.4030456542969;33.7101402282715;13.9357137680054;656.788696289062;958.746765136719;1210.0576171875;516.143127441406;743.362365722656;875.455383300781;659.616027832031;543.287109375;660.789611816406;531.563110351562;617.102844238281;791.940612792969;685.997253417969;0;0;NA;NA;NA;NA;NA;NA;NA
NA;13.2919635772705;42.9791870117188;0;0;108.66667175293;1192.83349609375;1317.0654296875;459.302032470703;817.858764648438;407.156494140625;342.811157226562;21.325891494751;206.457366943359;734.517028808594;184.960220336914;339.625;1102.46911621094;1577.8369140625;581.38427734375;0;0;NA;NA;NA;NA;NA;NA
NA;1.02889859676361;0;109.171485900879;42.803409576416;134.596557617188;530.166748046875;380.586242675781;707.410034179688;625.323181152344;527.8369140625;0.90788596868515;189.126068115234;626.535766601562;102.127754211426;396.485534667969;685.787292480469;826.535949707031;2017.01086425781;1192.85583496094;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;6.9658465385437;0;17.8551998138428;244.791717529297;848.793334960938;1120.18969726562;969.145751953125;864.292114257812;491.843505859375;471.636962890625;230.050842285156;315.473297119141;484.292663574219;487.624114990234;386.880310058594;706.061218261719;482.490539550781;1032.70434570312;506.502319335938;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;529.096496582031;574.400024414062;214.820419311523;69.027458190918;1190.3623046875;952.418212890625;822.379760742188;548.953796386719;1207.0927734375;2561.8798828125;158.787139892578;107.573120117188;1214.06262207031;651.139770507812;260.908935546875;823.950805664062;176.895965576172;0;NA;NA;NA
NA;0;61.346508026123;50.0655670166016;0;0;0;0;0;252.287628173828;643.697082519531;552.236511230469;939.934509277344;708.686096191406;379.5;5022;2260.84619140625;40.1507911682129;83.1831741333008;52.930061340332;11.5986108779907;970.383850097656;936.535766601562;585.76904296875;0;0;NA;NA
NA;0;0;0;0;205.506698608398;72.7677764892578;0;0;114.595390319824;883.729858398438;479.217163085938;243.329162597656;129.423843383789;667;828.466369628906;1.31879842281342;0;0.077929250895977;1.29294228553772;118.25;1395.08679199219;842.155883789062;259.302917480469;26.8705711364746;0;NA;NA
NA;7.08101940155029;9.09410667419434;5.23471593856812;5.37709712982178;5.95817422866821;163.985366821289;19.3232154846191;19.493860244751;32.8903961181641;29.6181964874268;0;3.12197875976562;0.135962933301926;0.337842732667923;0;0;0;0;0;0;0;386.764465332031;396.452697753906;142.925582885742;0;NA;NA
NA;0;0;0;0;0;0;72.8780136108398;11.0283432006836;45.1555557250977;0;0;4.15202474594116;0;0;0;0;0;0;0;0;1.65450048446655;6.3737096786499;19.3856010437012;37.6135482788086;0;0;NA
NA;0;0;0;0;0;0;0.0559821128845215;0;0;0.018900228664279;3.86047124862671;0;0;0.449085116386414;0;0;0;0;0;2.01166582107544;5.00314855575562;0;0;0;0;0;NA
NA;25.2116165161133;4.77568483352661;0;0;0;0;0;0;0;0;4.56137037277222;0;0.0303095411509275;0;0;0;0;0;13.1325254440308;13.7863807678223;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
