NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2977.29174804688;137.435241699219;200.869537353516;1102.31750488281;1558.63403320312;1405.064453125;1256.74169921875;650.74072265625;723.262756347656;416.063751220703;636.693725585938;606.171020507812;133.312759399414;0;70.4748916625977;0;4836.0478515625;1685.19921875;0;0;292.920440673828;0;600.666748046875;0;0;NA
NA;322.277893066406;208.947204589844;369.119171142578;939.801086425781;1534.73889160156;2537.37866210938;3818.53784179688;2098.916015625;865.737548828125;9.52947235107422;817.760559082031;155.694686889648;0;0;0;0;398.02783203125;18075.380859375;0;0;920.932922363281;0;252.013397216797;0;541.379455566406;259.058959960938;NA
NA;2499.15209960938;4646.97802734375;19.7164897918701;170.505523681641;466.456329345703;7128.146484375;3098.18383789062;5919.59765625;1235.40283203125;278.379516601562;0;0;0;0;0;0;302.004699707031;315.229949951172;255.260437011719;349.783874511719;0;482.048797607422;5604.72412109375;0;0;0;NA
NA;264.030151367188;1275.08337402344;0;587.25439453125;628.536193847656;657.472961425781;5110.6162109375;1713.59008789062;1227.2998046875;0;0;0;0;0;0;0;240.554901123047;11.6933460235596;546.151672363281;613.139038085938;8730.2578125;3411.80834960938;0;0;0;226.963134765625;NA
NA;85.0209045410156;11.0904226303101;100.75309753418;168.842590332031;422.198974609375;167.488800048828;1913.75024414062;18.2220344543457;0;0;0;0;406.545379638672;0;214.030334472656;39.4681358337402;451.613891601562;0;69.4124984741211;2986.4716796875;7274.00439453125;346.077850341797;28.0346984863281;0;1.21452581882477;0;NA
NA;0;69.1098403930664;38.4111709594727;30.8896636962891;348.780395507812;131.617584228516;19.3943309783936;69.8829956054688;102.668106079102;0;60.1436729431152;0;0;0;5.4405255317688;140.176513671875;371.664733886719;65.6281890869141;401.945953369141;1562.44299316406;928.724670410156;677.101257324219;0;967.078979492188;2959.65673828125;0;NA
NA;228.311981201172;0;0;24.2951965332031;0;35.8926696777344;713.217407226562;0;0;4.34548807144165;0;0;0;584.955078125;201.437881469727;0;0;9169.9638671875;657.699890136719;984.980895996094;1631.00256347656;366.5341796875;4540.412109375;7077.75390625;5571.52099609375;12.3291759490967;NA
NA;0;31.3088054656982;2.38427996635437;0;32.3442687988281;669.077514648438;0;25.7722244262695;12.5315418243408;0;0;0;263.865966796875;0;119.169944763184;406.901123046875;5193.25390625;2045.86962890625;1348.96801757812;563.869934082031;0.0516775399446487;1954.3349609375;6526.14306640625;5447.55419921875;2427.50952148438;0;NA
NA;449.59033203125;0;0;0;149.524368286133;0;0;13.2007932662964;410.000244140625;0;420.652923583984;130.037948608398;0;1346.8525390625;6260.16748046875;8765.9794921875;3203.4775390625;3288.23193359375;3562.92846679688;628.867553710938;308.762329101562;1349.03247070312;964.0615234375;1676.23950195312;761.205261230469;0;NA
NA;0;0;0;2150.61376953125;0;0;0;7038.708984375;8404.35546875;807.006286621094;263.814575195312;118.676895141602;751.48974609375;18732.291015625;16685.044921875;5871.296875;5961.44970703125;5934.8720703125;4053.3408203125;354.709167480469;187.844436645508;385.330535888672;220.785171508789;174.3388671875;1604.1064453125;0;NA
NA;0;0;659.389770507812;0;0;0;226.887451171875;331.199676513672;1247.5244140625;671.46142578125;2831.2255859375;9795.537109375;6995.880859375;6824.62353515625;15712.083984375;13800.203125;7558.7666015625;4190.982421875;406.683044433594;502.050079345703;131.969985961914;410.702880859375;300.092193603516;0;0;0;NA
NA;54.8673477172852;3872.40087890625;187.676849365234;14.4459648132324;0;0;48.7283821105957;0;68.6421890258789;90.1615829467773;8678.56640625;19716.998046875;5872.2578125;17084.88671875;17850.140625;12438.2666015625;9816.3916015625;2111.2412109375;684.776245117188;11.9648857116699;27.169376373291;28.8832588195801;0;0;0;0;NA
NA;20.2160491943359;385.560241699219;0;0;32.0385322570801;0;0;333.132110595703;0;2680.33740234375;6512.3671875;3718.05786132812;8712.3671875;19468.904296875;12920.044921875;13288.4453125;2605.19287109375;943.80859375;222.86946105957;140.308990478516;47.1822662353516;0;0;51.3621444702148;0;322.277893066406;NA
NA;704.481628417969;0;0;0;0;0;547.060241699219;1965.25073242188;1267.78918457031;4897.8447265625;5281.6962890625;17298.5390625;15761.58984375;10764.294921875;10804.6591796875;1868.98022460938;1227.2158203125;306.842041015625;694.734924316406;79.5845565795898;2.10973453521729;0;0;0;0;2499.15209960938;NA
NA;0;0;1215.34545898438;406.647613525391;147.312210083008;2110.92797851562;0;1209.56005859375;7583.08984375;10597.919921875;17565.685546875;24833.865234375;21699.8671875;13379.9033203125;1988.86047363281;556.634033203125;491.822814941406;284.372406005859;77.8987121582031;0;30.8538284301758;0;0;0;1531.85034179688;264.030151367188;NA
NA;0;0;0;3610.775390625;3887.70288085938;958.326904296875;1067.04553222656;3626.12451171875;5175.7958984375;7128.91455078125;17849.6796875;31052.267578125;23476.173828125;9665.8515625;633.337219238281;216.473968505859;1167.80029296875;50.5068740844727;0;0;5645.8876953125;0;0;4188.35498046875;156.144256591797;85.0209045410156;NA
NA;0;57.6296653747559;21.2080039978027;3028.30615234375;2969.12475585938;4169.384765625;801.819274902344;1821.55004882812;3826.32202148438;8463.81640625;4089.00463867188;3469.70141601562;6465.8447265625;829.943237304688;752.898254394531;1675.15673828125;432.832763671875;1.03759038448334;278.836547851562;432.593322753906;486.384582519531;125.442733764648;970.64453125;0;60.9847869873047;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
