NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2512.01171875;0;0;476.572570800781;967.81396484375;0;0;0;0;0;0;0;0;0;471.241760253906;1732.55810546875;479.809844970703;1546.78662109375;0;220.230178833008;38.1372375488281;229.779235839844;164.108505249023;0;0;104.263389587402;0;0;957.513305664062;540.746154785156;NA
NA;340.258666992188;0;0;0;216.767440795898;92.2718658447266;40.4327774047852;0;0;0;0;0;0;68.8550872802734;0;381.677520751953;0;560.757873535156;1.54602909088135;0;0;702.572082519531;248.689117431641;0;0;575.373718261719;39.9977531433105;0;0;0;NA
NA;0;0;457.776214599609;0;0;0;426.566802978516;264.816009521484;0;0;0;0;0;0;0;0;0;0;48.0430107116699;0;0;77.8876419067383;0;0;54.6422271728516;8.14832496643066;43.3116569519043;0;167.742431640625;0;NA
NA;448.914611816406;0;0;196.764862060547;177.07795715332;0;0;0;0;0;0;0;0;7.46953010559082;4122.82275390625;0;0;497.721771240234;0;0;0;435.183410644531;933.947204589844;12.1387910842896;0;3282.29174804688;0;0;307.825622558594;0;NA
NA;86.1329803466797;0;0;112.694030761719;36.2372932434082;255.537139892578;78.9512634277344;0;0;0;0;0;0;1.09639704227448;186.445114135742;0;0;0;80.3033065795898;0;233.919174194336;46.7600555419922;158.720169067383;0;251.304428100586;927.638854980469;0;0;0;0;NA
NA;0;0;53.8296279907227;77.7379989624023;34.1984939575195;0;0;0;0;75.0127334594727;0;0;0;50.6527824401855;0;0;0;695.0947265625;0;378.393402099609;400.835571289062;0;0;0;0;14.375678062439;1622.39184570312;26.7023658752441;28.4661884307861;123.330871582031;NA
NA;0;13.3215532302856;0;871.817993164062;0;0;0;0;0;0;3612.66845703125;0;0;206.2109375;1524.66003417969;150.355865478516;1531.99658203125;0;0;0;0;0;169.393142700195;242.093215942383;0;0;57.8246307373047;20.5504455566406;1746.22705078125;14192.86328125;NA
NA;784.776245117188;0;0;0;0;0;0;0;0;0;177.228988647461;0;55.3698081970215;115.127624511719;0;0;0;223.821273803711;0;0;20.381591796875;273.372863769531;168.40754699707;564.976318359375;105.180923461914;0;3.31055378913879;47.1491813659668;1228.72021484375;13860.115234375;NA
NA;79.5682220458984;0;14.2331838607788;33.4743499755859;0;0;27.8963279724121;0;0;82.1985855102539;0;80.5862274169922;0;0;31.759838104248;16.1556015014648;240.960510253906;17.0465049743652;0;0;775.508728027344;421.383605957031;98.5823516845703;751.590942382812;62.688549041748;265.006866455078;73.6811599731445;252.456665039062;8.86763858795166;0;NA
NA;120.648391723633;0;2178.6826171875;289.409484863281;221.005905151367;0;0;0;381.776641845703;0;0;5.92483329772949;17.7467784881592;166.720977783203;368.971435546875;232.895111083984;730.064453125;280.578765869141;0;617.194702148438;2.0552396774292;53.5906143188477;83.4125823974609;22.8260173797607;0;839.252380371094;862.914367675781;416.223510742188;0;17.0736389160156;NA
NA;84.5374221801758;0;2583.80102539062;70.2499847412109;1199.40576171875;0;0;0;2.64446926116943;0;0;0;1130.89013671875;6484.05224609375;5691.7880859375;5056.078125;4366.8203125;902.506591796875;2.08634257316589;0;1686.40270996094;383.286437988281;1784.8779296875;1696.48254394531;8290.4482421875;13394.6787109375;428.426147460938;48.4424896240234;0;86.8162307739258;NA
NA;0;271.672912597656;1264.76928710938;268.872131347656;505.615173339844;0;0;0;313.213195800781;30.0967712402344;0;48.1682319641113;3234.39868164062;5440.94140625;6329.8076171875;4269.68359375;3955.6416015625;3262.47583007812;1134.40869140625;468.512451171875;684.6513671875;1684.95825195312;1611.71484375;1158.4736328125;4388.34033203125;12300.044921875;1615.71765136719;42.629753112793;650.225769042969;292.793701171875;NA
NA;174.853363037109;0;0;0;0;0;0;0;76.6387176513672;89.3181991577148;401.835052490234;0;1501.86767578125;5310.9033203125;11769.8955078125;6946.21142578125;4860.0703125;9527.46875;7010.15576171875;2330.333984375;7064.19677734375;5380.119140625;2363.9248046875;2969.63842773438;329.848114013672;288.585632324219;1619.6708984375;130.593872070312;48.5942840576172;0;NA
