NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1548.60681152344;4222.78271484375;4405.43212890625;4867.65478515625;4876.0361328125;2730.509765625;3584.96142578125;5117.7626953125;4796.830078125;3212.63134765625;870.947509765625;273.935211181641;2828.11596679688;2621.20068359375;4832.95263671875;3128.52197265625;2361.69384765625;2127.55102539062;1081.43493652344;213.486450195312;1001.671875;2582.40747070312;2935.08520507812;1127.15002441406;306.406127929688;1182.38891601562;4123.587890625;1276.0673828125;390.653076171875;295.686218261719;2060.55908203125;692.882202148438;1261.07336425781;2320.26025390625;1372.39990234375;1277.84350585938;1094.12756347656;1390.95275878906;422.942291259766;2132.0830078125;1520.94689941406;2150.14990234375;94.4919815063477;642.786865234375;NA
NA;597.555419921875;3466.90795898438;3570.05712890625;4657.2158203125;2172.14233398438;3562.1689453125;3985.50952148438;4383.92626953125;4194.42724609375;3110.16259765625;3571.72387695312;933.364562988281;314.400665283203;471.872619628906;1456.63293457031;1613.50634765625;1061.49645996094;0;32.082389831543;2685.9716796875;3398.93920898438;3271.67041015625;1048.15612792969;2326.12158203125;4618.77587890625;3275.57470703125;4415.30224609375;1136.03479003906;1645.77404785156;846.644714355469;2578.27563476562;399.500335693359;2181.900390625;3194.21313476562;4137.0673828125;1684.48779296875;138.731552124023;799.909851074219;553.098999023438;2683.73559570312;4045.90283203125;1576.45825195312;78.9400482177734;51.4705963134766;NA
NA;1528.28161621094;2000.09545898438;1156.97778320312;469.777770996094;47.5269393920898;852.608215332031;3785.40893554688;3464.1083984375;4957.98291015625;4969.04833984375;4969.4052734375;2850.00366210938;249.533020019531;344.458557128906;2385.21948242188;4438.09619140625;2571.31616210938;455.863800048828;90.8577194213867;1133.81018066406;2270.6484375;787.622375488281;3860.36328125;4598.1484375;2549.7041015625;3120.16577148438;4787.89501953125;3956.66381835938;1682.0986328125;471.387176513672;1168.31604003906;1037.24328613281;1903.76440429688;3813.134765625;5044.8115234375;4341.61181640625;4015.98754882812;3883.96069335938;2489.50659179688;4195.41552734375;2115.99682617188;542.957702636719;10.2115325927734;122.556007385254;NA
NA;1809.99658203125;2274.78515625;2096.15112304688;686.226013183594;539.501708984375;875.941467285156;2065.74975585938;2447.16186523438;4702.712890625;3859.23315429688;5031.859375;4743.8564453125;1357.24951171875;2659.63427734375;4574.35205078125;4426.572265625;4144.2080078125;2807.20776367188;1886.94287109375;3014.55981445312;1696.69653320312;3910.55834960938;3450.8046875;3178.14477539062;3970.16357421875;3703.294921875;4560.564453125;4778.3525390625;2908.18676757812;1054.32873535156;9.64720249176025;299.71826171875;2218.65966796875;2597.09497070312;2235.0166015625;3076.4287109375;4474.87255859375;2958.53198242188;1260.71557617188;207.119659423828;154.389343261719;297.396179199219;95.5918350219727;0;NA
NA;2233.2861328125;2998.8037109375;2024.515625;2002.85424804688;2073.5009765625;934.647216796875;57.8598899841309;1336.60986328125;2259.87841796875;1516.71044921875;3072.21459960938;3886.50024414062;3524.03295898438;1871.27429199219;2897.28955078125;3285.43383789062;4227.68798828125;2976.7314453125;530.929016113281;1164.2744140625;4667.08740234375;4294.10791015625;3619.09057617188;2614.10083007812;1676.54821777344;2316.96948242188;4603.77880859375;4815.34814453125;4449.0234375;2153.216796875;363.734436035156;267.803527832031;2673.74072265625;1052.63916015625;472.684906005859;2521.1845703125;1248.4453125;583.743530273438;479.978210449219;32.6752166748047;337.765167236328;305.386169433594;91.9600982666016;91.2493438720703;NA
NA;2095.98706054688;1342.98876953125;731.886596679688;2617.55029296875;3165.78247070312;504.908843994141;0;73.6946868896484;49.108512878418;150.536636352539;1762.17053222656;4199.59716796875;4652.0849609375;2091.71020507812;177.728469848633;790.206420898438;3657.25048828125;1835.25109863281;230.397903442383;168.302688598633;717.268676757812;2324.07348632812;4432.3564453125;1105.95104980469;1108.11926269531;2484.37182617188;2879.18383789062;2498.65600585938;2013.24230957031;507.563629150391;254.522232055664;189.203659057617;1079.60546875;66.2434463500977;193.246536254883;352.887359619141;796.949401855469;1050.74548339844;820.323974609375;748.747009277344;1083.43701171875;1328.48181152344;112.584060668945;684.903869628906;NA
NA;797.209411621094;731.709899902344;1174.59875488281;195.609420776367;775.497802734375;1053.04406738281;1567.72082519531;1308.62390136719;133.035781860352;258.622375488281;380.314697265625;779.802062988281;1789.35144042969;4595.1416015625;609.186401367188;18.2468700408936;1242.3623046875;1189.39660644531;1380.30908203125;32.3821983337402;835.023681640625;2120.82299804688;2589.16381835938;286.798675537109;718.812255859375;688.39404296875;1113.96960449219;160.475402832031;342.63720703125;623.438659667969;130.418823242188;46.9761085510254;930.268310546875;146.108291625977;1108.39367675781;848.6044921875;1603.60559082031;2959.76220703125;2390.40625;1074.8662109375;23.2962436676025;86.6098937988281;269.679504394531;958.741088867188;NA
NA;1223.67944335938;1945.42456054688;774.448303222656;78.6206665039062;756.401489257812;2028.29187011719;2051.88354492188;839.053100585938;123.126556396484;296.581115722656;195.385513305664;14.0789289474487;7.2216329574585;2512.69140625;3661.12548828125;0;1540.96704101562;2899.072265625;2907.26440429688;832.886596679688;2283.603515625;1623.38537597656;223.353927612305;105.366424560547;223.940078735352;706.149291992188;270.610961914062;32.6312408447266;108.51261138916;205.399780273438;33.4313735961914;205.657653808594;562.051574707031;140.391891479492;98.6950531005859;398.565734863281;2399.64721679688;2075.65625;122.800437927246;357.476440429688;134.389617919922;219.250778198242;265.371887207031;128.287185668945;NA
NA;2302.556640625;842.446594238281;143.398849487305;453.380584716797;1763.46899414062;806.256958007812;749.138732910156;179.673187255859;212.060852050781;2563.13354492188;244.256134033203;150.259338378906;2435.61010742188;3445.0107421875;1182.49597167969;2212.8310546875;1998.90185546875;3361.88330078125;3280.80151367188;2224.18798828125;748.213134765625;890.073303222656;549.586791992188;425.630981445312;243.496398925781;77.6393127441406;13.5757141113281;262.823852539062;540.164428710938;1330.61791992188;330.05517578125;0;85.6073760986328;113.682647705078;465.052368164062;1670.78210449219;507.521453857422;308.083709716797;58.5934181213379;203.760192871094;324.740325927734;34.3731994628906;118.497619628906;10.5163049697876;NA
NA;269.898895263672;0;894.453186035156;2167.77221679688;844.578979492188;581.85693359375;438.355255126953;599.212524414062;357.089294433594;76.422981262207;29.9452457427979;34.1644706726074;2217.9990234375;4404.861328125;1243.73754882812;1717.83715820312;2354.09130859375;3142.56591796875;3189.54467773438;988.817504882812;350.767761230469;2048.76782226562;1402.33215332031;656.566162109375;52.7250556945801;190.118286132812;49.6554641723633;509.611206054688;697.543151855469;986.276428222656;349.772705078125;757.6044921875;357.903167724609;109.900291442871;731.846557617188;305.779266357422;8.02882099151611;24.5264739990234;76.6681213378906;67.5237731933594;606.50048828125;17.6496925354004;96.4604339599609;0;NA
