NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4562.8759765625;2555.7001953125;1970.47607421875;3377.62353515625;2668.48046875;2103.9443359375;1197.84375;822.763671875;401.406005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1666.51025390625;865.514282226562;0;87.5011596679688;113.672294616699;314.860656738281;7870.9052734375;26470.34375;20888.60546875;27352.646484375;10548.91796875;5652.39453125;5436.71142578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2124.15161132812;1361.15209960938;2084.921875;5285.767578125;472.009796142578;1514.69274902344;529.650146484375;722.446594238281;331.392028808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652.339233398438;151.296966552734;1785.66711425781;2971.38061523438;0;2687.87329101562;297.224761962891;5776.72119140625;9887.2109375;13151.810546875;4399.076171875;6252.02880859375;9859.888671875;7003.59130859375;121.860221862793;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6180.939453125;1753.19226074219;1580.54614257812;5898.7880859375;2116.85229492188;1320.130859375;2220.99926757812;256.088775634766;587.866516113281;814.715393066406;0;0;0;0;0;0;0;0;0;95.1965103149414;50.5706481933594;1817.72229003906;458.626342773438;683.791198730469;1213.45336914062;52.5909004211426;164.404220581055;1294.74426269531;43.0831527709961;2202.3525390625;6392.3173828125;8050.5595703125;3961.87084960938;9396.2041015625;5268.13232421875;1954.69787597656;2042.93542480469;5653.7265625;296.744445800781;46.5313606262207;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3309.3671875;7706.4794921875;6697.76513671875;4630.8349609375;2762.86938476562;5672.66845703125;2470.18432617188;2462.02685546875;2343.642578125;1525.69030761719;971.014282226562;0;20.5256671905518;0;0;0;0;0;0;0;0;573.840270996094;1566.92944335938;3040.21240234375;649.546691894531;442.634124755859;0;0;24.4693164825439;97.6960983276367;0;0;0;0;0;574.369750976562;328.877746582031;4370.15087890625;486.628631591797;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1206.35864257812;972.162353515625;1302.08215332031;1969.18054199219;4009.646484375;4957.34130859375;6074.5302734375;3902.45532226562;3257.9130859375;3988.40502929688;4726.82666015625;4723.0439453125;7216.60888671875;6010.70703125;3470.5458984375;2874.32568359375;2105.71020507812;1133.70153808594;529.6767578125;0;0;0;0;0;0;0;0;175.396575927734;0;499.903076171875;3019.85717773438;408.543487548828;6.36706447601318;54.8626480102539;0;6.23690271377563;0;163.326629638672;0;0;0;0;118.473838806152;0;603.988464355469;6970.01611328125;20.4526786804199;0;0;0;0;0;40.0840187072754;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;461.923400878906;1013.57800292969;1112.97143554688;783.355102539062;587.091247558594;2480.88330078125;5920.6943359375;5188.20263671875;6177.9501953125;4137.478515625;1455.95947265625;2417.97412109375;3641.85864257812;3669.50854492188;4060.60864257812;2942.37158203125;481.603485107422;732.139221191406;273.777770996094;251.338333129883;293.573425292969;0;0;0;0;0;0;0;68.3422012329102;41.3528175354004;157.211853027344;488.560119628906;0;0;0;0;95.2516098022461;0;122.064529418945;0;0;0;0;0;151.490936279297;42.856315612793;5794.65966796875;2965.83911132812;0;0;0;0;0;0;132.271377563477;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;170.016937255859;126.595108032227;210.815963745117;463.127532958984;767.739379882812;524.96923828125;3043.92993164062;1974.11120605469;5752.3740234375;704.005859375;730.073608398438;1871.23620605469;1082.79663085938;740.9072265625;2237.83740234375;1339.42272949219;2601.46044921875;352.900970458984;246.123687744141;108.0927734375;0;0;0;0;0;0;0;0;87.2200622558594;0;0;59.3828506469727;24.1742973327637;0;0;0;0;24.6421947479248;0;0;0;0;78.5153884887695;0;278.928405761719;381.4091796875;909.733032226562;7362.494140625;847.1982421875;0;0;0;0;0;497.6416015625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;928.690734863281;1044.30346679688;297.119506835938;349.040649414062;622.444091796875;383.760711669922;891.9345703125;2032.67468261719;5045.73046875;3297.10424804688;480.6357421875;577.731079101562;204.574035644531;1062.97766113281;618.329284667969;1342.92895507812;1380.54907226562;2339.50317382812;1034.22216796875;173.621963500977;0;1.84048330783844;0;0;12.0575017929077;0;0;0;0;0;0;232.562393188477;0;0;0;0;0;0;0;0;0;0;0;72.8765869140625;0;373.267913818359;242.961990356445;4194.5009765625;4454.86669921875;290.504791259766;29.305793762207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;193.907165527344;1076.3447265625;994.436462402344;1011.56036376953;598.799987792969;167.328765869141;1254.88854980469;745.254150390625;1225.22680664062;4533.76953125;3198.38012695312;1855.43139648438;649.258605957031;22.0922603607178;874.921508789062;29.2512187957764;588.093444824219;1409.97131347656;1505.70556640625;564.609497070312;220.339691162109;0;0;0;0;0;0;0;0;0;0;0;0;182.573257446289;316.147399902344;7.00847196578979;57.7696800231934;0;0;26.5043258666992;0;0;0;0;0;0;0;241.710708618164;1581.13232421875;9722.86328125;3455.3203125;302.955902099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;283.400085449219;473.136810302734;1271.38989257812;562.908874511719;184.700241088867;225.050674438477;1033.74487304688;1197.65026855469;1658.87829589844;2075.01733398438;2584.28735351562;1436.73962402344;47.0283546447754;199.495239257812;62.8154602050781;0;7.212806224823;444.634826660156;518.734985351562;2284.37329101562;1315.82287597656;210.153961181641;5.14935684204102;0;0;0;164.019256591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1521663665771;0;0;0;140.208145141602;0;11.8573551177979;1120.9697265625;7064.69970703125;12311.3017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;111.341773986816;247.431488037109;181.464889526367;533.939697265625;264.303649902344;939.20654296875;167.301818847656;181.097213745117;1616.99548339844;2043.28698730469;161.260879516602;1006.96496582031;1626.98425292969;2065.66284179688;178.589645385742;0;0;0;0;0;163.591262817383;1010.03234863281;491.015075683594;58.619758605957;1206.23864746094;78.1662139892578;0;0;37.7597007751465;0;8.38400936126709;0;0;0;0;0;0;0;0;0;0;0;4.59241962432861;0;0;0;0;0;483.933349609375;1128.14318847656;1239.54870605469;3343.74072265625;12017.3525390625;558.477233886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;102.322952270508;140.679702758789;186.343505859375;306.201995849609;227.589599609375;161.985321044922;187.729339599609;524.388549804688;2179.34252929688;1168.71374511719;1020.37841796875;915.163024902344;301.663177490234;848.875671386719;262.298126220703;55.277458190918;0;0;90.550651550293;48.5948181152344;29.9416847229004;579.270141601562;21.3332614898682;0;422.330993652344;1898.73620605469;189.864242553711;0;0;42.7023696899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5868606567383;0;0;49.3294219970703;0;268.633666992188;6850.1923828125;6649.68408203125;9974.9052734375;6787.24560546875;156.824661254883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;412.711486816406;75.5555572509766;323.142395019531;90.5884399414062;256.022705078125;14.8157777786255;44.3761749267578;743.215270996094;3165.54296875;742.330749511719;817.427307128906;872.834716796875;1741.1806640625;215.551361083984;0;0;0;0;0;264.805023193359;89.0791931152344;69.8469390869141;0;15.2837400436401;1483.13720703125;5850.42138671875;2443.7080078125;49.3193817138672;0;0;0;0;0;89.1250610351562;0;0;0;0;0;0;174.994659423828;0;0;0;0;0;0;0;0;0;1094.77026367188;10902.431640625;8041.97509765625;6381.603515625;1734.74670410156;0;0;0;0;0;0;0;0;0;0;0;0;112.621597290039;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;170.522430419922;240.961120605469;1160.41931152344;203.995742797852;188.774978637695;17.2886772155762;35.2441253662109;841.608215332031;1260.43530273438;231.892593383789;481.574249267578;902.35400390625;333.011352539062;33.7126808166504;214.871459960938;27.4600868225098;0;0;0;10.7192392349243;30.1367702484131;125.792030334473;131.037307739258;618.455383300781;335.006591796875;1406.27648925781;1525.60290527344;720.036865234375;0;49.1056518554688;0;0;0;472.383850097656;0;0;0;0;0;62.224006652832;9.45162487030029;0;0;0;0;0;0;591.932739257812;0;5.03468799591064;142.476058959961;7428.3486328125;18565.529296875;12565.33203125;0;0;0;0;0;91.2831878662109;0;0;0;0;0;0;0;309.231353759766;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;7.07723665237427;319.371185302734;1231.51000976562;472.218658447266;98.2059707641602;29.1459980010986;113.019248962402;67.0550155639648;218.630554199219;623.139282226562;747.452331542969;1380.5009765625;905.163757324219;1783.80847167969;110.315979003906;7.4653697013855;3.23470330238342;0;89.6291046142578;18.7271690368652;0;1.48147451877594;0;700.882507324219;219.159957885742;0;0;14.606972694397;881.278137207031;0;0;75.6835327148438;63.9249877929688;24.9657421112061;0;0;0;0;0;0;1.65397810935974;0;0;0;307.188446044922;4.50182199478149;0;0;0;0;368.393615722656;6359.361328125;10746.853515625;17858.16015625;2316.40673828125;1119.55383300781;27.9082412719727;0;0;0;0;0;0;0;0;0;0;0;1461.1640625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;26.9455680847168;599.376831054688;387.795745849609;19.3483047485352;271.28662109375;47.1192016601562;147.567932128906;42.3182220458984;481.492340087891;294.141052246094;596.17333984375;318.044219970703;832.950317382812;659.875244140625;11.023775100708;0;0;72.0342025756836;24.7316436767578;0;14.132963180542;767.70654296875;241.458099365234;397.339324951172;0;0;0;0;34.903923034668;95.7751846313477;70.8881301879883;0;0;813.448791503906;19.142032623291;0;0;0;0;0;0;0;797.535400390625;94.349609375;653.285095214844;303.128234863281;0;307.454772949219;6.71153354644775;5936.42529296875;4927.27490234375;12440.8720703125;15567.544921875;9225.0751953125;4571.4208984375;813.3759765625;0;31.1455631256104;3227.87084960938;0;499.948150634766;0;0;82.0165710449219;0;0;0;810.98291015625;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;51.6886825561523;273.290069580078;112.525131225586;76.7464294433594;318.119995117188;243.613525390625;181.659545898438;312.965301513672;2400.69165039062;1048.65002441406;945.420104980469;1089.58703613281;301.005157470703;417.891754150391;0;0;0;322.506225585938;0;21.8233814239502;475.519348144531;471.299926757812;26.0049057006836;22.2065296173096;0;0;0;0;0;92.9947662353516;90.9078369140625;142.836242675781;1683.61706542969;81.9745941162109;0;0;0;0;0;0;330.430419921875;474.232849121094;112.152389526367;504.236938476562;421.531829833984;0;237.171295166016;338.346160888672;9248.9853515625;9555.42578125;10071.76953125;11170.509765625;14745.48046875;14275.5595703125;4470.78662109375;0;0;3089.07861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;11.6345720291138;376.967895507812;473.606079101562;90.7413787841797;199.996688842773;528.145568847656;1354.73498535156;3514.3740234375;2471.04296875;1136.98815917969;964.830078125;221.584457397461;0;0;2.86048531532288;0.247548311948776;269.297576904297;233.953689575195;588.149475097656;158.914352416992;0;168.576065063477;0;0;0;0;0;297.059753417969;293.495727539062;50.6023406982422;107.367599487305;163.114105224609;38.6408386230469;0;0;0;0;0;5.66064977645874;0;2279.27880859375;46.1861877441406;680.395629882812;3241.29223632812;23.8678855895996;274.977386474609;10474.1318359375;14881.228515625;18011.43359375;16902.439453125;19261.650390625;4325.22705078125;3290.10424804688;81.1161422729492;33.4162254333496;1162.46923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;46.2732276916504;320.555541992188;134.734329223633;328.774383544922;136.022979736328;327.746612548828;1159.97290039062;4484.29052734375;2124.7294921875;791.812194824219;703.2265625;0;0;6.3543062210083;5.85757446289062;462.7734375;1079.4013671875;308.001556396484;17.6173858642578;0;0;0;0;0;0;37.6259765625;257.306457519531;183.694152832031;16.3068351745605;0;25.9791412353516;261.037536621094;61.6902275085449;0;0;0;0;333.874969482422;272.615173339844;720.01318359375;0;1823.29333496094;1994.03649902344;1175.10144042969;464.317901611328;12942.396484375;16886.796875;14919.037109375;17916.322265625;23052.53515625;12872.453125;40.4098358154297;33.577449798584;452.305053710938;157.83576965332;4678.96435546875;68.2138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5577735900879;NA
NA;NA;NA;NA;0;0;107.296493530273;199.034088134766;577.819641113281;214.654449462891;289.108978271484;332.45703125;1945.59301757812;1645.38073730469;1260.67932128906;1054.29406738281;30.0506896972656;0;0;4.96843290328979;140.235473632812;3260.33154296875;525.982055664062;8.26498413085938;0;0;0;0;0;5.90723371505737;0;1106.42041015625;1070.59814453125;56.6848297119141;148.85107421875;55.9321441650391;243.321929931641;512.092468261719;0;0;0;0;0;381.825805664062;744.031127929688;7905.09521484375;10430.0537109375;3927.45874023438;3594.041015625;15.9384860992432;12172.21875;9961.306640625;15629.166015625;17651.37109375;17057.87109375;23526.798828125;3342.65966796875;60.7706604003906;0;0;5278.5517578125;7.81131076812744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78845500946045;NA
NA;NA;NA;NA;0;0;266.799255371094;335.768493652344;117.505882263184;442.194061279297;425.638061523438;442.904632568359;1359.96887207031;1085.67504882812;3259.70434570312;872.961669921875;12.9626865386963;22.2596530914307;360.911987304688;713.90234375;2743.03662109375;392.511932373047;123.909194946289;2.22080516815186;0;164.972045898438;0;0;0;0;0;1472.91772460938;2111.01318359375;1118.61169433594;74.2159652709961;40.7163009643555;1.77100253105164;830.768493652344;0.396251678466797;0;123.360763549805;196.918518066406;2824.82739257812;1266.4580078125;1388.32250976562;14276.634765625;20224.689453125;10951.5126953125;5333.68408203125;3575.125;3562.87719726562;15265.6669921875;20799.568359375;21179.234375;36698.3984375;23781.38671875;0;0;1264.72546386719;6307.42919921875;220.480163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.2828712463379;0;NA
NA;NA;NA;NA;0;0.957245111465454;399.536682128906;585.23876953125;379.120269775391;547.3359375;365.6064453125;1197.36401367188;1095.32690429688;2997.90747070312;2721.3095703125;67.1615676879883;99.0636749267578;204.975799560547;1195.49584960938;1081.23315429688;128.977767944336;0;26.541711807251;19.9206275939941;37.9041137695312;123.920120239258;0;4.66244745254517;111.159652709961;0;0;1421.82348632812;1764.27221679688;673.814453125;572.232666015625;58.6665153503418;635.700622558594;260.796539306641;93.7619476318359;550.751708984375;634.877258300781;7784.1201171875;9811.1357421875;6081.89501953125;11179.046875;13621.0380859375;19174.6484375;9979.478515625;2358.40551757812;3380.2431640625;11763.6083984375;22696.43359375;20854.873046875;27018.732421875;36418.35546875;6970.19091796875;22.7437076568604;9776.1767578125;3603.81176757812;0;0;0;0;0;109.369239807129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10413455963135;14.6078538894653;NA
NA;NA;NA;NA;0;48.0575485229492;840.891418457031;976.303894042969;432.449676513672;937.352966308594;785.702270507812;1938.04187011719;2356.8095703125;5408.59423828125;687.635864257812;501.723693847656;1413.65002441406;671.090881347656;1534.43725585938;29.0262660980225;209.595001220703;58.635383605957;431.138732910156;577.416809082031;1397.35278320312;601.349670410156;264.866607666016;1055.73754882812;0;0;0;385.882019042969;2614.6064453125;2481.5849609375;561.829895019531;152.636489868164;294.740234375;111.761253356934;159.270812988281;185.707092285156;5954.06982421875;12217.818359375;11870.2109375;10999.5009765625;11649.2451171875;12516.951171875;21765.091796875;10484.8056640625;3419.13940429688;3944.66088867188;9920.6103515625;20362.017578125;21523.21484375;35397.37890625;33279.64453125;10980.150390625;2680.48559570312;6682.65185546875;469.620849609375;0;0;0;83.2308807373047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06996941566467;NA
NA;NA;NA;NA;NA;277.608703613281;1424.12646484375;692.833618164062;1629.42456054688;729.084716796875;1463.92407226562;4046.22241210938;5033.90234375;4259.29052734375;794.021484375;1458.94775390625;2235.85302734375;1250.60192871094;250.228729248047;910.636596679688;509.495544433594;813.807373046875;957.216857910156;1276.82446289062;360.485809326172;649.3251953125;1256.12951660156;0;0;0;0;1217.22497558594;1195.90209960938;3323.69506835938;3702.36840820312;4458.31787109375;1445.17333984375;442.091644287109;0;461.772277832031;11627.62890625;9574.7841796875;10695.3330078125;9021.05078125;8379.73046875;12140.275390625;20196.251953125;17639.169921875;3898.68530273438;4101.9599609375;4030.1953125;11076.6142578125;33568.44921875;34389.78125;19788.79296875;11618.4033203125;10595.685546875;6598.6689453125;4366.96435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.2945175170898;NA
NA;NA;NA;NA;NA;105.605026245117;809.059448242188;1427.36877441406;1465.15930175781;954.386413574219;3437.50122070312;4133.66943359375;2358.24682617188;2708.10668945312;4480.45556640625;4393.23193359375;4492.7978515625;2595.56079101562;3360.24609375;1141.84228515625;1238.68786621094;1462.29467773438;1840.59777832031;555.848449707031;1513.21606445312;2633.341796875;0;0;0;0;0;1093.21374511719;3420.04956054688;8975.0380859375;11752.20703125;6297.42138671875;3099.41772460938;2665.99169921875;501.733337402344;5059.9462890625;11157.1669921875;10717.8818359375;13686.126953125;12302.935546875;10655.41796875;14220.6591796875;16638.31640625;23318.5859375;8610.19140625;4918.65869140625;4693.56640625;31111.060546875;32473.033203125;30111.2421875;6156.9931640625;15463.888671875;17233.92578125;14002.6904296875;519.343566894531;6.25331592559814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.010871887207;92.9979248046875;NA
NA;NA;NA;NA;0;119.29679107666;460.379913330078;853.7529296875;635.101928710938;725.051818847656;3582.94384765625;895.975830078125;3392.9638671875;4693.611328125;5543.16748046875;2224.58374023438;5223.8232421875;3503.0986328125;2033.90991210938;318.735717773438;2049.97045898438;4858.9404296875;5009.84228515625;2701.14184570312;1097.77136230469;0;0;0;0;0;214.072814941406;2506.77465820312;6248.208984375;8594.3896484375;6459.41455078125;2864.46850585938;333.892822265625;1699.33068847656;5858.72509765625;9774.19140625;10075.08984375;9220.09375;10268.3662109375;15333.2080078125;17924.78125;18798.8125;17323.326171875;21421.689453125;22525.373046875;8000.62548828125;7407.82568359375;25803.84765625;26013.412109375;13955.2197265625;22103.21875;12363.87109375;23580.1875;1210.49389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.821439743042;17.5354270935059;0;NA
NA;NA;NA;NA;0;0;261.462890625;26.0005531311035;30.5844841003418;1131.76135253906;924.53076171875;2186.654296875;4096.41455078125;4812.78369140625;4255.298828125;3121.36767578125;2251.30834960938;727.979675292969;761.540588378906;3605.86279296875;3065.74682617188;443.035736083984;426.115386962891;448.307434082031;0;0;0;0;0;0;1304.84753417969;8161.86962890625;5538.03759765625;822.983520507812;566.588623046875;485.990844726562;364.391479492188;732.519897460938;3084.32104492188;6917.17236328125;4146.29931640625;5401.83837890625;20762.041015625;26384.923828125;28630.322265625;28460.83203125;17958.74609375;14003.2333984375;15148.5439453125;6579.724609375;15850.09765625;22915.333984375;16422.8828125;23034.681640625;19835.892578125;24397.09765625;13840.1982421875;28.2380199432373;137.038208007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2131309509277;NA
NA;NA;NA;NA;0;0;0;221.601867675781;893.804138183594;1110.14477539062;2216.34912109375;3597.47998046875;2677.77416992188;3013.01147460938;2555.55395507812;2205.25390625;1819.16784667969;3510.884765625;5260.232421875;3946.529296875;43.3073577880859;188.609008789062;0;0;0;0;0;0;0;0;2127.61596679688;1869.01147460938;176.103591918945;1715.55993652344;335.048828125;316.276519775391;101.793991088867;613.427917480469;237.180221557617;1436.11499023438;4542.98974609375;26177.865234375;22759.375;27787.17578125;28683.970703125;28677.80078125;10083.50390625;17600.169921875;20435.720703125;7708.11767578125;10572.912109375;16806.69921875;25986.228515625;25940.28515625;24283.33203125;23677.865234375;4696.76123046875;528.932434082031;2906.09155273438;119.192245483398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;820.393920898438;NA
