NA;200.426361083984;0;331.206451416016;807.891662597656;130.994873046875;86.9591598510742;33.6896514892578;261.177032470703;286.387603759766;90.9070205688477;456.064056396484;590.81005859375;373.359710693359;3276.76416015625;1105.10522460938;56.6299476623535;420.974945068359;0;59.9879570007324;366.367248535156;1668.10961914062;107.679122924805;268.287139892578;15.4888362884521;45.3224639892578;464.870544433594;227.348037719727;727.215942382812;1265.23229980469;517.527893066406;19.4371738433838;48.6430015563965;389.990356445312;112.232360839844;108.718933105469;55.9326057434082;74.2948150634766;181.959777832031;1639.23559570312;572.744873046875;2097.82958984375;8784.5126953125;1263.77600097656;1448.8896484375;930.289733886719;440.86572265625;412.211883544922;381.151489257812;1093.46032714844;1028.13366699219;608.14013671875;1734.47216796875;140.946624755859;279.865905761719;2345.2099609375;150.711853027344;88.7215576171875;30.4167747497559;1556.82006835938;759.135131835938;681.037048339844;45.0741119384766;82.8167953491211;207.285598754883;907.86474609375;4004.21850585938;298.430847167969;235.19255065918;655.0830078125;202.450759887695;281.396728515625;2024.99230957031;4827.02294921875;9113.025390625;6875.3984375;NA;NA;NA;3553.95434570312;8033.6669921875;21895.24609375;NA;20609.955078125;12269.619140625;62648.44140625;10170.0703125;41103.65625;39734.546875;31307.890625;11676.2509765625;8143.37158203125;7944.0185546875;2554.05590820312;2552.755859375;4901.857421875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;263.694244384766;0;437.677795410156;271.512481689453;41.0036087036133;0;35.3649635314941;242.062225341797;610.600341796875;88.6529083251953;78.3516235351562;1453.17736816406;903.012329101562;357.807342529297;3345.84765625;73.0315170288086;5.66627883911133;134.215972900391;585.943481445312;1570.48168945312;801.126953125;1328.45959472656;45.5416641235352;380.420074462891;162.728607177734;267.0166015625;0;136.443008422852;4418.33056640625;3294.46533203125;25.8612747192383;0;239.779373168945;380.04248046875;185.796081542969;633.985595703125;37.9138526916504;53.9063949584961;14.3638381958008;3680.61376953125;258.561218261719;7689.859375;3434.91235351562;1194.53015136719;355.997283935547;734.685913085938;323.215881347656;171.627899169922;265.740875244141;459.388824462891;1215.64123535156;3401.2470703125;284.037475585938;9.61036109924316;253.280227661133;1206.14477539062;505.344207763672;201.397003173828;135.294540405273;147.169799804688;576.666381835938;54.8307189941406;8.04189014434814;74.0178604125977;658.900329589844;1446.20849609375;1569.81945800781;569.879089355469;317.007049560547;1587.71215820312;248.108673095703;2553.140625;2327.93627929688;6303.2421875;11336.43359375;8222.7197265625;NA;NA;NA;NA;NA;NA;NA;NA;29290.55859375;24835.650390625;13092.1650390625;39429.95703125;33754.3203125;11162.947265625;12689.6787109375;6348.83349609375;3611.2841796875;3734.05151367188;3625.958984375;2550.71826171875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;316.331634521484;258.407104492188;0;0;95.3494110107422;650.681762695312;329.587371826172;104.832794189453;208.739440917969;2680.77319335938;1074.85168457031;671.593444824219;1829.28405761719;1112.57116699219;322.780364990234;753.51904296875;37.1821632385254;3819.20678710938;881.170471191406;5905.955078125;419.334930419922;55.0617141723633;679.528869628906;294.555511474609;52.6557121276855;337.154968261719;0;7603.28076171875;2.13432216644287;10.4189710617065;0;97.8381195068359;720.8095703125;1626.68054199219;2069.7734375;0;0;925.537353515625;0;747.650146484375;4281.375;1042.2451171875;258.952697753906;292.340301513672;1756.10375976562;735.894470214844;197.06689453125;264.645385742188;387.711608886719;1952.93395996094;4428.88427734375;116.900489807129;180.550598144531;1118.66943359375;1079.63647460938;186.600219726562;1054.62524414062;0.193699702620506;2789.31640625;0;99.8863143920898;0;45.6372604370117;710.766784667969;1480.11083984375;577.7548828125;839.966552734375;781.899169921875;1019.87408447266;2447.3466796875;2814.54663085938;3160.55249023438;10742.16796875;15297.2099609375;10312.2900390625;14571.541015625;3639.35522460938;NA;NA;NA;NA;NA;NA;NA;26667.3203125;14443.013671875;15545.015625;20203.96875;19100.24609375;4204.3046875;7495.0546875;7695.626953125;2176.89721679688;4826.0048828125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;266.942718505859;314.387664794922;158.098815917969;0;0;82.0924072265625;0;538.207763671875;443.209777832031;41.9833183288574;1623.603515625;3482.48779296875;2058.07861328125;85.9509506225586;108.327850341797;500.35009765625;2257.26684570312;1085.17163085938;1526.06335449219;3935.61059570312;3443.515625;4051.20581054688;538.261779785156;14.61594581604;2101.23583984375;198.378616333008;739.773498535156;600.884582519531;0;4263.20556640625;0;5.59885215759277;8.47322273254395;33.1418914794922;444.967803955078;12587.212890625;42.3936309814453;23.902946472168;67.9042663574219;176.287445068359;193.760131835938;1397.15124511719;779.257751464844;440.518920898438;706.710327148438;1723.705078125;2712.05151367188;857.528747558594;1656.03076171875;299.848388671875;81.4834213256836;2148.212890625;673.042602539062;141.175430297852;258.170745849609;1730.15539550781;1543.18811035156;178.273025512695;680.659851074219;3611.9462890625;2226.1611328125;508.682556152344;315.759338378906;15.800404548645;124.064666748047;393.366516113281;2184.59619140625;920.482421875;1352.87963867188;1249.08056640625;558.291870117188;1645.24389648438;4353.88232421875;5839.2666015625;16480.056640625;13859.5146484375;18600.806640625;15900.14453125;8133.83935546875;23769.748046875;48569.69921875;NA;NA;NA;NA;NA;NA;22620.228515625;95529.296875;33556.37109375;15605.19921875;3845.57763671875;4840.03466796875;5646.802734375;5676.5849609375;3306.63354492188;0;0;0;3261.21801757812;1126.01818847656;176.866485595703;1507.98510742188;25.6200847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1277.27416992188;0;628.944885253906;15.8009796142578;0;0;149.089569091797;28.5449371337891;43.6881256103516;482.571960449219;858.005249023438;115.488204956055;3890.71020507812;3147.52392578125;682.2392578125;177.065460205078;21.8668937683105;210.854705810547;6440.07275390625;1522.12280273438;5683.46875;8438.58984375;2541.65405273438;349.934265136719;707.092712402344;448.872833251953;1106.14538574219;409.603637695312;283.017944335938;468.946258544922;0;1085.35119628906;390.198944091797;26.2089576721191;0;30.3319511413574;7773.2431640625;5610.2783203125;0;0;197.745208740234;559.308715820312;1220.45739746094;1594.20166015625;339.924072265625;621.606567382812;1127.69970703125;1886.54724121094;2345.43383789062;1229.46350097656;818.614318847656;85.7980041503906;333.644073486328;987.928649902344;271.148223876953;260.70458984375;766.314025878906;2435.73706054688;564.005187988281;117.831161499023;355.798187255859;4437.54052734375;1309.86669921875;817.419311523438;17.2288703918457;376.230743408203;495.708282470703;1390.25756835938;468.811279296875;375.055572509766;381.693634033203;715.235412597656;1069.2314453125;5068.373046875;7298.7685546875;11431.015625;12773.48828125;17292.53125;18959.39453125;17180.123046875;19478.853515625;42574.86328125;61149.65234375;35597.15234375;26479.033203125;24569.2734375;NA;NA;NA;NA;34283.38671875;14555.181640625;13305.203125;5921.89697265625;5195.93408203125;3444.78881835938;5689.34375;314.682098388672;0;0;313.539154052734;3047.21948242188;315.211059570312;285.571563720703;669.198974609375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1251.74255371094;580.731140136719;186.134735107422;0;0;0;0;265.961975097656;0;996.760925292969;29.562894821167;19.6402359008789;920.39306640625;3709.1455078125;2887.57788085938;587.511047363281;53.8614730834961;10.0096569061279;1354.91540527344;2841.40307617188;7580.71923828125;9092.328125;6837.9599609375;1003.31195068359;955.231201171875;531.096923828125;933.928955078125;1558.54162597656;259.361114501953;964.197814941406;199.741851806641;0;0;4467.8935546875;0;77.5038223266602;330.995330810547;4948.58642578125;1724.90148925781;0;137.55876159668;0.223894581198692;887.894104003906;1960.71215820312;857.152770996094;324.302032470703;400.593658447266;1037.28161621094;1877.50207519531;2080.95727539062;1982.08532714844;267.355010986328;108.822830200195;1933.6259765625;389.079406738281;363.832183837891;289.521759033203;534.095031738281;538.046936035156;245.416320800781;0;447.093383789062;2696.19873046875;1669.93212890625;92.6147918701172;390.390594482422;2466.037109375;423.49267578125;0;238.597259521484;131.634307861328;36.1451606750488;1674.57592773438;3599.96875;6092.9169921875;8191.54443359375;13146.2861328125;16741.189453125;18849.220703125;18830.822265625;18619.361328125;38194.796875;24231.74609375;42665.20703125;31196.984375;26290.078125;24520.875;NA;NA;NA;NA;12344.03515625;15961.171875;3967.99291992188;5267.26904296875;4566.3349609375;5849.30029296875;5380.228515625;0;0;0;1952.97326660156;646.921447753906;1391.41625976562;1996.57299804688;246.147994995117;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;397.08447265625;231.269180297852;69.9733657836914;0;0;33.5735511779785;44.0443420410156;0;0;71.5267105102539;995.498229980469;110.46354675293;113.114768981934;2744.18481445312;2294.22998046875;3818.14770507812;116.124168395996;84.4150619506836;0;2418.63720703125;1533.86206054688;3353.16772460938;9576.607421875;2601.8212890625;615.879333496094;381.952758789062;191.317230224609;1640.81787109375;1430.00549316406;147.751861572266;545.14013671875;0;0;244.464263916016;605.116271972656;0;28.5943660736084;174.253509521484;5368.85400390625;743.924621582031;0.0369214005768299;379.620758056641;14.4125061035156;329.634368896484;596.636413574219;840.945190429688;1212.97155761719;707.928100585938;500.039611816406;497.598571777344;1990.2578125;1087.36645507812;59.6476364135742;643.419250488281;812.022705078125;567.893737792969;293.313690185547;295.921508789062;355.936614990234;606.584289550781;223.975830078125;221.583541870117;611.735473632812;4335.044921875;0;792.225280761719;2422.3037109375;1862.77160644531;298.723541259766;651.381164550781;3871.966796875;54.1182327270508;449.728607177734;3285.09204101562;3035.779296875;8336.173828125;8340.849609375;16955.5;17051.318359375;17612.228515625;14240.6015625;27205.33203125;34070.75390625;23195.966796875;34080.56640625;27964.26171875;40140.4375;28716.197265625;24218.638671875;NA;NA;NA;NA;NA;6699.74951171875;6272.7939453125;8904.4091796875;5620.904296875;4084.5498046875;0;0;0;198.410232543945;530.086120605469;137.762680053711;0;587.128356933594;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;608.362854003906;0;112.841323852539;25.772590637207;17.1816825866699;41.8987236022949;1277.70397949219;0;0;0;2529.05322265625;1935.2236328125;85.1478424072266;816.764770507812;545.692016601562;1914.92822265625;159.649963378906;530.179931640625;55.6078872680664;250.106094360352;439.32958984375;216.714691162109;7294.58984375;3147.6181640625;2852.48510742188;0;41.5186920166016;750.524780273438;4121.8857421875;718.087463378906;1057.06518554688;392.270629882812;0;0;365.886047363281;0;46.2691497802734;0;339.548309326172;4351.6796875;714.483032226562;10.9238138198853;10.54088306427;197.45393371582;230.092651367188;561.005065917969;596.740966796875;916.014587402344;318.289947509766;783.796020507812;142.201934814453;1358.17651367188;113.571388244629;251.238586425781;561.742126464844;202.792816162109;755.956359863281;427.605285644531;482.865600585938;331.348815917969;1968.70434570312;2569.5341796875;0;3585.810546875;1079.97680664062;44.7378730773926;842.334899902344;3800.57397460938;438.7998046875;736.835510253906;681.638427734375;2701.08129882812;6.47617435455322;737.192749023438;4842.77490234375;5516.095703125;7663.6298828125;17727.58203125;15200.2705078125;18330.287109375;15094.2919921875;21935.064453125;32710.638671875;18268.1640625;28881.197265625;26306.02734375;28240.884765625;29942.513671875;15949.85546875;37338.03515625;1639.54077148438;NA;NA;NA;NA;NA;3914.88134765625;10222.197265625;5234.5361328125;0;0;0;1085.85339355469;1478.28894042969;148.481460571289;0;386.625946044922;6.17608547210693;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.760864257812;13.6390743255615;18.8944778442383;634.441101074219;64.4856033325195;149.032028198242;97.8517074584961;524.4482421875;0;0;1165.51452636719;246.310409545898;3042.01416015625;91.4231414794922;384.720550537109;205.386489868164;756.586181640625;763.774536132812;5.11860275268555;34.8782653808594;477.3642578125;217.575592041016;716.78564453125;3226.60522460938;69.2221908569336;1148.63549804688;80.9759216308594;127.409515380859;2749.29174804688;2290.400390625;412.859252929688;345.108551025391;0;0;0;0;33.4264831542969;0;168.623474121094;4425.029296875;36.3439826965332;1831.76354980469;19.3819408416748;315.916839599609;1737.33068847656;111.168548583984;35.7570343017578;735.80615234375;552.683349609375;249.549896240234;436.581787109375;537.943908691406;682.852966308594;174.514633178711;2023.65222167969;463.433776855469;313.822662353516;78.7886810302734;339.991577148438;299.975677490234;561.708068847656;1322.86486816406;1205.02990722656;266.130187988281;3273.53735351562;374.362365722656;25.6493453979492;253.283187866211;1677.91796875;751.158264160156;1587.88793945312;4755.07373046875;1479.36877441406;314.158935546875;3386.57250976562;5280.01806640625;4619.73583984375;10591.556640625;17903.375;8218.841796875;19300.58203125;14125.689453125;25201.84375;28092.4140625;38582.64453125;17055.826171875;21563.392578125;33551.80859375;16489.412109375;17123.142578125;7735.9052734375;1816.58435058594;70847.3203125;NA;NA;NA;NA;NA;6541.16259765625;668.7626953125;0;0;0;1058.55163574219;786.332092285156;265.84326171875;0;235.153015136719;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2004.93896484375;668.218078613281;108.13134765625;1405.65588378906;241.245574951172;35.3891639709473;22.2168273925781;404.847320556641;0;0;54.2914237976074;1774.58728027344;4167.1748046875;2125.09350585938;122.213218688965;198.525054931641;1388.92553710938;103.813026428223;791.332641601562;83.1106643676758;791.343933105469;998.643981933594;97.3505554199219;308.48046875;1759.8310546875;1241.63098144531;0;120.754623413086;48.8813171386719;3784.85766601562;1081.81530761719;511.008728027344;273.936340332031;0;0;0;0;0;21.6505584716797;0;1020.83551025391;155.174880981445;36.7323532104492;102.091438293457;878.540161132812;163.292297363281;321.595275878906;684.563659667969;331.884216308594;196.878982543945;330.640289306641;741.966674804688;415.914733886719;254.400741577148;792.2412109375;2273.59155273438;183.793243408203;669.824829101562;59.2593994140625;1922.1982421875;915.448303222656;40.311222076416;4157.3564453125;1158.46118164062;3894.16015625;707.244506835938;379.142974853516;87.6893768310547;1987.40454101562;1144.75122070312;1024.02160644531;9581.6748046875;4938.4658203125;1793.54711914062;81.5086135864258;5089.07470703125;3804.08422851562;4101.27783203125;16160.1572265625;14286.6484375;10575.8310546875;16703.310546875;21844.015625;26846.35546875;25540.955078125;31837.3828125;9623.498046875;10986.201171875;13819.0419921875;39720.16015625;16617.951171875;3009.8291015625;1642.33361816406;51991.00390625;6068.71484375;5156.8984375;NA;NA;NA;1922.09204101562;63.0703125;0;0;365.811859130859;517.793640136719;52.4207344055176;79.2405776977539;283.471496582031;47.2637557983398;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2568.38208007812;2225.22607421875;955.177124023438;640.53466796875;779.370483398438;656.024291992188;246.311630249023;49.2576904296875;130.243682861328;0;0;970.436828613281;1484.84716796875;3846.005859375;1238.6328125;150.901657104492;104.985015869141;957.762145996094;476.930816650391;118.547309875488;277.942810058594;1648.54211425781;627.684448242188;2.85832381248474;1888.72814941406;250.166442871094;34.1919136047363;112.36848449707;104.410789489746;66.2043228149414;3511.39135742188;2317.37524414062;452.276428222656;0;0;0;0;80.1962814331055;91.3432235717773;28.2467765808105;20.5102367401123;948.827331542969;77.8313293457031;183.319137573242;1897.89758300781;877.204528808594;290.464813232422;188.070877075195;624.119873046875;186.869613647461;162.882400512695;249.079818725586;286.815551757812;1713.22302246094;434.523468017578;1483.82727050781;628.201477050781;334.822082519531;429.934814453125;734.627319335938;88.2569885253906;41.0147514343262;432.035583496094;1368.05151367188;279.7021484375;3329.98608398438;467.1064453125;789.436584472656;1237.54724121094;3056.24633789062;811.615539550781;5458.8818359375;9281.89453125;4510.89599609375;1581.06237792969;115.490516662598;4263.2890625;430.466888427734;8851.4443359375;9246.4140625;7221.26025390625;10645.2236328125;14360.333984375;19433.162109375;27726.375;45962.13671875;8914.6455078125;16545.689453125;30720.794921875;48426.39453125;23390.486328125;21859.71484375;511.395568847656;2467.09545898438;968.406494140625;977.7216796875;NA;NA;NA;NA;NA;0;0;0;274.377868652344;88.9996719360352;32.6128158569336;308.222595214844;81.5024566650391;137.701309204102;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4264.11962890625;2040.5625;1852.26806640625;2095.0400390625;1328.72839355469;1769.50219726562;1372.45776367188;0.432027786970139;208.573928833008;0;0;352.363525390625;848.045227050781;3703.62133789062;1407.837890625;670.9267578125;404.389556884766;2796.07543945312;511.858856201172;132.206039428711;63.3003196716309;1733.44152832031;1762.70288085938;0;7.09912395477295;23.0903739929199;177.631240844727;50.8604125976562;390.667816162109;1037.2451171875;4820.05810546875;2214.380859375;1715.68078613281;11.4063167572021;0;0;0;0;17.2241344451904;12.7647304534912;29.8179130554199;16.8941879272461;56.4876556396484;25.6669578552246;213.61865234375;3004.01586914062;88.9037246704102;972.429443359375;570.525573730469;487.854736328125;304.110809326172;221.01513671875;418.160919189453;450.882995605469;611.674682617188;1321.54711914062;2062.12158203125;458.371612548828;73.6646575927734;1479.60693359375;1480.43127441406;557.353881835938;172.713851928711;251.801452636719;291.657623291016;395.151123046875;2370.41943359375;158.987579345703;2336.23461914062;4504.78076171875;2118.1767578125;3787.91821289062;10008.275390625;7942.13818359375;7679.8154296875;1403.583984375;2685.42456054688;2184.15869140625;5010.9990234375;10367.8330078125;10120.169921875;7621.73291015625;17667.708984375;14648.294921875;14950.71875;34107.5234375;11014.650390625;84578.9453125;35103.71875;38978.78515625;28235.232421875;12389.525390625;26861.77734375;870.197326660156;1008.5888671875;804.898742675781;5340.22119140625;4004.76391601562;NA;NA;NA;NA;0;0;0;726.517822265625;0;109.185516357422;256.273040771484;0;369.594421386719;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5512.12841796875;2873.48559570312;1526.88439941406;1968.06628417969;2428.12768554688;516.356079101562;2671.76489257812;429.759948730469;217.551605224609;0;0;154.831604003906;392.506622314453;1690.48449707031;2110.44116210938;1900.49914550781;516.515075683594;1886.91137695312;2448.2919921875;716.892761230469;48.8174209594727;100.364158630371;1330.70349121094;83.3855209350586;0;0;65.4487609863281;464.443756103516;97.7905731201172;1729.2939453125;477.788848876953;3967.19506835938;3843.08569335938;207.672836303711;45.2192993164062;0;0;0;0;8.43428039550781;0;14.0366811752319;9.30904006958008;0;1044.8681640625;1869.4970703125;278.899383544922;342.017150878906;1096.40173339844;402.11865234375;478.553802490234;148.866561889648;605.474182128906;12.4508256912231;302.241821289062;2746.2060546875;1394.45434570312;351.071807861328;409.86376953125;4488.6943359375;4550.81103515625;775.056213378906;181.883697509766;224.876983642578;0;363.276885986328;527.301452636719;286.575531005859;268.617248535156;2354.033203125;1655.82348632812;1791.42468261719;8919.462890625;9240.4912109375;4743.5419921875;4369.09423828125;1912.06762695312;2068.37109375;1376.0419921875;8013.80224609375;5714.2666015625;4662.22900390625;12629.4345703125;15226.251953125;11082.6640625;17032.705078125;20233.74609375;8825.0048828125;31805.599609375;32726.884765625;17577.705078125;8856.376953125;55101.37109375;25558.53125;2189.021484375;1538.91528320312;2336.02490234375;4935.03857421875;2403.76123046875;4076.54443359375;NA;NA;NA;0;0;1236.53649902344;123.865463256836;497.709564208984;200.95881652832;0;23.8125438690186;20.7374420166016;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32896.1015625;3902.869140625;2905.53271484375;2088.61572265625;2006.28051757812;1778.72253417969;1701.31872558594;3320.07348632812;0;372.512603759766;0;0;778.137390136719;547.987060546875;2352.98095703125;1669.22082519531;280.935394287109;822.379272460938;3599.18115234375;1144.81652832031;288.722473144531;70.4507751464844;322.531494140625;1394.88232421875;0;0;23.0553169250488;296.970672607422;24.3178405761719;59.3500747680664;28.9500274658203;122.81379699707;5027.7666015625;1836.86669921875;17.893180847168;0;0;0;0;243.386215209961;36.3728256225586;94.7442932128906;0;522.489868164062;372.697845458984;436.438903808594;1207.09851074219;818.849060058594;1597.74694824219;445.67041015625;612.064880371094;367.422332763672;2057.31982421875;14.8866128921509;306.397918701172;687.918090820312;3910.91357421875;707.042236328125;200.61442565918;1111.96826171875;3401.59130859375;1635.63635253906;221.640960693359;1060.51123046875;0;233.747009277344;532.800842285156;388.881896972656;1267.56787109375;547.881713867188;4275.423828125;219.868896484375;4119.81201171875;8778.48046875;7792.46826171875;2894.86791992188;1356.83410644531;1593.49304199219;1588.82092285156;1051.01440429688;4868.568359375;4808.5146484375;8394.16015625;20220.0234375;15501.537109375;14870.2568359375;17061.595703125;6658.4814453125;5301.15673828125;25366.76171875;24683.427734375;12295.47265625;16561.626953125;50328.23828125;27863.5;1899.38330078125;3487.19287109375;2242.4638671875;1805.38806152344;3594.9072265625;5439.01318359375;NA;NA;NA;NA;NA;NA;NA;108.14973449707;8535.716796875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53396.4453125;13363.6884765625;2570.76318359375;2853.64965820312;1644.66101074219;2259.06884765625;1466.13806152344;5432.40869140625;430.744964599609;158.611190795898;0;0;78.1122055053711;38.0299530029297;1745.72692871094;494.99560546875;1019.58258056641;1618.361328125;3653.57592773438;176.549133300781;374.598022460938;419.149658203125;229.181564331055;736.103576660156;250.573776245117;58.4155616760254;10.3713483810425;0;253.399871826172;343.507171630859;279.958801269531;309.490173339844;1296.83081054688;2587.50048828125;622.499267578125;19.2661228179932;0;0;0;0;2281.88208007812;0;330.864379882812;1111.27160644531;294.831024169922;2370.31689453125;1220.88098144531;888.116333007812;595.21728515625;1608.22961425781;269.2373046875;293.059204101562;1153.86083984375;215.355117797852;173.277282714844;157.284576416016;374.285339355469;1947.46081542969;226.883010864258;126.522163391113;4890.89404296875;1296.85070800781;367.681427001953;35.7472152709961;1635.66931152344;249.905807495117;481.453063964844;151.305587768555;555.771728515625;4399.70068359375;801.32421875;2399.42407226562;69.0312118530273;8118.04248046875;9485.6181640625;4074.78930664062;4816.044921875;1259.47180175781;2192.986328125;1134.93469238281;3976.22045898438;3083.52783203125;7545.0517578125;20055.1328125;14290.2001953125;12779.9033203125;16130.47265625;6538.00244140625;6438.3046875;12677.0439453125;22746.6640625;13915.0556640625;9494.384765625;23366.41796875;31540.615234375;15192.0810546875;4478.4599609375;1443.73815917969;1574.33703613281;3586.2294921875;4137.9755859375;6016.8505859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;65.5507202148438;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11801.560546875;22513.580078125;2875.56958007812;2225.83837890625;1333.01538085938;2545.01928710938;2115.23315429688;2861.51586914062;3558.85473632812;1079.72485351562;279.491821289062;0;14.0385160446167;208.376831054688;245.89453125;337.258850097656;1721.78759765625;1025.37390136719;2213.98754882812;1949.49475097656;2667.27587890625;700.07421875;120.678855895996;431.674041748047;1845.97839355469;0;59.9070167541504;177.561599731445;127.225601196289;567.425659179688;730.622192382812;505.950500488281;144.878555297852;333.515838623047;140.217361450195;826.627197265625;0;0;0;0;0;765.973083496094;1190.541015625;176.275268554688;3340.90283203125;447.566650390625;1400.14965820312;2350.611328125;1063.96276855469;1296.46520996094;1021.87390136719;282.151275634766;217.071502685547;1022.30102539062;522.056335449219;65.465087890625;388.144226074219;921.613830566406;1980.18322753906;303.911010742188;598.092407226562;3087.63696289062;49.8062591552734;253.800552368164;327.497100830078;282.070190429688;277.257843017578;407.607604980469;887.276062011719;2405.06909179688;2169.01538085938;2706.18334960938;274.312927246094;4780.71484375;6324.79541015625;9387.6826171875;4577.2578125;4907.5498046875;999.337097167969;4137.13427734375;3306.86376953125;899.377136230469;4936.3193359375;11067.5400390625;21378.853515625;17757.046875;11489.265625;17470.34765625;7484.45751953125;12446.359375;19018.58203125;10975.3828125;8975.1591796875;21526.748046875;27609.482421875;16731.73828125;7424.42236328125;5856.9638671875;726.607971191406;4360.60546875;5351.38818359375;5671.88623046875;5077.3935546875;3656.99438476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
