NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;212.896896362305;0;0;1207.14733886719;0;0;0;0;0;0;156.217666625977;71.5255584716797;6.85859775543213;0;192.178466796875;12.2851972579956;0;11.0746879577637;1510.68334960938;320.142700195312;187.763275146484;NA
NA;0;4564.71142578125;994.618896484375;966.334716796875;0;0;0;0;54.0748329162598;2975.06591796875;0;0;7.59159708023071;89.9767303466797;0;2278.69482421875;2985.62182617188;218.261749267578;0;1073.04016113281;1439.84558105469;15.4304809570312;NA
NA;0;0;0;0;0;0;0;2025.50256347656;1759.74670410156;640.296142578125;649.663330078125;0;0;858.310485839844;34.5601119995117;3588.20336914062;4574.4619140625;1074.85461425781;15.9623460769653;36.3171195983887;1899.68115234375;1666.2412109375;NA
NA;0;0;365.844635009766;875.577880859375;0;0;226.164215087891;5952.5146484375;1687.466796875;1663.91162109375;2163.63305664062;471.43408203125;2.69590163230896;9007.345703125;3891.7646484375;11395.73046875;11741.927734375;2392.18994140625;590.98291015625;537.583740234375;919.389282226562;7.86439323425293;NA
NA;0;0;19.8408870697021;1391.2255859375;428.630065917969;567.374206542969;3355.95825195312;6199.353515625;7062.24658203125;275.410491943359;1032.36450195312;76.8624725341797;1789.25866699219;18101.18359375;20589.298828125;21293.873046875;11168.41796875;5816.75341796875;650.307373046875;2143.15014648438;1833.34228515625;0;NA
NA;0;0;0;575.827026367188;554.529602050781;127.766448974609;1741.34790039062;2715.02124023438;3044.96411132812;3421.01318359375;884.137451171875;455.973175048828;265.198272705078;15000.392578125;23272.759765625;23322.6875;23386.38671875;13380.888671875;3640.4296875;1208.68225097656;265.447235107422;1857.4609375;NA
NA;0;226.453735351562;2229.71630859375;58.1546249389648;229.564758300781;0;0;520.222106933594;1371.26025390625;1033.93542480469;2939.1884765625;4474.36328125;344.383331298828;8185.53955078125;20362.5390625;23782.060546875;23399.72265625;17986.4375;5573.1884765625;795.496337890625;15.1090927124023;672.672729492188;NA
NA;876.862670898438;0;0;1778.95568847656;0;0;0;0;99.3793334960938;2051.07177734375;3701.40869140625;3431.92138671875;1293.0322265625;11067.3349609375;15036.0751953125;21006.751953125;20308.5859375;22266.140625;22619.4765625;10968.560546875;47.1525115966797;114.349113464355;NA
NA;4997.265625;0;0;0;0;0;0;0;91.4016494750977;4.52254724502563;3233.49536132812;0;3719.28198242188;658.445861816406;6698.162109375;11179.326171875;18725.8828125;22810.548828125;20968.255859375;11721.248046875;0;0;NA
NA;645.046325683594;0;0;0;0;0;0;0;12.6832323074341;95.5375518798828;240.758544921875;518.172546386719;554.7080078125;1033.06176757812;527.980712890625;3603.30126953125;3714.70458984375;14129.2841796875;12273.2412109375;1517.58984375;0;0;NA
NA;0;37.8982124328613;53.7392349243164;0;0;0;0;0;77.6970367431641;879.407958984375;1326.7607421875;37.7125091552734;368.283630371094;12.5958805084229;530.948425292969;3778.1923828125;4472.20751953125;2486.67626953125;2825.30297851562;810.845764160156;288.239898681641;0;NA
NA;1373.984375;0;15.3519468307495;0;0;0;0;4.33028841018677;2519.6748046875;800.072692871094;3720.6328125;25.2619743347168;0;0;0;0;4926.82373046875;216.203140258789;28.1506671905518;0;598.322204589844;2676.650390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
