NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757.82177734375;5135.08203125;9184.6865234375;21240.166015625;15556.5390625;30610.544921875;16467.599609375;9452.6630859375;885.827514648438;56.4049606323242;0;0;0;0;0;0;268.807678222656;2078.02319335938;14.5233573913574;29.0847225189209;1021.05938720703;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5205.2998046875;7643.0654296875;15582.4462890625;9790.3056640625;9316.123046875;5136.984375;5002.490234375;8788.00390625;6076.486328125;1458.81164550781;961.542114257812;299.434692382812;507.564514160156;24.7862663269043;2054.9267578125;0;0;0;0;323.625701904297;326.909332275391;116.627868652344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9023.3828125;15291.7939453125;10250.4775390625;3911.77392578125;7725.82958984375;4993.84130859375;5074.46630859375;14923.2109375;6191.37646484375;196.464141845703;66.989013671875;89.6250762939453;206.729644775391;1273.68017578125;1196.44787597656;5055.08935546875;0;0;0;0;0;194.78742980957;0;0;0;0;0;0;0;0;0;0;0;519.415954589844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30448508262634;61.6287002563477;983.434204101562;18088.1875;1958.9482421875;3682.78930664062;3880.4072265625;6748.63427734375;4238.50830078125;8992.0302734375;11396.7822265625;3044.3642578125;51.2343826293945;0;0;16.8791313171387;0;0;388.104400634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2947616577148;2.06542134284973;757.32080078125;1834.52001953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9821586608887;285.754913330078;728.338439941406;2849.87060546875;829.599914550781;2969.10668945312;3550.58227539062;7870.3037109375;4300.19140625;820.948608398438;2415.63037109375;716.229431152344;747.533874511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.143096923828;160.055389404297;115.168678283691;368.074859619141;328.699157714844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.111526325345039;4.46949625015259;77.2310409545898;261.135040283203;500.800598144531;684.941467285156;698.322265625;779.011352539062;1083.20568847656;2704.35498046875;2442.6640625;1252.85778808594;2895.42163085938;1395.28466796875;70.8001174926758;3648.5654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.6167297363281;50.5146293640137;8.98840141296387;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;26.5170745849609;309.212432861328;194.713073730469;279.371490478516;669.625183105469;750.413146972656;884.594421386719;904.919372558594;578.85888671875;459.686126708984;658.349365234375;1143.27807617188;143.10905456543;0;0;3481.96411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.1644668579102;8.47850513458252;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;300.894958496094;389.098815917969;1062.84753417969;1065.22058105469;3568.39086914062;2511.68041992188;1611.84582519531;904.907836914062;827.87255859375;278.431945800781;83.6491470336914;3318.59716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.87025547027588;394.142211914062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;324.679382324219;1262.12512207031;1798.74963378906;2478.95190429688;11251.642578125;16179.9130859375;4426.36181640625;1730.5810546875;418.566864013672;431.321990966797;22.0395698547363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6146430969238;1796.86633300781;309.97265625;42.4348297119141;0;0;0;722.7900390625;0;NA
NA;0;0;0;0;0;0;0;0;491.196136474609;612.556457519531;2085.96240234375;2486.361328125;2858.34790039062;9366.4619140625;11119.8623046875;3132.72924804688;619.283447265625;121.73070526123;0;0;5.26319074630737;1.66275823116302;0;0;0;0;0;0;0;0;0;5.7729115486145;0;0;0;0;0;367.354675292969;0;0;0;0;13.5124607086182;687.065612792969;0;882.220764160156;241.346084594727;2037.97473144531;1163.41345214844;3830.55786132812;360.031005859375;0;NA
NA;0;0;0;1015.45318603516;1814.19091796875;47.9134140014648;11.0618591308594;397.319610595703;1227.10632324219;4250.04296875;2462.42358398438;2816.091796875;3247.34375;3182.46240234375;3103.10205078125;985.853576660156;21.8150539398193;0;0;0;3.01054120063782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.0565929412842;674.1923828125;840.79052734375;1480.3662109375;11292.25390625;12072.802734375;5782.20361328125;2685.17529296875;650.411926269531;675.768798828125;0;NA
NA;495.412902832031;0;254.267364501953;1755.43823242188;132.986618041992;88.6415557861328;163.193008422852;593.575256347656;2199.64575195312;4113.2353515625;3450.81665039062;5950.46435546875;21089.166015625;2273.88598632812;267.692230224609;2.79655456542969;3.9797670841217;0;0;0;0;0;0;0;0;0;0;0;0;0;117.661056518555;292.611267089844;0;0;0;1426.53051757812;0;0;0.416503727436066;111.993064880371;286.599914550781;2640.16333007812;2922.05932617188;340.550170898438;5695.7646484375;4006.28076171875;652.577758789062;876.444152832031;185.029296875;0;0;0;NA
NA;372.910491943359;0;0;0;0;12.3825607299805;5.08631372451782;583.612854003906;769.63916015625;808.478454589844;4323.6943359375;14620.708984375;18387.994140625;92.0423736572266;8.65028953552246;0;0;0;1.39602208137512;0;0;0;0;0;0;0;0;0;0;0;26.6609630584717;0;0;0;0;0.899682223796844;1.03136456012726;58.5559158325195;283.507873535156;724.9169921875;3970.6376953125;4875.17529296875;1215.44738769531;0;0.822260141372681;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.87990427017212;18.3161869049072;663.336120605469;887.919189453125;573.879150390625;642.787658691406;502.225036621094;70.6247940063477;11.9687814712524;0;0;0;0;3.28513097763062;0;0;0;0;0;0;0;0;0;0;0;0;59.8117904663086;6582.115234375;0;1.00388443470001;114.134437561035;315.718627929688;624.994812011719;938.683898925781;2197.35815429688;4207.9091796875;2895.30419921875;7.34362268447876;0;0;0;0;0;0;0;0;83.1090545654297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
