NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;826.708618164062;482.829223632812;1391.61486816406;94.2737579345703;0;0;182.616287231445;157.723587036133;434.337677001953;231.107391357422;239.902648925781;15038.2294921875;16786.302734375;18936.986328125;16742.8359375;4974.9423828125;4958.6474609375;7100.0810546875;2706.20874023438;654.666564941406;1307.52124023438;596.224182128906;85.5847396850586;0;14.1343908309937;39.889705657959;4.41773700714111;0.795888185501099;22.525562286377;0;0;NA
NA;0;14.1336421966553;457.611877441406;0;94.9685821533203;13.8941621780396;0;678.666015625;1757.57006835938;1778.27368164062;4241.263671875;723.127868652344;1986.44897460938;13257.2353515625;14849.3212890625;14781.2578125;13804.4541015625;9608.0361328125;6188.43017578125;5141.92626953125;5825.09326171875;5606.32275390625;2417.46411132812;275.670959472656;850.448059082031;109.561767578125;0;0;22.3320960998535;0;0;0;0;NA
NA;27.2278575897217;74.7015075683594;0;0;339.327697753906;18.3409786224365;152.738143920898;3593.1142578125;1335.52587890625;7330.08642578125;11866.421875;2948.76586914062;9612.876953125;11787.8193359375;17211.509765625;13914.546875;7648.3837890625;11287.7001953125;7094.61669921875;1427.99743652344;4538.3671875;1795.13171386719;3754.04321289062;1390.38061523438;0;951.749145507812;2.84758639335632;15.9566621780396;0;0;0;0;0;NA
NA;482.481750488281;0;0;0;266.364440917969;838.842529296875;443.708129882812;5036.41357421875;1951.68603515625;6758.0458984375;5069.27001953125;1391.09423828125;16853.38671875;13537.19921875;12080.716796875;13536.7666015625;4085.75463867188;7940.15869140625;2469.95458984375;2423.24560546875;2624.25024414062;854.41357421875;2922.203125;1462.17016601562;401.552062988281;1483.58190917969;0;0.0995928794145584;0;0;0;0;0;NA
NA;0;0;0;0;525.157592773438;10.5969676971436;0;1396.43835449219;281.734802246094;3956.626953125;176.481658935547;6816.9375;7937.87255859375;12205.4140625;3197.6669921875;11510.712890625;5868.22705078125;8756.7177734375;158.585906982422;1406.56384277344;370.4375;29.6713466644287;417.145721435547;8.25706481933594;739.243286132812;312.570007324219;65.6854476928711;6.7169394493103;0;0;0;0;0;NA
NA;0;0;0;0;0;46.0249900817871;1.78509521484375;160.336471557617;3624.13720703125;15.7584018707275;370.564270019531;14390.1552734375;4212.98681640625;571.131225585938;1281.40637207031;7383.083984375;2435.77978515625;1721.77136230469;3244.08959960938;4633.8095703125;504.802062988281;68.2033920288086;0;0;0;510.548034667969;18.3476009368896;0;0;0;0;0;23.8317584991455;NA
NA;0;0;0;0;0;0;0;414.096069335938;0.113780036568642;0;5738.55908203125;3717.72998046875;1472.17224121094;122.182960510254;466.765075683594;1840.22875976562;5562.9482421875;3492.43872070312;1456.82824707031;1329.18383789062;0;0;0;0;126.677154541016;215.184906005859;0;0;0;0;10.2630567550659;9.76892471313477;211.250946044922;NA
NA;0;0;0;0;0;0;0;6.10146522521973;0;180.885696411133;8818.3837890625;354.933258056641;705.868896484375;448.719879150391;918.334655761719;2993.0673828125;3341.45971679688;438.026489257812;63.8006134033203;0;0;0;0;325.129211425781;100.84285736084;0;0;0;0;3.15288329124451;7.92094326019287;276.835906982422;110.03687286377;NA
NA;0;4.26224184036255;0;0;0;0;0;0;0;15.5363788604736;1947.3076171875;1156.86437988281;1382.42956542969;232.192657470703;1378.72314453125;2699.19360351562;272.154144287109;49.404899597168;0;0;0;137.835693359375;0;182.639862060547;0;0;0;0;0;60.9193344116211;495.621887207031;532.779174804688;228.472229003906;NA
NA;172.897598266602;0;0;0;0;0;0;0;0;1006.90789794922;792.162963867188;4919.6455078125;4032.3955078125;411.432098388672;1429.40148925781;203.631866455078;266.779388427734;0;0;0;7.38315773010254;0.0291456896811724;0;0;0;0;0;0;0;29.1149272918701;310.589508056641;586.372924804688;624.251525878906;NA
NA;1.7464804649353;0;0;0;0;0;0;40.3409805297852;0;0;3420.13989257812;5101.97265625;2168.89306640625;555.352478027344;1524.29931640625;187.720031738281;122.357070922852;0;0;84.1824798583984;183.415878295898;311.833618164062;0;0;24.6889343261719;0;0;0;1.92069470882416;814.070861816406;0;87.6777038574219;164.698287963867;NA
NA;0;0;0;0;0;0;0;0;0;545.406188964844;3902.87963867188;1584.47973632812;376.993682861328;431.872283935547;1549.861328125;336.021087646484;176.489135742188;0;0;2.93151426315308;269.814270019531;0;0;108.189994812012;14.6467514038086;0;0;1.07776582241058;436.887023925781;301.051208496094;161.649932861328;14.7551412582397;36.6196517944336;NA
NA;0;0;0;0;0;0;0;11.5540657043457;1375.79040527344;330.302551269531;1267.90661621094;754.246887207031;1510.50927734375;20.2449645996094;58.9622955322266;46.9753036499023;0;186.206298828125;53.3537445068359;0;7.60457372665405;0;0;169.048141479492;0;0;0;10.0460395812988;381.573944091797;21.7134437561035;360.493713378906;609.539184570312;55.4401245117188;NA
NA;0;0;0;0;0;0;971.117431640625;1443.55151367188;1163.89721679688;464.025726318359;75.6087036132812;2214.68530273438;0;0;92.2840118408203;0;0;27.8218593597412;0;0;0;0;0;0;0;0;21.9992904663086;761.255981445312;197.086456298828;1504.14245605469;1057.5517578125;202.453582763672;69.821647644043;NA
NA;0;0;0;0;0;10.6777467727661;254.155776977539;569.639831542969;0;0.319351643323898;667.686584472656;593.723876953125;18.4179821014404;0;0;0;157.104797363281;0;0;0;0;0;0;0;0;0;17.5166568756104;1412.58642578125;1540.1396484375;261.290893554688;863.996337890625;127.725883483887;283.773986816406;NA
NA;0;0;0;0;0;0;450.579467773438;0;2246.34326171875;0;0;0;0;0;13.3626194000244;55.0621185302734;0;2.67010831832886;0;0;0;231.804244995117;0;0;0;320.555114746094;832.005554199219;631.136657714844;707.629516601562;333.272918701172;344.880401611328;39.6837882995605;497.075164794922;NA
NA;0;0;0;0;0;0;248.099365234375;476.663635253906;247.2607421875;0;0;0;0;42.7499923706055;3.77929782867432;487.521453857422;32.7254333496094;13.1775245666504;0;0;416.718231201172;0;0;0;59.6400985717773;864.77783203125;841.010070800781;415.079528808594;535.318115234375;1573.73315429688;226.758499145508;600.738098144531;122.402389526367;NA
NA;0;0;0;0;0;478.257232666016;4962.97509765625;0;0;0;0;0;0;0;196.832672119141;281.044708251953;34.9451904296875;0;0;0;0;0;0;0;1160.2900390625;1702.7275390625;1908.43029785156;674.229858398438;790.047973632812;263.447540283203;554.969482421875;27.0330181121826;345.378540039062;NA
NA;0;0;0;0;0;3931.51147460938;439.802276611328;0;0;0;0;0;0;0;1953.48461914062;50.2231178283691;0;0;0;0;0;0;0;1266.34020996094;813.658569335938;837.023803710938;958.630981445312;445.172058105469;848.936401367188;1133.90893554688;228.734329223633;34.2193222045898;202.0732421875;NA
NA;0;0;0;0;0;1118.21337890625;0;0;0;0;0;0;0;138.75227355957;1508.05285644531;0;0;0;0;0;0;0;310.638977050781;229.497863769531;1113.56298828125;66.1312942504883;2361.76831054688;353.115997314453;517.772399902344;314.788970947266;277.492523193359;566.765808105469;55.1838798522949;NA
NA;0;0;0;0;322.463165283203;0;0;0;0;0;0;17.7449722290039;641.089294433594;451.114715576172;0;0;0;0;0;0;0;27.5810623168945;204.27294921875;2044.99829101562;930.325866699219;938.059753417969;1207.65844726562;18.5616683959961;88.9354400634766;386.880523681641;187.905853271484;154.822570800781;339.3857421875;NA
NA;0;0;0;0;438.162261962891;201.188781738281;0;0;0;0;18.704870223999;193.101776123047;34.3423805236816;0;0;0;0;0;0;0;0;807.523559570312;1506.01611328125;2262.71484375;194.940612792969;67.9007186889648;215.548416137695;116.300552368164;885.898559570312;574.838012695312;89.4707870483398;102.121643066406;30.509672164917;NA
NA;0;0;0;0;0;0;0;0;1.49271404743195;0;1250.33618164062;2516.48657226562;29.4405612945557;0;0;0;0;0;0;0;54.4627456665039;855.942565917969;3055.5810546875;556.860229492188;51.3812713623047;40.4920959472656;126.486137390137;74.0352172851562;91.9583740234375;159.770141601562;567.586669921875;40.8654937744141;319.168823242188;NA
NA;0;0;0;0;0;0;0;0;0;58.9146118164062;3045.88818359375;21.4186115264893;769.001953125;7.64601230621338;0;0;0;0;0;0;699.178649902344;1015.38049316406;430.950775146484;282.325469970703;445.105346679688;227.384552001953;31.876537322998;756.209838867188;92.8636016845703;241.693908691406;1057.24133300781;412.7265625;184.808471679688;NA
NA;0;0;0;1861.11828613281;0;0;8.08888149261475;491.578369140625;297.148315429688;0;0;1871.41064453125;630.901550292969;0;0;0;0;0;1.70603287220001;383.783020019531;1583.44592285156;624.189331054688;2058.80688476562;1589.78686523438;133.770156860352;92.185432434082;177.120742797852;243.458419799805;184.230255126953;83.3302307128906;117.159881591797;131.728210449219;633.840148925781;NA
NA;0;0;0;116.871910095215;47.7676277160645;0;1118.04821777344;77.578369140625;0;0;0;1196.86364746094;227.203399658203;595.423461914062;902.042785644531;3.54518032073975;0;0;0;2513.86157226562;2908.20166015625;809.386108398438;365.797576904297;1671.11755371094;0;0;514.138610839844;466.062561035156;554.337219238281;50.5291061401367;62.7335014343262;135.190582275391;31.2298851013184;NA
NA;0;0;0;0;0;0;268.546722412109;24.0552787780762;0;0;0;0;336.423522949219;5616.46337890625;1708.08227539062;57.6220092773438;0;217.199768066406;737.535766601562;3537.6220703125;3172.86767578125;1078.22021484375;3834.32788085938;118.167297363281;347.252075195312;0;74.0601043701172;7.48855066299438;462.317321777344;7.50522899627686;437.834289550781;124.455978393555;69.574951171875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;318.074188232422;4526.70751953125;336.151092529297;0;107.767463684082;59.9220771789551;2540.17895507812;3325.828125;8844.46875;2290.93041992188;4987.0205078125;880.866577148438;0;241.142883300781;179.990875244141;0;61.6221542358398;0;7.58111763000488;178.333557128906;283.360076904297;NA
NA;0;0;551.620056152344;0;0;0;83.2925643920898;135.346939086914;0;0;0;0;0;2262.158203125;0;0;1261.73645019531;1596.51843261719;3269.70263671875;3183.49682617188;4584.642578125;1232.59008789062;5734.53369140625;561.949401855469;39.940315246582;42.7385940551758;0;2.04685544967651;12.2586727142334;0;0;570.914855957031;20.1306133270264;NA
