NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00154241651762277;0;0;0;0;0;0;8.46666717529297;3651.71826171875;8345.3408203125;5086.83447265625;3071.86669921875;2868.13720703125;4071.474609375;0;0;NA
NA;0;0;0;0;0;0;229.800003051758;4842.44775390625;8255.00390625;4329.99951171875;4044.87158203125;3091.1357421875;2204.56884765625;674.236572265625;0;0;NA
NA;0;0;0;0;4.33333349227905;114;709.188720703125;9932.017578125;3212.61328125;5749.4677734375;2070.00048828125;4055.341796875;5371.46142578125;108.811210632324;0;0;NA
NA;0;0;0;13;7;875;12225.685546875;6151.20263671875;4380.08837890625;3162.20190429688;1969.37060546875;2715.74291992188;205.366287231445;0;0;0;NA
NA;0;0;0;11.6666669845581;84.3333358764648;3252.95947265625;4074.26586914062;4544.146484375;2030.11547851562;1800.63635253906;1798.78564453125;856.167236328125;0;0;0;0;NA
NA;0;0;0;5;1793;3148.13549804688;7480.2216796875;1205.87841796875;3244.25732421875;1966.06555175781;1125.80603027344;2905.08154296875;0;0.217327758669853;0;0;NA
NA;0;0;0;0;2873.072265625;2837.5546875;3060.55078125;5144.3486328125;5530.140625;2199.43701171875;287.499176025391;1.52610635757446;0.151338577270508;0;3.15961599349976;0;NA
NA;0;0;4.2790699005127;2148.20922851562;1068.02856445312;1724.77770996094;1677.97717285156;5348.8759765625;3132.26440429688;2595.20825195312;1354.04797363281;0;6.45876026153564;0;5.90825843811035;0;NA
NA;0;3.20930242538452;17.1162757873535;3296.41040039062;1126.31628417969;1423.80346679688;2180.78369140625;2655.400390625;3685.65258789062;663.209777832031;20.0088977813721;17.6292343139648;0.835094392299652;5.17688894271851;0;0;NA
NA;0;13.9069747924805;609.139526367188;2337.72778320312;656;178.914703369141;2827.39135742188;7519.20556640625;3923.982421875;8570.921875;29.4624824523926;13.5115060806274;0;19.7158145904541;0;0;NA
NA;0;2.13953495025635;192.595932006836;0;5.72763633728027;1554.24963378906;3293.72216796875;4605.11767578125;3671.65185546875;132.227035522461;1.14538645744324;1.41933476924896;5.03229951858521;3.69677805900574;0;0;NA
NA;0;0;1292.126953125;812.714599609375;1298.18078613281;7376.29541015625;4287.015625;3015.783203125;3820.29345703125;0.0319463461637497;2.89469194412231;0.332864463329315;1.0446343421936;0;0;0;NA
NA;0;346.876342773438;0;160.632369995117;5776.015625;1698.01037597656;3423.46411132812;4113.11572265625;3316.92749023438;1.75453948974609;0.727879464626312;0;0;0;0;0;NA
NA;9.40074634552002;0;0;656.3955078125;1647.125;3842.8955078125;2253.19775390625;5988.1962890625;6203.6982421875;291.072296142578;0;0;0;0;2.81466627120972;0;NA
NA;0;0;2139.71875;3757.625;5154.53564453125;9291.58984375;2461.5263671875;6118.3369140625;11466.3310546875;1450.52221679688;0;0;0;0;0;0;NA
NA;0;30.2259693145752;0;759.19873046875;3637.0712890625;746.663391113281;0.0720563977956772;4890.90087890625;3032.60107421875;0;0;0;0.196103453636169;0;0;0;NA
NA;21.6581745147705;0;0;401;678.666687011719;1051.28930664062;4057.56909179688;2459.6025390625;0;0;0;0;0;0;0;0;NA
NA;4.55856657028198;14.0695114135742;13;48.4499969482422;4406.599609375;0.163808703422546;2661.16186523438;0;0;0;0;0;0;0;0;0;NA
NA;0;4.5691065788269;40.5500030517578;1838.39990234375;165;276.666687011719;11;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;149;0;30;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;105.788780212402;0;0;0;0;0;0;0;0;122.66667175293;0;0;0;NA
NA;0;0;0;2.55989360809326;0;0;0;0;0;0;0;78.3333358764648;67;1741.09033203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;627;2;5106.9853515625;419.408966064453;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4041.58349609375;2102;8476.7666015625;5866.43505859375;868.168212890625;0;59.4202346801758;NA
NA;0;0;0;0;0;0;0;0;2131.08349609375;3082.94311523438;4356.28955078125;6317.70361328125;5525.029296875;861.50390625;0;277.0615234375;NA
NA;5.91438484191895;0;0.00205655535683036;0;0;0;0;0;631.721374511719;4629.50439453125;5721.85107421875;9381.5927734375;4994.7353515625;0;1328.57727050781;33.0305938720703;NA
NA;0;0.00822622235864401;0;0;0;0;0;0;8576.33203125;5941.6474609375;7589.61767578125;8008.1787109375;1577.63623046875;137.345794677734;1586.00769042969;0;NA
NA;0.00668380595743656;0.004113111179322;0;0;0;0;0;2320.72045898438;5147.63623046875;8785.3984375;8316.6083984375;6852.78125;2326.47412109375;4357.82763671875;0.244765982031822;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
