NA;0;0;0;0;0;0;0;0;0;1378.78198242188;0;0;0;0;0;0;0;0;4744.02490234375;2645.72216796875;1300.62329101562;5452.767578125;3286.59204101562;0;742.171447753906;0;0;0;NA
NA;0;0;0;0;0;0;0;1529.43188476562;338.366912841797;0;900.052734375;604.5888671875;0;0;0;618.940490722656;257.654266357422;3671.62060546875;3503.56518554688;12004.341796875;17110.876953125;18196.119140625;14568.5390625;60294.7421875;26368.744140625;691.770080566406;0;0;NA
NA;0;0;0;0;0;0;2579.60424804688;229.347961425781;5.23483276367188;0;2663.06396484375;0;341.881256103516;897.778381347656;596.277587890625;7459.9140625;5803.59716796875;4800.34716796875;17295.55078125;15630.0322265625;11161.6787109375;14004.7314453125;57573.44140625;56070.234375;14448.11328125;0;828.266723632812;141.38737487793;NA
NA;0;0;0;0;0;0;0;0;30.3839797973633;0;1459.17724609375;1149.70947265625;47.3801574707031;1.95984101295471;0.563995659351349;959.413391113281;2701.91870117188;15499.0986328125;16292.78515625;14634.76953125;13310.373046875;15698.77734375;3611.50634765625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;250.500473022461;6.66214036941528;382.789306640625;1531.36047363281;3390.64892578125;249.577499389648;1047.80590820312;7265.13623046875;17304.400390625;12287.291015625;23801.216796875;26032.546875;33008.48828125;2110.67407226562;1217.24609375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;510.727111816406;665.203186035156;135.037017822266;466.338226318359;826.436340332031;508.361175537109;1152.85668945312;4498.9501953125;16595.384765625;16679.1953125;19418.58984375;8188.30517578125;3941.72509765625;2005.90075683594;1794.67309570312;518.543823242188;401.84375;0;0;0;8701.90625;NA
NA;0;0;204.245040893555;0;0;0;0;128.498672485352;644.489196777344;0;0;316.313354492188;240.591186523438;605.417541503906;2392.8369140625;3748.66064453125;11840.9052734375;4063.0927734375;77.2289047241211;0;0;1372.20764160156;0;0;0;0;0;96.6098327636719;NA
NA;0;119.963279724121;0;0;0;0;0;781.466857910156;2768.48657226562;2644.89404296875;528.983520507812;1558.53063964844;0;1754.46850585938;2889.9501953125;25993.248046875;5135.7568359375;1338.88244628906;0;0;3012.01318359375;311.747100830078;0;0;0;0;0;341.280944824219;NA
NA;0;0;0;23.505651473999;106.752410888672;308.79443359375;5813.37158203125;3569.1611328125;1724.42590332031;1154.6171875;231.701843261719;65.068000793457;172.44953918457;2171.84912109375;7899.9111328125;4334.724609375;1469.25512695312;74.7743682861328;319.634216308594;0;44.9878768920898;43.4186477661133;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
