NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1095.89562988281;831.915161132812;285.771087646484;225.609359741211;0;0;0;0;0;0;0;0;278.388305664062;0;NA
NA;874.090576171875;0;0;0;304.586303710938;900.5498046875;456.379028320312;602.134216308594;16.7713375091553;6.04021024703979;0;0;0;0;0;0;79.7642440795898;27.6329383850098;NA
NA;0;0;1270.59057617188;330.284545898438;0;131.27848815918;301.596740722656;2268.83740234375;673.110168457031;524.537475585938;252.3876953125;0;0;0;0;479.968811035156;0;0;NA
NA;0;53.2434196472168;5145.30908203125;5214.47021484375;57.675895690918;1095.95812988281;7249.5380859375;19704.978515625;9476.66015625;2991.7099609375;1924.60485839844;0;4548.875;0;174.160263061523;1377.076171875;2576.33081054688;305.7978515625;NA
NA;0;463.019500732422;1639.58056640625;1034.50830078125;2648.03247070312;7693.1279296875;8489.63671875;41165.28125;25612.458984375;17584.47265625;207.606307983398;0;9670.400390625;141.841903686523;0;1524.16931152344;5126.28857421875;1766.39013671875;NA
NA;0;0;731.414794921875;2707.00439453125;7937.81494140625;8449.6826171875;12494.17578125;29205.443359375;19369.169921875;50926.390625;2894.23681640625;2637.0498046875;7910.47314453125;271.116271972656;0;2789.77758789062;867.169494628906;2003.2802734375;NA
NA;1453.61791992188;1576.45471191406;1514.44995117188;4460.52587890625;6091.7412109375;1747.9560546875;9332.6455078125;1260.15979003906;13348.2802734375;52022.72265625;22423.73828125;4379.79443359375;2355.96533203125;23957.0703125;6820.98046875;17528.560546875;11017.625;2543.64306640625;NA
NA;0;898.3017578125;1652.18859863281;0;0;127.020469665527;545.634338378906;4481.14208984375;33805.7265625;42570.16796875;10964.029296875;3807.8828125;2003.55065917969;18559.15234375;2519.48388671875;494.295227050781;316.153900146484;967.099975585938;NA
NA;32.9682006835938;2438.69311523438;0;0;0;248.276016235352;861.664855957031;1551.74963378906;3737.60522460938;17963.30859375;15132.80078125;404.645751953125;2424.53149414062;16484.880859375;1823.94409179688;0;542.807861328125;1290.69567871094;NA
NA;2262.20288085938;488.528747558594;0;0;302.558410644531;1216.21020507812;1758.54443359375;4283.07177734375;5537.2666015625;5414.69482421875;4877.25537109375;2837.80297851562;490.428344726562;183.915008544922;1662.9609375;37.3188667297363;229.187957763672;155.997329711914;NA
NA;0;0;0;0;32.4290351867676;427.860748291016;1515.32897949219;3754.31713867188;5225.240234375;5271.17041015625;5777.5478515625;4331.8740234375;4298.73291015625;1142.58386230469;976.926208496094;0;78.9204559326172;361.62158203125;NA
NA;0;0;0;0;0;362.729248046875;519.21044921875;3210.85815429688;2068.34692382812;2789.3212890625;5714.11767578125;2103.79760742188;789.669311523438;274.674713134766;302.144683837891;0;0;0;NA
NA;0;0;0;13.0269556045532;0;0;289.615325927734;2893.13647460938;326.555755615234;1071.18688964844;5894.8427734375;1551.9150390625;281.26416015625;45.1541748046875;1026.02197265625;0;0;20.5661201477051;NA
NA;0;0;0;0;0;0;191.451400756836;1972.95642089844;991.284301757812;969.104248046875;3192.95336914062;1882.34484863281;310.792938232422;90.6137619018555;54.6640777587891;44.1074714660645;0;3.48114514350891;NA
NA;0;0;0;0;0;53.6816482543945;212.226470947266;1391.01770019531;958.673034667969;779.047058105469;752.104858398438;638.496154785156;168.078262329102;38.3604927062988;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
