NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.1415810585022;0;0;0;0;0;0;0;0;0;0;0;221.335968017578;2596.423828125;475.330322265625;710.283081054688;6238.109375;5990.572265625;6609.42822265625;6990.98095703125;6188.4873046875;4147.39111328125;1467.20239257812;0.986944258213043;1.86572086811066;294.224365234375;0;0;29.2334384918213;0;900.747924804688;0;0;0;0;0;NA
NA;0;0;0;0;0.3208909034729;0;0;0;40.2556495666504;0;0;0;0;2343.17456054688;306.664916992188;360.501525878906;449.105133056641;6202.61572265625;5519.080078125;7300.84130859375;7507.8349609375;7567.546875;3873.33862304688;660.361206054688;0;0;0;0;182.788513183594;0;44.8963928222656;146.540802001953;0;0;0.451765418052673;0;NA
NA;0;0.0450586006045341;0;0;185.931564331055;21.203929901123;0;1.23723888397217;0;7.7149486541748;0;0;0;0;463.850250244141;0;0;2838.04858398438;6187.12060546875;6696.966796875;5237.60009765625;7665.71240234375;7471.837890625;2128.68872070312;284.444641113281;108.135787963867;0;0;0;5.44599914550781;0;530.013122558594;0;0;0;0;NA
NA;0;3.6529004573822;0;0;270.229431152344;35.6971893310547;0;0;0;0;0;0;0;0;429.248687744141;0;0;51.1860961914062;3213.85571289062;6381.46240234375;5119.08203125;4718.203125;3415.94506835938;4084.9736328125;70.353889465332;299.803344726562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.69184303283691;0;0;0;84.7184600830078;0;0;0;0;0;0;0;0;0;0;0;0;0;6128.1845703125;5367.0986328125;4035.50463867188;3393.5380859375;4311.861328125;2760.408203125;467.441223144531;150.510101318359;0;0;0;0;0;0.374432384967804;2.96965289115906;0;11.6991739273071;NA
NA;0;4.92627716064453;0;5.48664903640747;0;0;0;0;0;0;0;0;0;0;0;0;0;867.953002929688;0;329.467376708984;5987.58984375;6014.67626953125;3179.74682617188;372.708374023438;5954.50146484375;2716.22436523438;364.373260498047;199.009552001953;0;0;0;0;0;3.12177038192749;0;0;NA
NA;0;0;36.4601364135742;0;0;0;4.45739889144897;0;0;0;0;16.0312023162842;0;0;0;0;0;449.078369140625;0;0;2967.4609375;6524.7470703125;6475.447265625;6053.3994140625;4281.8125;5231.7626953125;1357.13134765625;153.467102050781;1480.23193359375;298.038757324219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;53.2373046875;0;0;0;0;0;289.526428222656;0;257.748687744141;6812.3447265625;5904.4775390625;5803.23291015625;6491.28271484375;2108.13940429688;780.232788085938;0;46.7852478027344;250.464782714844;37.5635871887207;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.31042373180389;0;0;0;0;0;0;0;0;0;86.093147277832;426.622009277344;0;1158.3046875;5740.40478515625;6586.9599609375;6639.21484375;5368.9677734375;1538.37646484375;133.284088134766;463.387725830078;0;0;33.0080986022949;76.4322128295898;0;0;0;NA
NA;0;0;0;0;0;0;0.130152016878128;0;0;31.6380424499512;0;0;0;0;0;0;0;0;17.5935497283936;635.112060546875;0;50.8360366821289;4432.8671875;6113.96923828125;6558.15771484375;5957.6494140625;4494.36376953125;1897.33068847656;631.040283203125;30.3670921325684;0;0;41.3916206359863;4.64286804199219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.07141101360321;0;0;0;0;0;0;0;0;0;6.16164875030518;0;519.227233886719;4534.576171875;5210.48486328125;7605.2685546875;5548.43701171875;2767.28125;3328.3662109375;233.321746826172;75.9030151367188;0;0;38.3114433288574;33.5087852478027;0;NA
NA;16.7651805877686;0;0;0;0;30.6270217895508;0;4.59036111831665;0;91.9446487426758;0;3.97178220748901;68.8616333007812;0;0;0;0;0;0;4.30254316329956;1727.59057617188;0;13.04736328125;3941.93237304688;7044.78466796875;6780.8291015625;7695.8134765625;3281.47241210938;6467.8828125;1902.17468261719;261.634033203125;242.106658935547;0.845113217830658;4.61532831192017;65.9215240478516;0;NA
NA;0;30.8903675079346;0;0;0;581.315673828125;0;4.74413681030273;0;0.3459652364254;55.9542236328125;0;0;0;0;0;0;0;0;0;1450.89306640625;1659.78369140625;42.4804878234863;5522.455078125;4615.255859375;6869.5869140625;6362.0322265625;4191.31298828125;2546.35595703125;1257.45629882812;1903.75439453125;861.544006347656;201.372695922852;0;0;0;NA
NA;0;0;90.0274276733398;34.2534980773926;0;313.101013183594;382.376770019531;14.1189031600952;0;0;25.1063556671143;32.7241821289062;0;0;0;0;0;0;0;0;19.5344486236572;1258.08935546875;0;1567.5185546875;4550.2421875;6884.3916015625;6529.404296875;6542.98876953125;2835.37622070312;1453.90014648438;868.321655273438;1009.24932861328;1279.18774414062;0;7.16452026367188;0;NA
NA;0;0;0;78.3528671264648;9.09466171264648;0;1376.57348632812;446.535400390625;0;0;0;46.3497314453125;10.9078674316406;0;0;0;0;0;0;0;0;2510.16650390625;303.488494873047;623.837890625;1200.8271484375;7661.14990234375;4181.23779296875;7157.01513671875;6656.8251953125;192.023361206055;631.566589355469;322.043334960938;1522.80432128906;0;0;5.55246686935425;NA
NA;0;0;79.3617095947266;3.29687285423279;0;38.4182662963867;856.383117675781;1143.67443847656;169.964279174805;0;0;17.782693862915;15.6782970428467;0;0;0;0;0;0;0;0;464.541900634766;4636.22216796875;597.740356445312;1338.70471191406;5737.0029296875;5212.4404296875;6921.95556640625;6957.08935546875;3300.13208007812;3496.26977539062;0;0;127.220001220703;34.3431510925293;0;NA
