NA;0;0;0;0;0;51.8808975219727;57.4109153747559;59.0994758605957;58.4849967956543;57.8461456298828;57.5149879455566;56.6319236755371;61.740535736084;108.042388916016;47.2685546875;0;0;0;NA
NA;115.435607910156;2814.4287109375;0;0;22.668872833252;60.4503211975098;60.4503211975098;60.1247978210449;57.8461456298828;57.8461456298828;57.8461456298828;58.1650772094727;108.042388916016;108.042388916016;0;0;0;0;NA
NA;0;0;0;3.7781457901001;60.4503211975098;60.4503211975098;60.4503211975098;59.7992782592773;57.8461456298828;57.8461456298828;57.8461456298828;101.289741516113;108.042388916016;74.2791519165039;0;0;0;0;NA
NA;0;1024;0;0;60.4503211975098;60.4503211975098;60.4503211975098;58.1716690063477;57.8461456298828;57.5409088134766;36.7004127502441;20.2579498291016;87.7844467163086;0;0;0;0;0;NA
NA;0;0;0;7.5562915802002;49.1158866882324;60.4503211975098;60.4503211975098;58.0089073181152;57.2356719970703;36.1734199523926;0;0;13.5053005218506;0;0;0;0;0;NA
NA;0;0;0;0;48.8235702514648;60.4503211975098;60.2875595092773;57.8461456298828;13.1539707183838;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;14.0462417602539;45.9168739318848;56.5747413635254;55.506103515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;797;2.80924844741821;44.9479789733887;44.9479789733887;44.9479789733887;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;33.7109794616699;44.9479789733887;44.9479789733887;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;670.922912597656;19.664737701416;83.335090637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;810.077087402344;34.7777786254883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14483.388671875;0;0;0;NA
NA;0;0;0;0;0;0;0;144.552017211914;0;0;0;0;0;8405.3798828125;0;0;0;0;NA
NA;0;0;0;25.4162425994873;25.4162425994873;16.9441623687744;0;2179.35791015625;0;0;0;0;1287.80603027344;0;0;0;50.3699417114258;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
