NA;0;532.421997070312;3066.396484375;2449.52783203125;196.974868774414;473.30517578125;91.8325805664062;0;0;556.373474121094;2230.4677734375;1049.63464355469;0;0;0;5.5837836265564;0;0;0.647940397262573;0;0;0;0;1237.83935546875;3130.57470703125;211.720809936523;0;NA
NA;0;768.712768554688;4829.98974609375;739.011047363281;853.206726074219;85.0577545166016;25.6651382446289;0;430.114227294922;12.1051082611084;402.528167724609;98.8193435668945;0;0;0;80.6071929931641;97.01513671875;0;2.90019989013672;0;0;0;0;723.638061523438;0;0;0;NA
NA;215.832443237305;970.064575195312;2025.9853515625;1195.0224609375;0;240.454498291016;0;362.974243164062;686.083068847656;25.6294593811035;0;0;0;0;0;0;203.402725219727;29.8719844818115;18.6981372833252;37.5576248168945;0;0;40.3571701049805;261.002044677734;0;18.0139446258545;0;NA
NA;767.386962890625;1992.17224121094;342.043823242188;0.0739380493760109;0;0;0;279.158935546875;70.5199356079102;0;0;0;0;0;0;0;0;435.742492675781;1625.52893066406;722.3642578125;0;225.214599609375;1656.96557617188;0;0;164.845458984375;0;NA
NA;96.8271713256836;493.056640625;280.463928222656;0;0;16.1988849639893;132.884613037109;439.515869140625;2041.59313964844;0;449.523620605469;0.732653319835663;0;0;0;1810.8994140625;900.445190429688;501.70556640625;3056.80810546875;34.1581878662109;68.0732879638672;2165.84790039062;126.269775390625;0;626.698608398438;0;0;NA
NA;0;43.5678825378418;0;0;0;4.64599227905273;118.447578430176;659.507019042969;110.704261779785;283.868469238281;1107.1494140625;55.8945159912109;0;4.70461273193359;1803.63745117188;2608.94848632812;2076.82861328125;3281.59765625;59.2939796447754;837.151672363281;411.314727783203;1193.7197265625;0;0;0;0;0;NA
NA;0;0;0;0;25.9552192687988;82.0623779296875;177.970794677734;0;541.907470703125;4173.55322265625;501.371673583984;0;0;121.036270141602;2679.18798828125;7625.353515625;4451.44384765625;1940.6533203125;1651.99145507812;419.991729736328;100.439323425293;0;0;0;0;0;117.33292388916;NA
NA;0;0;0;0;0;974.742797851562;0;0;1396.82873535156;7664.70654296875;923.926025390625;403.181518554688;911.31298828125;1311.72937011719;3192.97631835938;3949.9951171875;6193.26220703125;3749.48364257812;1557.67028808594;0;0;115.846633911133;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.3176422119141;1810.02978515625;6224.056640625;109.537315368652;1624.49584960938;5391.9306640625;979.908325195312;7580.8251953125;3818.77905273438;2267.44653320312;1441.68432617188;26.9845752716064;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1304.55590820312;3886.53930664062;1283.70678710938;5585.0927734375;7191.6162109375;5441.6171875;8861.4697265625;3500.60864257812;1771.03491210938;621.713134765625;130.028045654297;0;2.79707050323486;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
