NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;3.40968060493469;0;0;0;704;3099;3317;1751;2697.07470703125;792.164978027344;990.74951171875;0;0;0;0;0;0;0;NA
NA;14.7610015869141;0;0;2.21485090255737;16.3113193511963;5.68870878219604;0.212114796042442;0;19.1889266967773;4.26525449752808;0;0;3.23999953269958;1956;2428;2898;1803;757.037414550781;1048.47387695312;3;0;0;0.666666686534882;0;0;0;0;NA
NA;0;0;4.16177749633789;6.84699869155884;0.589976727962494;3.05738162994385;0;7.87473630905151;23.534252166748;0;0;2.87999963760376;0.719999969005585;2004;2652;1612;1049;1438.58715820312;42;0;0;0;1.11111116409302;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.94556093215942;4.69618320465088;27.2510166168213;0.359999984502792;1.43999993801117;368.810363769531;2854;1972.13891601562;2246.79150390625;3460.255859375;2237.6220703125;0;0;0;0.222222223877907;0;0;0;0;0;NA
NA;0.0177646186202765;0.00666173174977303;0.82128632068634;0;0;0;0;2.25922679901123;31.332893371582;208.115921020508;0.359999984502792;5.18965721130371;1031.21899414062;1605;1343.41333007812;1605.20837402344;2526.05151367188;214.048934936523;0;0;0;0;0;0;0;0;0;NA
NA;0.0310880783945322;0.0177646186202765;0;0;0;0;9.43162727355957;0;520.884460449219;425.367584228516;33.9900550842285;27.0325870513916;1559;3117.65112304688;2878.25610351562;3130;1466.26708984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0355292335152626;0;0;0;0;0;1.02647519111633;175.810363769531;1172.48315429688;1085.05700683594;1195.49340820312;354.842010498047;1327.48876953125;5754.33984375;1234.04357910156;2494.84155273438;19;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0155440419912338;0;0;0;0;14.880090713501;0;143.736312866211;2191.4482421875;5501.69580078125;1298.97290039062;1064.66845703125;2586.00732421875;4041.05078125;1545;550.077941894531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.98370885848999;0;578.1240234375;8275.5107421875;5477.8251953125;4257.08349609375;2674.09423828125;4165.232421875;1100.24011230469;1621;760.489196777344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0129870129749179;0;0;0;0;72.2830581665039;4565.81005859375;5271.1015625;5015.3212890625;4937.11376953125;3632.51318359375;5420.43408203125;500.845855712891;884.654663085938;336.449066162109;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.00222057732753456;0.0415584407746792;0;0;5.70607948303223;1935.66674804688;8387.1826171875;5234.470703125;5077.69580078125;5122.99267578125;4754.03515625;2750.212890625;1845.1865234375;1819.02233886719;3277.35717773438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0337662324309349;0.0389610379934311;0;0;19.6260013580322;5657.740234375;1988.34826660156;4790.4482421875;4617.4658203125;6701.21337890625;3424.88793945312;2595.4697265625;257.47802734375;3268.97021484375;1040.19116210938;0;0;0.239999994635582;0.239999994635582;0;0;0;0;0;0;0;0;NA
NA;0.0415584407746792;0.0103896101936698;0;88.2592926025391;2362;2764.45629882812;592.089294433594;6201.5556640625;4060.05200195312;5903.85009765625;1466.37512207031;809.982055664062;2604.509765625;48;0;0;0;2.15999984741211;0;0;0;0;0;0;0;0;0;NA
NA;0.0415584407746792;0.0207792203873396;0;38.6730117797852;2363.0185546875;0;3889.3828125;10090.55859375;7398.19921875;2139.12182617188;1736.34985351562;445.063842773438;671.837463378906;458.043151855469;0;0;2.87999987602234;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0415584407746792;0.0285714287310839;0;0;1321.33337402344;260.011291503906;8127.61767578125;5818.96435546875;3709.09545898438;1613.58374023438;4488.14501953125;2692.11767578125;939.001708984375;0;0;11.125714302063;0.239999994635582;0;0;0;0;0;0;0;0;0;0;NA
