NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;12.5644588470459;0;0;0;0;0;0;0;0;856.186584472656;70.2235260009766;0;0;0;0;0;0;0;0;0;0;0;0;0;317.191314697266;899.076538085938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;939.216796875;1444.66003417969;1823.43872070312;442.31982421875;202.796112060547;0;0;0;0;0;31.808952331543;0;0;0;0;0;0;29.4151630401611;0;0;0;0;0;0;0;23.480411529541;834.359191894531;0;358.371337890625;27.2907829284668;64.9904098510742;0;0;0;0;0;0;0;NA
NA;0;210.648025512695;2383.99536132812;530.122863769531;0;0;0;0;0;0;0;0;0;0;0;0;0;432.638214111328;0;0;0;0;0;0;0;0;0;0;20.6004238128662;0;0;0;0;0;0;0;0;0;NA
NA;0;0;124.388381958008;0;0;0;0;0;0;0;0;0;0;0;0;0;82.1242065429688;444.605407714844;0;0.0874896347522736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;301.370910644531;301.91650390625;1.41773068904877;0;0;0;0;0;0;0;0;0;0;0;392.137420654297;106.313758850098;1076.19604492188;4.40826225280762;0;25.6007957458496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;111.520874023438;64.2524948120117;61.0821228027344;0;0;0;0;0;0;0;310.861389160156;604.888488769531;481.981201171875;0;0;0;907.097717285156;0;265.24169921875;0;130.589599609375;229.330535888672;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;116.673217773438;25.5301132202148;432.251770019531;112.755973815918;4104.60791015625;4718.73876953125;827.55810546875;1022.97662353516;0;15.9308156967163;449.354705810547;3350.87890625;1334.744140625;447.526397705078;163.629165649414;1.99936521053314;0;0;0;0;0;0;0;0;23.2680568695068;136.17317199707;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;87.3224258422852;465.833618164062;1693.48071289062;5483.45068359375;5009.052734375;6654.5302734375;3660.05151367188;0;0;15.4797143936157;1423.95556640625;326.141662597656;60.7098922729492;0;0;0;12.7665414810181;0;0;0;0;0;0;136.463439941406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;265.707061767578;0;0;542.251098632812;6616.0966796875;6980.13671875;7102.9052734375;5889.8359375;1626.68395996094;0;0;50.0670700073242;0;0;0;0;0;0;0;0;0;0;0;0;0;78.0666809082031;0;0;0;0;14.3548402786255;NA
NA;0;0;0;89.0423431396484;176.288238525391;0;0;1579.10522460938;356.760589599609;0;123.330703735352;5544.009765625;7867.41748046875;7617.97216796875;3391.20556640625;5259.00390625;1328.30200195312;52.6354827880859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;127.662460327148;127.940361022949;144.925430297852;0;214.017395019531;1664.32165527344;2075.97216796875;3914.2919921875;4729.0283203125;5515.82958984375;7133.513671875;6653.46484375;3818.90795898438;816.809020996094;13.479211807251;36.1820755004883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.216552734375;246.528457641602;0;NA
NA;296.023773193359;0;0.110985592007637;0;0;44.5005378723145;1959.37609863281;48.2811317443848;3.00842118263245;1100.05297851562;4380.02294921875;4957.45361328125;6578.92431640625;7059.4052734375;8237.5498046875;7671.869140625;6315.01416015625;2831.79443359375;120.337440490723;0;28.5049667358398;0;0;0;0;0;14.8023290634155;0;0;0;0;0;0;0;0;0;957.961059570312;23.5226364135742;NA
NA;0;48.6250381469727;904.881652832031;67.4001846313477;0;635.806030273438;2924.96557617188;998.833862304688;84.7080001831055;174.968215942383;2292.30200195312;3419.8154296875;4634.29443359375;5909.93798828125;7719.767578125;4578.6796875;5178.78515625;3750.505859375;1791.16528320312;0;3.12178039550781;359.138763427734;48.438060760498;158.800964355469;0;0;11.2143507003784;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;38.9290618896484;379.158447265625;994.873168945312;2249.80981445312;518.844909667969;2233.17236328125;3430.5185546875;2322.94970703125;2183.25512695312;4202.95556640625;1139.06188964844;2184.77124023438;2570.078125;963.804870605469;277.872924804688;640.520935058594;0.933515429496765;144.076965332031;100.747123718262;709.241027832031;31.7610263824463;0;0;62.8398361206055;693.958129882812;441.677978515625;0;0;0;0;0;1115.28015136719;240.59049987793;NA
NA;0;0;0;0;0;149.224746704102;0;0;0;25.0048923492432;81.7945022583008;395.315856933594;248.198089599609;4735.748046875;3114.76904296875;5149.3369140625;6278.09912109375;6437.44287109375;6628.52197265625;2047.74267578125;64.3934097290039;148.954208374023;0.250188708305359;0;0;0;0;0;0;0;241.144638061523;0;0;0;0;0;86.2272109985352;236.688323974609;NA
NA;0;0;0;0;0;0;0;0;0;0;1526.58911132812;365.964752197266;3537.05810546875;7429.9326171875;8322.5390625;5958.89111328125;7596.2900390625;7204.6279296875;8369.546875;7485.41455078125;252.12077331543;42.1774063110352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.8127670288086;0;0;0;0;0;0;0;0;813.328857421875;4394.11376953125;6755.80224609375;5527.3681640625;6300.8486328125;7731.66357421875;6886.48583984375;5570.20751953125;6734.06298828125;7790.14111328125;8346.5888671875;5552.9296875;1845.08215332031;685.424377441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1550.56311035156;2.14229822158813;0;0;0;0;0;658.194519042969;311.872680664062;1789.24145507812;2703.22607421875;3632.27490234375;5287.21875;4015.70483398438;5875.61669921875;6515.37939453125;5299.9951171875;3765.1103515625;7221.67822265625;7527.818359375;4716.14990234375;7140.98583984375;6148.8779296875;422.382263183594;0;0;0;0;0;0;0;0;495.951721191406;588.771118164062;0;0;0;0;NA
NA;307.667449951172;0;2.81980562210083;226.651947021484;0;0;0;0.0721531733870506;508.905395507812;56.9177131652832;342.397186279297;84.697265625;2525.17333984375;2785.57495117188;3425.8896484375;2673.95068359375;5376.8984375;5423.3232421875;4047.58129882812;6973.56787109375;5938.62451171875;6899.01806640625;6931.8115234375;4466.08740234375;363.684448242188;76.7892913818359;873.566040039062;289.656463623047;27.1420955657959;0;0;0;1148.4560546875;4953.63818359375;1320.74450683594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;59.5523986816406;0;0;1643.80114746094;507.92724609375;1786.72412109375;5207.87548828125;5274.66455078125;5946.056640625;7961.13818359375;6455.763671875;7192.7177734375;7900.685546875;1699.35095214844;3248.80712890625;2462.15600585938;3414.29663085938;2059.27001953125;1806.4169921875;146.663940429688;0;0;235.062469482422;2069.88989257812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;415.995727539062;97.3760299682617;0;0;1770.3505859375;7210.86865234375;6139.79150390625;7218.18212890625;7878.9501953125;5326.5498046875;6103.2451171875;7826.82177734375;6808.19189453125;7436.33251953125;3589.1826171875;3283.86376953125;1051.08996582031;435.289703369141;46.1056671142578;0;0;0;0;0;0;0;NA
NA;0;0;0;117.534927368164;24.5048942565918;0;0;0;0;0;0;0;2211.82568359375;1505.09912109375;264.511505126953;3.13819766044617;36.9414215087891;4692.4755859375;7732.44482421875;6771.1865234375;7234.2236328125;6700.04638671875;5405.400390625;7501.67919921875;7438.15234375;5180.3974609375;5232.0771484375;2795.39990234375;1598.19506835938;167.876586914062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4606.3642578125;5460.5498046875;7289.12353515625;8102.41748046875;6737.1708984375;6405.07763671875;5217.4609375;6914.9130859375;6058.4169921875;4481.8369140625;1331.3935546875;823.439331054688;0;0;0;0;0;0;27.9724578857422;0;NA
NA;0;0;0;0;0;0;0;90.2226791381836;0;0;0;0;0;0;0;0;176.299697875977;38.4200477600098;1243.37463378906;7361.62744140625;6082.5068359375;5966.79345703125;6420.16650390625;6923.18359375;3975.94067382812;2590.45849609375;5957.76611328125;6117.7001953125;4211.37109375;3459.22729492188;170.654449462891;6.68903303146362;0;426.488464355469;880.627624511719;669.795837402344;3069.31298828125;1521.95458984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.83406639099121;0;0;650.808349609375;3325.87866210938;3288.48559570312;4183.12744140625;7441.123046875;6786.44921875;6379.021484375;5897.2119140625;4132.8759765625;5717.24951171875;6645.2041015625;7503.41064453125;7387.80419921875;6386.8740234375;2315.27026367188;2240.97143554688;1538.62365722656;163.979522705078;83.510627746582;2099.0849609375;6556.6435546875;6933.54736328125;NA
NA;46.0063323974609;0;0;0;0;0;0;0;0;0;0;0;0;33.3761558532715;0;0;0;2028.32019042969;6318.89892578125;6897.16259765625;3950.53955078125;7566.18017578125;4050.548828125;5024.96728515625;607.261779785156;0;1089.71728515625;3366.29150390625;4774.95361328125;5692.8232421875;4337.81884765625;2304.78271484375;2890.8447265625;1838.73315429688;1710.90905761719;21.2184505462646;4731.0185546875;4345.869140625;NA
NA;0;0;0;0;0;0;0;0;0;20.8489894866943;0;0;0;0;0;0;0;0;47.7715835571289;2849.66528320312;5429.8818359375;6726.90380859375;3538.79370117188;428.458160400391;318.674011230469;0;0;0;763.865783691406;3071.20776367188;1517.513671875;305.123291015625;0;67.0082244873047;3076.12817382812;528.299987792969;134.466583251953;2853.37133789062;NA
NA;0;11.1590633392334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.1461944580078;773.922729492188;1010.62902832031;1445.74597167969;5006.220703125;1503.13391113281;162.836730957031;0;0;0;0;114.836868286133;117.753219604492;48.9450225830078;0;0;148.244354248047;72.96728515625;0;98.3371047973633;NA
NA;0;0;0;0;58.977108001709;0;0;0;0;0;0;0;0;0;0;46.3469123840332;0;154.098327636719;151.97282409668;3396.20385742188;4720.478515625;1660.55700683594;1172.60778808594;2720.42358398438;1635.30517578125;25.6496429443359;0;0;0;0;9.78710079193115;5.25388431549072;2.20514559745789;0;56.1766586303711;0;53.9342498779297;0;NA
NA;0;0;0;0;24.4805202484131;0;0;0;0;0;0;0;0;0;0;321.628845214844;61.8264808654785;0;57.5633773803711;273.980621337891;3903.59790039062;4559.65771484375;2957.15405273438;675.894775390625;1519.99523925781;1686.51635742188;10.4670667648315;0;0;0;0;15.5633001327515;27.9970626831055;0;58.7712554931641;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.816780090332;665.268493652344;456.788269042969;0;75.4807586669922;427.845703125;3956.4140625;0;0;253.060028076172;26.1914234161377;116.592819213867;0;0;0;0;2.22089719772339;0;0;1806.32299804688;2856.74560546875;28.6834945678711;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;187.454223632812;0;0;0;24.5852394104004;3.45613670349121;0;0;0;8.70422744750977;0;0;0;1568.15698242188;4745.20751953125;1778.17248535156;64.94677734375;41.0780563354492;191.304473876953;0;0;0;0;0;598.557800292969;1491.50451660156;368.142242431641;NA
NA;0;0;0;0;0;0;37.1267967224121;608.189453125;15.6047210693359;11.1714572906494;0;288.975280761719;84.2778930664062;0;0;231.149917602539;161.313949584961;0;0;0;1.27347874641418;0;0;0;440.669647216797;4377.75146484375;944.232727050781;1.09115886688232;67.3238677978516;1204.63916015625;248.667846679688;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;102.404907226562;1091.05676269531;348.642791748047;30.6488437652588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1262.83239746094;1794.06689453125;1.23871266841888;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;17.232837677002;0;0;0.0840545892715454;0;0;0;0;0;324.544799804688;387.045806884766;0;0;0;0;0;0;0;114.342666625977;0;48.9822311401367;0;0;0;0;0;0;0;0;0;NA
NA;25.4140224456787;0;0;0;0;0;0;0;0;0;0;278.525390625;129.361679077148;0;0;0;0;0;13.4475107192993;66.774658203125;0;0;0;0;0;0;2.45639681816101;102.29549407959;71.1905059814453;0;0;0;0;58.2194366455078;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;134.810180664062;16.6400451660156;0.539243936538696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.939609706401825;0;0;0;0.400839328765869;195.924057006836;14.1918115615845;490.313293457031;101.024482727051;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.792526245117;298.057800292969;45.2445983886719;0;0;0;0;0;107.517417907715;1453.88818359375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1006.88513183594;372.030334472656;0;0;7.02766418457031;0;1662.59301757812;946.365905761719;1154.5595703125;15.5797395706177;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
