NA;0;0;0;0;0;0;0;0;0;507.150451660156;0;0;210.731155395508;0;0;0;0;0;0;2663.94677734375;1950.85510253906;3395.03076171875;9024.0400390625;15359.6943359375;16346.1240234375;3265.86987304688;7424.22998046875;5911.51220703125;17565.43359375;4527.85009765625;610.227478027344;18743.119140625;13179.4921875;1101.09399414062;0;0;0;0;0;0;2684.4619140625;11880.025390625;0;0;0;0;0;9.57316970825195;17.0189685821533;8.50948429107666;NA
NA;0;0;0;0;661.001831054688;0;11274.048828125;0;918.594299316406;0;8386.0400390625;389.012847900391;0;10.4228487014771;2319.9287109375;0;0;0;0;6.40716600418091;13291.578125;7984.0771484375;13446.259765625;42326.43359375;15096.2734375;762.855834960938;4108.306640625;1653.27038574219;4451.36865234375;17476.3671875;12953.04296875;29078.1171875;11024.1005859375;24987.1484375;13371.6865234375;3088.71728515625;3960.89135742188;1284.96057128906;0;0;332.162475585938;0;0;0;0;0;0;7.44579839706421;17.0189685821533;17.0189685821533;NA
NA;0;0;0;147.874893188477;0;0;0;0;0;0;0;19727.05859375;204.188690185547;1013.8427734375;993.3896484375;1497.13842773438;0;534.780700683594;946.009887695312;616.60400390625;7894.67822265625;40010.6171875;28952.69140625;28600.4140625;26109.3125;7455.96484375;5084.18896484375;3438.34106445312;2080.45263671875;1306.90173339844;824.980895996094;582.267822265625;2451.67456054688;2330.83520507812;4207.451171875;879.497680664062;8730.5009765625;2029.02258300781;947.529541015625;0;5730.44482421875;0;0;0;0;0;0;4.25474214553833;17.0189685821533;17.0189685821533;NA
NA;0;0;0;0;0;0;0;9892.6796875;0;0;0;2506.92114257812;7322.4033203125;3135.96362304688;1217.62060546875;4613.6796875;4347.05859375;18981.72265625;22474.3359375;12239.560546875;28463.44921875;9033.1962890625;44340.6484375;20151.0625;21094.244140625;18053.95703125;10742.7099609375;6888.81787109375;1816.78649902344;4099.64453125;982.923217773438;0;66.9588317871094;135.532943725586;5372.220703125;0;0;0;0;0;0;0;0;0;0;0;0;1.06368553638458;17.0189685821533;17.0189685821533;NA
NA;0;0;0;0;0;0;0;0;0;0;1874.36645507812;0;0;1398.427734375;4773.09765625;5109.8369140625;7360.87255859375;10642.625;48588.21484375;20869.826171875;35229.1328125;3210.07397460938;6776.7177734375;330.412231445312;2876.97241210938;11206.5341796875;6200.95068359375;4027.81298828125;2556.08251953125;0;100.441665649414;0;0;0;186.115982055664;0;0;0;0;0;0;5082.01904296875;0;0;0;0;0;0;10.6368551254272;17.0189685821533;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1180.19787597656;0;2189.1630859375;437.575408935547;1861.18530273438;1167.07641601562;1923.92907714844;14896.6640625;8467.4189453125;5470.4599609375;29656.37109375;15554.7265625;26632.685546875;2132.23046875;4673.2646484375;2126.26904296875;301.86474609375;2476.02612304688;0;1540.16186523438;571.467407226562;0;0;0;0;0;0;633.246154785156;0;0;0;0;0;0;0;0;0;1.06368553638458;8.50948429107666;NA
NA;0;0;119.91527557373;0;0;0;0;0;0;0;1012.93316650391;0;0;0;0;331.037994384766;4609.9482421875;16286.2333984375;46229.14453125;15849.49609375;19580.17578125;23485.83203125;44130.46484375;78354.625;26127.107421875;172.092529296875;0;576.639404296875;43.2506713867188;82.3406372070312;2374.73388671875;4047.67236328125;3381.46069335938;1612.80102539062;0;0;200.247543334961;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1042.93188476562;0;0;437.149047851562;0;88.8438262939453;3649.587890625;13272.669921875;45617.4765625;23167.857421875;4144.8564453125;16360.525390625;35252.984375;66160.0859375;51486.27734375;12369.44140625;135.93132019043;0;31.997257232666;0;236.243423461914;1000.14636230469;3721.91162109375;0;549.059631347656;8662.611328125;4016.72900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5013.7861328125;6755.02734375;61.1816177368164;7306.98095703125;27358.76953125;55483.1484375;55913.4453125;42058.79296875;3268.53759765625;0;0;0;208.169860839844;1866.84716796875;1304.23950195312;0;0;0;1146.49499511719;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.276702880859;123.570388793945;5142.45703125;24993.373046875;39493.1484375;31718.767578125;24773.0546875;14071.4892578125;0;0;0;0;867.879333496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1303.89611816406;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9828643798828;40.5795364379883;27.4634914398193;16818.97265625;19914.4140625;21640.30078125;14046.658203125;9023.134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2765.96923828125;1692.24353027344;8425.73828125;10500.400390625;7163.0390625;174.650756835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6957.05810546875;4192.66748046875;2305.31518554688;9537.423828125;0;0;0;0;0;1364.66259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2819.07666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12737107276917;12.7642259597778;8.50948429107666;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.387008666992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.38211297988892;17.0189685821533;17.0189685821533;13.8279113769531;5.31842756271362;8.50948429107666;4.25474214553833;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6284.88427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.57316970825195;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;13.8279113769531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1439.62121582031;56.8839836120605;8007.76171875;0;0;0;0;0;0;0;0;0;0;0;0;3.19105672836304;13.8279113769531;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8788.544921875;0;0;0;0;0;0;0;0;0;0;4.25474214553833;13.8279113769531;15.9552822113037;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;NA
NA;140.879974365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022.9658203125;0;0;0;0;117.338676452637;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44579839706421;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;NA
NA;2731.22265625;1408.64892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19105672836304;15.9552822113037;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1970.29553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5529899597168;0;0;0;0;0;0;9.57316970825195;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;17.0189685821533;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
