NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;116.687835693359;2.00912547111511;0;25.2759265899658;58.1455993652344;23.9736003875732;100.015357971191;160.030731201172;82.3613891601562;208.1689453125;1136.08178710938;798.255981445312;83.5554275512695;85.8869857788086;109.838928222656;462.635589599609;1392.79272460938;965.064025878906;415.880767822266;270.093383789062;440.314300537109;707.272399902344;1438.35595703125;158.53662109375;302.69384765625;169.745010375977;711.392333984375;NA
NA;4.75876331329346;0;0;0;0;438.490661621094;103.306274414062;49.7329940795898;0;4.40702676773071;28.3312206268311;1038.20922851562;333.44287109375;198.720962524414;489.57275390625;2204.36694335938;1360.41076660156;356.719055175781;240.903442382812;49.7932281494141;301.605102539062;1225.17175292969;325.678619384766;53.7404937744141;0;418.728820800781;472.434417724609;978.413330078125;179.762359619141;108.708930969238;840.761657714844;2741.15405273438;NA
NA;0;0;0;42.178596496582;143.40119934082;175.82502746582;103.392913818359;222.54280090332;0;3.87847900390625;0;57.1343688964844;21.0744323730469;59.1106796264648;276.449768066406;1160.15148925781;1044.43090820312;127.407821655273;163.321151733398;99.7113952636719;126.673133850098;918.438232421875;111.139778137207;151.828704833984;80.2664947509766;197.638336181641;157.073501586914;50.695915222168;302.527069091797;333.129425048828;1141.14599609375;488.939880371094;NA
NA;285.302581787109;0;0;302.387420654297;701.1953125;170.048980712891;4.36921977996826;42.2919578552246;0;0;0;0;0;129.343536376953;209.864730834961;671.654052734375;908.6875;658.497985839844;78.6256408691406;158.244201660156;726.332275390625;1022.12243652344;447.779327392578;139.577178955078;565.52783203125;1073.21179199219;812.252624511719;2302.09936523438;322.174652099609;766.641662597656;195.22770690918;160.998413085938;NA
NA;534.59423828125;2.96495389938354;0;102.860008239746;29.769193649292;337.636505126953;393.712371826172;11.1198482513428;43.337272644043;23.2063312530518;0;0;220.553283691406;80.4787902832031;51.6583862304688;663.873718261719;2289.931640625;1902.85107421875;323.947509765625;554.477783203125;1552.85656738281;1267.05615234375;985.737121582031;1796.82800292969;2623.97021484375;1830.556640625;2275.47729492188;913.049194335938;577.054992675781;728.599914550781;521.417114257812;541.34814453125;NA
NA;0;124.954978942871;325.619140625;751.91162109375;0;132.117172241211;764.792053222656;895.896728515625;807.117858886719;742.079162597656;787.294677734375;40.2489051818848;1.46152985095978;826.426513671875;1906.93615722656;2226.42016601562;307.718078613281;3669.328125;575.7099609375;325.314208984375;951.428344726562;377.721862792969;1531.2099609375;1562.91625976562;2724.59545898438;3555.17431640625;3683.58056640625;1853.16577148438;876.688903808594;403.180908203125;498.888244628906;1243.11157226562;NA
NA;0;8.77764892578125;48.2459564208984;401.441284179688;224.631088256836;53.4943504333496;60.4277725219727;154.73957824707;123.828033447266;344.7041015625;2510.13354492188;1424.53161621094;91.9653701782227;208.757751464844;3470.02734375;3998.34350585938;938.067993164062;3742.70458984375;4296.46875;4668.8291015625;1986.39562988281;5340.427734375;1963.76281738281;2276.0517578125;2505.30078125;3291.048828125;2714.07739257812;695.502624511719;389.278839111328;300.208251953125;2303.28515625;2327.96215820312;NA
NA;0;0;0;356.657867431641;672.293579101562;237.569122314453;5.12676239013672;146.611251831055;199.943054199219;214.125381469727;117.932983398438;794.915466308594;599.000183105469;800.609619140625;3893.37158203125;4796.34130859375;4722.17724609375;5327.955078125;4346.10693359375;2985.1806640625;3655.5888671875;7328.2109375;7039.2119140625;5923.24658203125;6129.2373046875;959.236511230469;251.383514404297;416.744140625;910.596557617188;737.093933105469;1545.43322753906;989.515747070312;NA
NA;0.497673392295837;0;0;384.267974853516;135.688888549805;2196.45874023438;561.730712890625;922.092163085938;1314.56982421875;330.946838378906;70.3345108032227;563.776733398438;888.75830078125;1594.93640136719;3643.97216796875;6037.3134765625;8118.740234375;9401.8134765625;6937.2138671875;5713.712890625;7140.162109375;9337.73046875;10022.525390625;8058.4765625;3327.94921875;2332.0244140625;1082.12036132812;703.802001953125;824.706420898438;289.117919921875;543.838134765625;10.292142868042;NA
