NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.2177257537842;0;0;0;0;0;0;0;0;0;0;0;0;4671.07421875;16419.2265625;58.1260681152344;93.8474273681641;1431.19274902344;0;0;NA
NA;20.6074504852295;57.3250312805176;0;0;0;0;0;0;0;0;0;0;0;3964.6103515625;17840.978515625;4080.02734375;0;1.43382799625397;822.380187988281;0;NA
NA;13.2000169754028;40.0253562927246;19.2724266052246;0;0;0;0;0;0;0;0;0;0;3578.66748046875;18326.607421875;16844.328125;22.0578861236572;0;2124.158203125;0;NA
NA;5.00785255432129;305.821929931641;937.630065917969;0;0;0;0;0;0;0;0;0;0;4036.95703125;18271.3671875;18265.029296875;2543.64233398438;0;0;1545.23425292969;NA
NA;10.2508277893066;526.994262695312;17.7724666595459;11.0328674316406;0;0;0;0;0;0;0;0;0;8976.3212890625;16769.103515625;18224.1328125;10731.615234375;0;0;982.99853515625;NA
NA;198.475784301758;70.7881774902344;13.400782585144;14.4019784927368;1.58306205272675;0;0;0;0;0;0;0;0;1870.25244140625;16776.107421875;14056.8505859375;7062.76806640625;2443.0546875;0;0;NA
NA;574.007629394531;55.3062591552734;33.5629005432129;25.2748489379883;69.6827697753906;0;0;0;0;0;0;0;0;0;11165.728515625;13355.046875;2679.51147460938;3003.99072265625;3.53631067276001;0;NA
NA;280.001617431641;230.607849121094;120.326599121094;16.4509429931641;20.336368560791;2.91395807266235;2.00676822662354;0;0;0;0;0;0;0;263.586883544922;15654.21484375;2862.38818359375;1042.00427246094;412.493194580078;0;NA
NA;564.134155273438;274.936065673828;210.046646118164;87.7795562744141;36.7472457885742;105.290550231934;0;30.1342716217041;0;0;0;0;0;0;0;7572.03369140625;6625.8857421875;1503.18432617188;367.083892822266;133.347839355469;NA
NA;268.689361572266;140.259674072266;763.703063964844;404.287963867188;13.2141981124878;0;491.017425537109;456.913787841797;0;0;0;0;0;0;0;0;4426.22314453125;2707.73413085938;0.486972272396088;481.087585449219;NA
NA;192.583602905273;265.169708251953;305.053802490234;1366.044921875;774.5068359375;371.289154052734;415.294738769531;2325.12841796875;347.101715087891;26.0916347503662;0;0;0;0;0;0;561.542846679688;1468.23254394531;196.445037841797;2096.9501953125;NA
NA;36.7063255310059;213.161956787109;215.77424621582;1242.78649902344;591.621032714844;983.841796875;113.744483947754;1297.763671875;2274.80932617188;0;0;16.2010841369629;0;0;0;0;0;2314.78100585938;1058.49450683594;2250.08349609375;NA
NA;144.492004394531;374.89453125;86.5607376098633;598.078002929688;1676.63195800781;464.047912597656;300.816375732422;262.37548828125;1034.64318847656;0;0;0;48.9758834838867;2567.16821289062;0;0;0;1407.2333984375;1091.13793945312;187.513931274414;NA
NA;0;73.2891082763672;144.434722900391;541.342529296875;1165.18188476562;2824.32958984375;NA;NA;NA;NA;NA;0;916.043273925781;145.487762451172;1979.19616699219;94.4176254272461;192.928009033203;28.256965637207;671.129699707031;427.682891845703;NA
NA;0;0.05208345875144;105.949737548828;413.644958496094;1187.85205078125;6015.81884765625;3356.34765625;NA;NA;NA;NA;NA;0;579.240295410156;0;90.8207092285156;363.33544921875;142.839660644531;576.579162597656;806.481018066406;NA
NA;0;0.301089733839035;63.5566062927246;546.150512695312;574.973571777344;3418.359375;9408.55078125;NA;NA;NA;NA;NA;316.81201171875;186.072738647461;0;0;18.204288482666;688.002197265625;933.100036621094;311.487152099609;NA
NA;0;6.02447366714478;0;275.025360107422;637.049743652344;1585.18115234375;4999.91015625;NA;NA;NA;NA;NA;556.5556640625;163.739105224609;265.967803955078;2.9196469783783;20.3334770202637;142.385360717773;534.297912597656;702.688232421875;NA
NA;0;0;5.44301557540894;25.8594055175781;505.251129150391;873.494934082031;2182.1513671875;NA;NA;NA;NA;1352.87805175781;0;11.7318363189697;488.235870361328;161.471817016602;10.1875123977661;937.511901855469;949.634643554688;1029.35473632812;NA
NA;0;0;0;2.20151519775391;12.3996152877808;119.383445739746;NA;NA;NA;NA;NA;1768.67248535156;72.338005065918;21.3650245666504;0;1197.93212890625;163.71647644043;263.045532226562;0;99.40869140625;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;2372.18212890625;801.158081054688;0;0;627.667236328125;234.806335449219;196.562255859375;82.575065612793;1750.01171875;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.62444067001343;0;11.2131881713867;389.281463623047;30.2982273101807;257.118469238281;1551.98840332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;147.817794799805;0;138.575012207031;25.2284450531006;4.15173625946045;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3844.7841796875;0;250.515609741211;377.827667236328;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;498.757415771484;674.262817382812;2.01950097084045;749.140747070312;54.4669036865234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16278.1220703125;2149.7509765625;5910.5517578125;0.608104407787323;45.6203842163086;0;85.1572113037109;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
