NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;808.957153320312;1705.15661621094;1132.91162109375;304.224273681641;2.81595516204834;7.73363828659058;52.991039276123;5.41908836364746;0.367551296949387;0.0108030000701547;0.0476012453436852;1731.66333007812;1097.89929199219;1627.31909179688;557.060546875;2221.82666015625;1391.01623535156;2216.80249023438;1680.81701660156;1145.41967773438;1703.42407226562;641.9833984375;1.97203040122986;31.7889308929443;22.6947174072266;106.652839660645;137.822235107422;1021.84625244141;1703.44311523438;396.797424316406;888.197204589844;1351.44030761719;1507.34533691406;1296.63366699219;278.208984375;33.572437286377;5.10849189758301;9.26187992095947;11.1727075576782;77.8857421875;57.7702026367188;33.9997673034668;9.58085918426514;3.61014795303345;36.6895294189453;0.0031740153208375;24.9508571624756;42.1136360168457;7.67453098297119;6.09022521972656;0.160989865660667;0;0;0;0;0.531163096427917;8.33853530883789;0;2.27565979957581;1.65339422225952;0;0.524143278598785;4.01114273071289;0;0;0;39.7601089477539;22.0117530822754;50.299633026123;0.537221431732178;134.771438598633;0;3.91913199424744;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;318.213745117188;1777.32971191406;1591.39624023438;733.283752441406;0;0.0524861216545105;23.0616302490234;227.839447021484;385.679138183594;340.373596191406;25.0849571228027;290.855590820312;798.520263671875;1460.63134765625;2127.51318359375;2207.19506835938;939.884033203125;495.610046386719;211.457382202148;114.064987182617;305.029571533203;1125.4873046875;1.92652690410614;0;4.52460336685181;38.4990005493164;0;72.0757141113281;449.736755371094;87.9546966552734;1331.90234375;1798.16833496094;777.510559082031;841.652404785156;86.3208618164062;4.14965438842773;4.55388927459717;3.17043542861938;42.875415802002;101.321655273438;19.4083194732666;0;0;38.5967903137207;83.4950790405273;0;0;0;37.5804100036621;91.8448333740234;32.6347312927246;9.11927223205566;57.5631866455078;31.0861339569092;22.8820152282715;1.09201610088348;3.75570249557495;28.7391109466553;13.3693618774414;18.8255424499512;4.32569932937622;4.27979564666748;0.0230661723762751;2.72856712341309;0;0;0;15.6273374557495;0;0;7.13687229156494;0;0;4.99913311004639;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;52.4142723083496;1206.93664550781;399.805145263672;0.0255418177694082;7.13223552703857;547.138244628906;1284.396484375;918.20703125;973.481384277344;383.181823730469;41.7491149902344;5.17860317230225;873.736572265625;646.041259765625;1518.16967773438;1084.75048828125;371.506042480469;448.573059082031;99.7463607788086;75.3970565795898;0.698776483535767;8.82613182067871;54.6076812744141;0;3.29469299316406;3.52302479743958;0;3.58447694778442;13.6012144088745;144.330490112305;1270.41528320312;720.776916503906;1545.94848632812;107.879180908203;50.0233497619629;0.618992507457733;6.37503623962402;0;21.9128684997559;228.240753173828;46.7747001647949;1.87948346138;8.54994773864746;28.9988994598389;210.202682495117;72.49072265625;10.1925258636475;45.9272689819336;339.855682373047;207.223892211914;0;106.89289855957;151.350479125977;141.103851318359;23.0401668548584;15.8855485916138;46.8905410766602;13.8030681610107;1.65000736713409;0;9.35161972045898;47.9433517456055;73.1701278686523;58.5074920654297;5.54540014266968;29.5188598632812;10.3162040710449;7.88049650192261;0;0;0;8.65167713165283;0;19.7049694061279;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;21.0057353973389;1059.18762207031;732.703674316406;1.23056507110596;107.622901916504;625.955322265625;1501.69299316406;2046.169921875;223.17561340332;0;40.6802825927734;22.0943813323975;1707.99865722656;2486.64013671875;2028.52221679688;1820.08276367188;787.958374023438;24.5739688873291;8.13232707977295;2.85148024559021;11.4977245330811;0.680208265781403;0;0;0;9.66966152191162;0;10.8664283752441;0;0;26.0277061462402;5.28501224517822;38.6282997131348;4.86695432662964;0.503589510917664;0;1.07821762561798;14.0613784790039;5.06805610656738;7.92387199401855;0;3.51040935516357;0;11.3202848434448;11.6559581756592;0;0;8.72049522399902;4.8125638961792;381.202667236328;45.1994285583496;145.769561767578;464.384246826172;372.204956054688;40.8110389709473;0;2.7948260307312;9.5081262588501;0;0;0;0;138.213943481445;32.7512664794922;20.8750038146973;20.3958644866943;0;0;32.8179740905762;63.6229553222656;0;278.927795410156;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1003.30767822266;1068.5986328125;1358.4443359375;538.479370117188;1588.61145019531;2441.02783203125;1837.43969726562;494.170043945312;20.27956199646;24.3494071960449;5.11904811859131;988.237609863281;2248.15307617188;1393.58642578125;1697.09350585938;1281.97827148438;322.727569580078;21.2841510772705;133.946502685547;33.0474739074707;26.9866638183594;0.447872251272202;2.31274461746216;0;3.36090421676636;7.20533132553101;0.390422195196152;0;0;0;0.540589034557343;13.3726720809937;0.0344304665923119;0;0;1.7011204957962;0;0;5.68563747406006;64.194953918457;1.75157415866852;0.0828505232930183;0;0.602675557136536;0;8.41410636901855;0;14.1966342926025;2.27225828170776;0;12.6506681442261;20.166955947876;9.41568279266357;2.3440363407135;33.5232849121094;131.835922241211;105.840690612793;0;9.47380352020264;6.62842464447021;0;92.3585205078125;182.846130371094;56.0258483886719;12.6134386062622;0;2.73282122612;0;0.585243582725525;0.15192611515522;7.71955060958862;9.80752086639404;19.1810474395752;46.7270202636719;4.11940431594849;3.41522669792175;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;978.8916015625;773.021118164062;1661.52160644531;1201.4404296875;1281.09167480469;1846.40832519531;1811.14331054688;293.669708251953;28.3530044555664;25.3860931396484;2.76005291938782;74.6536712646484;1064.33276367188;859.395202636719;685.087036132812;1001.97747802734;648.093505859375;108.289657592773;38.5337409973145;6.24583005905151;0.225533545017242;0;0;9.38580417633057;0;21.3226623535156;3.70574378967285;0;0;2.38204526901245;0.513556480407715;3.35943675041199;27.3791446685791;9.82426643371582;0;0.308445274829865;2.33096551895142;0;0;0.00743486080318689;2.3101019859314;0;0.274944871664047;0.509708166122437;3.77008605003357;0;1.18897020816803;8.0580883026123;17.4210033416748;4.91381692886353;0;9.75644969940186;2.2144558429718;0;3.98828768730164;295.218139648438;453.204467773438;9.28227710723877;0;0;91.6354293823242;94.138557434082;245.300445556641;63.7015953063965;0.625470459461212;9.22390174865723;0.169893145561218;0;0;0;0;0;0.378944993019104;14.9143342971802;5.78514671325684;0.129029333591461;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.7776079177856;825.292846679688;1100.10498046875;1527.04443359375;1642.263671875;71.9325942993164;151.018707275391;1185.25036621094;196.665191650391;97.0701217651367;49.4101943969727;92.0299682617188;871.880310058594;618.086547851562;124.786689758301;221.113418579102;2.63388967514038;23.2138633728027;56.7925491333008;40.1259918212891;19.881383895874;18.8272705078125;16.8896102905273;7.16813659667969;0;2.89871883392334;0;4.41737413406372;0;0;9.18864250183105;2.84968876838684;0;0;5.38749027252197;4.33003234863281;0.931079685688019;2.00601935386658;15.4251480102539;0.563563585281372;0.368319422006607;3.69684648513794;6.31682682037354;2.49538135528564;0;0;1.00421977043152;1.97337925434113;1.1825258731842;8.50224304199219;4.67315578460693;1.84257292747498;59.1558609008789;22.4830875396729;4.27223205566406;5.17817831039429;0;0.814301252365112;5.70472764968872;0.300042361021042;30.5766716003418;14.6578769683838;249.036560058594;965.202392578125;355.102630615234;52.1815338134766;4.24486351013184;0;4.28574132919312;0.593916475772858;14.9924020767212;2.17652869224548;20.4379405975342;0;1.51296889781952;0;0;5.70527505874634;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;66.5558624267578;994.513488769531;1331.25659179688;91.5718460083008;505.531860351562;1.3037132024765;0.557364642620087;170.655548095703;221.670837402344;102.321029663086;133.281677246094;106.63786315918;96.0371780395508;299.282958984375;377.225982666016;588.490539550781;116.246002197266;39.4442176818848;106.446449279785;84.0048370361328;0;3.37419056892395;0;0;1.63841831684113;0;0;5.31796073913574;1.62882232666016;0;4.98435878753662;0;11.0777940750122;2.21441984176636;15.1786003112793;0.487736761569977;26.9501628875732;31.6817855834961;1.37801551818848;5.01107406616211;3.89081335067749;0;17.436243057251;0;0;9.46542263031006;3.7689037322998;17.7675971984863;15.2360620498657;43.2231254577637;30.9098358154297;0;2.41149544715881;0;0.75891649723053;0;13.2550840377808;16.976390838623;0;0;28.3637504577637;35.1942825317383;10.0903978347778;632.90869140625;1146.40344238281;611.637145996094;4.30840396881104;32.969181060791;3.86035323143005;32.8606262207031;8.16581726074219;3.95801520347595;0;0;7.68603610992432;6.39114046096802;29.1812210083008;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;113.666893005371;700.702026367188;2053.89111328125;2004.00073242188;1875.78112792969;1538.80529785156;240.860168457031;296.058776855469;1643.32580566406;612.2861328125;157.095657348633;16.4260635375977;34.5070915222168;26.5283050537109;0;58.3248977661133;250.366149902344;42.7311401367188;25.6315002441406;62.7084045410156;15.0770101547241;1.24763190746307;1.01535403728485;2.25552034378052;36.1983222961426;8.21879577636719;2.30181074142456;0;0;0;0.318235903978348;0.206950560212135;4.5863471031189;18.2021636962891;10.4817733764648;0;13.0434112548828;0;13.8544149398804;0;2.63133716583252;0.156977102160454;9.22246837615967;14.0435028076172;24.0761833190918;30.5737380981445;16.2198600769043;8.23059749603271;5.34124851226807;3.66097354888916;0.393229067325592;3.27223515510559;2.52910828590393;4.60553789138794;1.07131826877594;25.6296195983887;0;0.00782419089227915;0;0;1.54221487045288;7.79138851165771;2.91574358940125;205.774993896484;1330.96350097656;533.587951660156;244.045593261719;151.242599487305;0;4.8356876373291;157.205520629883;462.097229003906;277.077453613281;0;35.1677017211914;18.898998260498;0;0;1.03977429866791;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;882.19921875;773.748229980469;1122.22583007812;1583.03356933594;1142.92956542969;1532.19543457031;1498.49145507812;1153.79809570312;1903.74133300781;284.118927001953;109.574546813965;79.5325775146484;219.809524536133;148.927352905273;25.9744071960449;50.7161102294922;94.83642578125;114.388977050781;76.4563446044922;56.4058227539062;6.74826002120972;0;0.83387815952301;0.0897590070962906;0.199565231800079;14.5073070526123;4.00934362411499;172.720687866211;0.0789194703102112;12.6282415390015;71.5687942504883;12.0513210296631;10.3729286193848;0;3.03995323181152;0.661147594451904;1.93085014820099;0;17.4948425292969;0.368053197860718;0.645205914974213;0;4.48319005966187;16.8298377990723;2.73247957229614;0.135333940386772;10.6567277908325;3.3217396736145;7.61755180358887;14.093451499939;5.07336807250977;0;6.02886724472046;6.78843307495117;0;24.9029808044434;0.234709814190865;0;2.55568814277649;0;0;0;0;71.5546188354492;135.479949951172;30.7969360351562;18.693359375;28.6481761932373;76.7654495239258;72.0920867919922;599.035522460938;1161.44812011719;596.36376953125;176.766235351562;5.11875534057617;0;7.32864379882812;9.35778999328613;0.849940955638885;0;0;1.7071795463562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;526.640930175781;1351.66955566406;1805.2978515625;2151.0908203125;2042.76745605469;1449.49291992188;727.915161132812;1364.91833496094;918.464660644531;1726.78771972656;264.695281982422;106.188690185547;46.7810974121094;62.0159797668457;130.732864379883;22.8573760986328;63.7058296203613;172.282241821289;171.307342529297;108.786087036133;23.1253318786621;8.16348171234131;1.9033294916153;0.0187913347035646;3.96051478385925;7.05545425415039;0;0.00533469952642918;3.69032263755798;0;2.17809343338013;5.98273181915283;26.0310668945312;11.3166036605835;4.56812953948975;3.83554172515869;6.67478609085083;23.9983139038086;20.9078483581543;5.64279127120972;23.311840057373;0.989295065402985;7.33271551132202;3.41306233406067;9.22443008422852;6.26092386245728;2.06991052627563;4.34761905670166;4.10594701766968;0;22.4077110290527;0;13.1871528625488;1.20791411399841;5.25546503067017;0;10.100606918335;0;1.07273364067078;0;62.0780143737793;7.14683723449707;0;7.75562572479248;9.11673831939697;9.38941192626953;6.99750375747681;0;0;89.5746231079102;624.9453125;847.758056640625;1149.54833984375;1110.32055664062;227.732467651367;9.7371187210083;1.48675835132599;55.5231552124023;0;0;15.4799127578735;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.2276935577393;369.535217285156;595.999572753906;1206.13720703125;1396.16650390625;1808.06384277344;887.755859375;1775.98596191406;451.363739013672;539.068237304688;1290.89404296875;513.649169921875;214.262390136719;38.1453285217285;62.675178527832;138.935729980469;58.8031463623047;16.9154224395752;76.4279098510742;104.906616210938;25.5346221923828;65.0802459716797;16.4714889526367;20.0102005004883;2.64045310020447;8.13023853302002;0.714381098747253;1.61995911598206;0;0;1.79758322238922;7.55604600906372;13.8693857192993;36.7277526855469;21.8663139343262;10.7764720916748;0.920013964176178;0.336336553096771;30.5684642791748;8.80427837371826;16.4941024780273;18.8720607757568;4.28121995925903;0;0.364467531442642;0.54411768913269;0.575738310813904;0;6.39820766448975;6.514328956604;3.44989681243896;19.8849277496338;3.6045093536377;0;3.05368328094482;4.13716888427734;0;0;0;0;0;0;0;0;57.5354537963867;9.00611400604248;0;0;0;15.786937713623;0;34.9003295898438;316.529357910156;331.920501708984;220.502456665039;496.915985107422;444.358642578125;81.8441314697266;38.5396385192871;3.74279999732971;0;0;0;0;10.3593044281006;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;417.915771484375;629.225646972656;609.630126953125;628.500671386719;539.654113769531;903.858703613281;1287.75219726562;973.667724609375;66.593505859375;70.7670135498047;109.54972076416;135.752578735352;94.8134307861328;43.2552719116211;19.5765438079834;46.4132461547852;136.739700317383;21.2151508331299;19.4225597381592;82.4299392700195;78.9981079101562;10.8086433410645;54.344783782959;0;0;0.632095277309418;2.10300660133362;17.1543006896973;11.0739059448242;4.08315658569336;19.4643230438232;22.5272674560547;12.9851312637329;4.81860542297363;9.6083927154541;0;3.5880138874054;5.34207153320312;10.1565923690796;3.37459230422974;1.33135497570038;15.5354328155518;80.8049621582031;103.377105712891;6.46029615402222;30.2092685699463;0;1.32199585437775;32.1452369689941;0;0;11.2059926986694;9.17136192321777;0;1.70424914360046;1.89056789875031;0;22.752347946167;0;0;7.70164966583252;1.04579555988312;26.2546195983887;3.90118861198425;0;59.5167465209961;0;3.0217547416687;9.49082660675049;0;4.55178833007812;0;6.38109588623047;121.723541259766;621.999145507812;276.888214111328;1.28508377075195;74.5737915039062;26.4709014892578;11.908543586731;0;22.0050010681152;1.2107959985733;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.5556011199951;660.142456054688;1228.83996582031;739.084655761719;648.811645507812;462.872283935547;683.2578125;859.304016113281;628.339599609375;46.3151359558105;99.9306945800781;128.898941040039;99.5608444213867;96.4247665405273;89.1017532348633;97.5816192626953;23.7977828979492;48.3809585571289;44.5032958984375;33.2242851257324;0.267611294984818;7.77268028259277;15.2323379516602;22.816089630127;39.3743858337402;0;13.3523225784302;1.9913055896759;17.6305980682373;5.12796974182129;1.69145655632019;4.25425434112549;0;0;3.56081891059875;10.4934310913086;1.77623796463013;36.8992919921875;3.56398844718933;17.4205436706543;3.71939396858215;5.36264944076538;0;4.45625829696655;14.9999933242798;0.105331040918827;26.9776649475098;17.8489360809326;9.97303771972656;3.15520238876343;14.3613986968994;0;0.0546504035592079;0;0;7.43635225296021;2.88232207298279;0;16.9675483703613;0;0;0;6.83129215240479;0;3.45788288116455;3.94020080566406;0;11.2095136642456;1.22348928451538;0;0.803189694881439;18.6833896636963;18.0445728302002;0;9.79503631591797;108.492919921875;233.063369750977;24.3976898193359;16.2803115844727;0;81.5952072143555;242.60107421875;18.5489082336426;0;0.0303403902798891;2.55682396888733;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.3695936203003;610.916259765625;1006.82568359375;708.606140136719;670.233642578125;650.20458984375;441.390289306641;522.919128417969;615.867492675781;187.62744140625;234.675216674805;80.9179153442383;53.7049522399902;55.5149269104004;118.925811767578;70.7688369750977;15.2124757766724;46.7377891540527;11.7001791000366;40.1780433654785;6.53391885757446;6.96395587921143;1.47003865242004;1.01512134075165;8.00878715515137;50.0278625488281;4.87376689910889;1.7470840215683;12.5056686401367;0.611526072025299;2.03765892982483;3.89862942695618;8.10378932952881;10.1638517379761;1.42023301124573;11.5467157363892;300.860412597656;521.731750488281;82.5756149291992;0;0;0;0;0.524682998657227;0.335077583789825;23.1079406738281;1.45378684997559;0.185262441635132;0.0529631078243256;14.152081489563;67.90625;0;9.62932777404785;0;3.11918640136719;7.65039110183716;5.4768648147583;7.64505672454834;6.07474994659424;0;7.66686773300171;7.4969482421875;5.56835126876831;0;0;0;0;0;0;9.35361671447754;1.11608958244324;0;0;0;0;34.1780319213867;18.1009349822998;39.3973999023438;0;0;0;13.304310798645;57.6591033935547;18.0246658325195;4.03138446807861;0;0;0;4.79890441894531;3.30406761169434;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.7298679351807;36.2521705627441;242.528533935547;1099.98266601562;1091.82263183594;406.766906738281;346.868560791016;179.888137817383;0.665532112121582;211.371063232422;52.6783485412598;110.49520111084;110.795875549316;78.3958053588867;122.086769104004;244.260589599609;1241.81665039062;141.007507324219;1.86960232257843;11.0461349487305;0.257126748561859;2.15037322044373;12.8538255691528;4.91623830795288;0.900778293609619;2.50572824478149;1.08423781394958;33.9915618896484;138.927581787109;16.4602966308594;4.28201580047607;0;0.219068303704262;0;0.841671109199524;0;0.140887513756752;26.2772846221924;722.894714355469;204.976379394531;0;0;0;0;0;5.7639946937561;0.852275431156158;0;0;0;2.91263246536255;3.20081186294556;0;0;2.38538289070129;6.9650411605835;3.22873115539551;0.288522183895111;0;0;5.31816339492798;30.6612243652344;8.5070104598999;0;0;0;0;12.5827140808105;1.1941796541214;12.6581411361694;96.2706069946289;9.71567726135254;0;0;0;3.07139039039612;0;1.83430576324463;0;0.871606528759003;0;0;6.18574142456055;11.6026010513306;0.974136471748352;0;6.21036434173584;463.695892333984;50.625560760498;64.6083755493164;24.2131690979004;9.04464912414551;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.0177803039551;151.487503051758;400.324768066406;142.873123168945;30.1001605987549;329.160186767578;532.347229003906;312.078674316406;10.8666896820068;29.7855701446533;16.7127990722656;2.45905327796936;63.2141990661621;24.8075008392334;49.0730094909668;35.4446144104004;15.0360698699951;52.5333366394043;58.7156295776367;146.239166259766;15.2113962173462;18.794548034668;3.13820314407349;0;194.358856201172;242.778015136719;345.974182128906;482.816711425781;0.00863194186240435;4.20435857772827;462.230316162109;116.912895202637;3.22696566581726;26.7345905303955;31.800537109375;4.89709329605103;23.2348880767822;19.8907699584961;12.1180419921875;7.47547769546509;11.7521839141846;3.60997700691223;0;0;0;0;0;0;0;6.41876411437988;7.54956674575806;0;6.34611225128174;5.25103950500488;4.91972541809082;0;0;0;0;4.63610601425171;0;4.21317338943481;3.38611745834351;3.63514447212219;9.56075286865234;0;2.57829737663269;42.0149955749512;0;0;0;0;0;0;5.37050151824951;2.23581504821777;19.7246131896973;0;0;4.11857557296753;63.697624206543;8.28111362457275;0;18.6261138916016;4.64815902709961;0;0;0;2.77714943885803;153.496353149414;323.191467285156;0.127610296010971;0;6.04956340789795;83.9444427490234;29.0305709838867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;198.656005859375;1062.39074707031;1424.88745117188;934.074401855469;256.149017333984;0;11.7096071243286;30.7572822570801;13.9609375;33.8620834350586;52.9352073669434;595.929809570312;505.355712890625;443.162170410156;74.3772430419922;37.9343185424805;17.5651874542236;2.75027251243591;25.0910778045654;9.80588054656982;0;1.54877829551697;0;0;159.786437988281;106.04808807373;17.9332809448242;198.633041381836;3.89902877807617;0;0;88.0872497558594;16.7405738830566;21.2057266235352;7.82459735870361;4.19963836669922;0;0;0.348890662193298;0.543103933334351;0.166302636265755;13.1825695037842;19.7905540466309;3.76164197921753;0;0;0;0;2.00206899642944;1.50794446468353;0;1.07043266296387;0;6.35396862030029;0;0;16.9359607696533;0;24.6304054260254;48.1353874206543;0;0;2.11980772018433;0;0;0;1.32949018478394;5.560133934021;0;49.0097427368164;5.91230058670044;6.57664203643799;0.914212286472321;0;0;19.2089538574219;9.41148376464844;3.10098958015442;0;0;0;0;0;10.0063209533691;0;10.4219198226929;10.8791275024414;0;0.241191744804382;0;2.16193342208862;4.05305051803589;0;1.14707589149475;3.61012959480286;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;694.718505859375;1330.1962890625;900.217102050781;1049.69738769531;299.472381591797;62.7122230529785;0;34.5698661804199;0;27.6466178894043;4.63551807403564;670.396789550781;1544.93383789062;1701.85986328125;860.056213378906;51.2303504943848;19.7493534088135;6.28220224380493;31.61794090271;25.7433891296387;0;0;0;0;41.5683441162109;83.2603378295898;0;0;0;0;0;0;0;0;0;0;0;0;1.11556375026703;3.2371301651001;0;22.7585830688477;13.9150218963623;1.77713143825531;0.81163877248764;0;0;0;5.65703582763672;0;0;0.625453889369965;6.41928100585938;6.65316200256348;0;0;0;6.96024036407471;28.1028003692627;2.51254391670227;0;7.6287055015564;15.6756992340088;15.5906276702881;4.31797361373901;32.3120346069336;0;34.5942649841309;0;0;6.41674613952637;0;2.38642525672913;0;44.2803726196289;2.65912461280823;0;9.22050094604492;0;0;0;2.63844347000122;0.0768997594714165;15.0245513916016;0.20701789855957;0;0;5.24158191680908;5.64712429046631;0;0;0;0;0;0;45.003662109375;14.0240001678467;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;383.607849121094;2020.91186523438;1396.4599609375;832.020629882812;613.491943359375;6.3187084197998;1.6756579875946;0;0;0.11754859238863;0.0661602765321732;96.1181945800781;164.989166259766;696.855773925781;663.011779785156;36.6195793151855;32.0223541259766;6.01384544372559;22.0736770629883;1.7288658618927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;14.8769292831421;18.4890174865723;0;8.614990234375;2.81066703796387;0.443117797374725;0;0;0;0;0;0;0;9.00936889648438;0;0;8.32102012634277;20.4445018768311;8.60247707366943;9.13404083251953;2.33690047264099;0;0;0;0;0;0;0;10.19420337677;0;0;0.0756703317165375;0.033281397074461;4.23049211502075;0;0;1.74899291992188;0;0;0;17.1616268157959;0;0;19.1117210388184;0;0;0;0;0;0;0;0.319579273462296;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;214.115005493164;2007.19799804688;1472.4814453125;1429.98767089844;748.540954589844;64.4013824462891;10.1507253646851;41.3380355834961;0;3.72809815406799;10.7466106414795;20.4528751373291;85.5075073242188;89.2975234985352;23.0663261413574;10.0861949920654;2.20322918891907;6.65779542922974;3.47777485847473;88.6933517456055;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.06929540634155;0;0;19.228551864624;21.0509967803955;3.23627257347107;3.0154824256897;2.10896444320679;0;0;0;0;0;0;0;3.09090209007263;0;39.6464538574219;0;0;0;0;0;0;0.306359320878983;12.9223308563232;0;13.37912940979;29.0408573150635;0;33.5194625854492;0;0;0;1.82630360126495;70.8852005004883;0;22.7704391479492;4.39544534683228;182.69123840332;0;27.0242538452148;0;1.00100386142731;26.2941741943359;3.59945201873779;0;0;61.2342376708984;0;0;0;0;0;0;0;0;0;0;6.00567150115967;NA
NA;NA;NA;NA;NA;NA;0;6.75765085220337;589.695739746094;1169.7890625;1401.09521484375;1533.39379882812;292.171966552734;79.8204574584961;10.9840288162231;13.780252456665;13.4927139282227;18.0467147827148;56.5988845825195;17.0412216186523;87.6057205200195;25.9348831176758;613.332092285156;10.747049331665;2.64126014709473;11.6631202697754;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.15374112129211;0;17.2465419769287;5.09618043899536;0;43.2672348022461;5.93540668487549;2.27414441108704;0.687401413917542;14.9432973861694;1.90702831745148;0.842648923397064;8.86932468414307;0;4.05435419082642;0;0.57901805639267;4.50024032592773;0;0;0;0;0;0.217246100306511;2.1799144744873;1.9694721698761;9.92656230926514;36.4480018615723;0;2.22736263275146;0;0;0;0;0;0;0;8.274094581604;0;0;0;0;0;0;0;0;0;0;0;0;29.4427585601807;0;0;0;0;0;0;10.4402275085449;NA
NA;NA;NA;0;0;0;178.675643920898;359.253509521484;161.83512878418;10.2363719940186;21.3599700927734;44.6314315795898;0;0;0;7.32706451416016;76.1597900390625;21.2802467346191;62.6058197021484;149.688186645508;259.475006103516;751.413269042969;214.757217407227;26.8074951171875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;233.259704589844;469.075073242188;5.10602474212646;2.41161108016968;0;0;10.6058349609375;3.07107782363892;7.97368907928467;0;0;0;0;0;0;0;0;0;0;3.09833693504333;7.21088027954102;0;6.44125699996948;0;14.8333911895752;2.17832183837891;18.1059532165527;1.36551570892334;0;17.3175735473633;0;0;0;0;0;0;0;0;0;0;0;67.822151184082;0;0;0;0;0;0;20.6013374328613;0;0;0;0;0;0;0;NA
NA;NA;0;0;145.661239624023;571.547790527344;746.685424804688;346.914642333984;12.1463737487793;16.086555480957;2.42238855361938;0;15.2167329788208;1.31264305114746;40.9891014099121;3.570472240448;2.43379354476929;0;1.2201247215271;0;19.4150867462158;17.5008869171143;6.28961515426636;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;12.9570693969727;3.47598648071289;137.532928466797;58.2759284973145;0;0;0.288719236850739;0;9.32198905944824;0;10.2844505310059;0;0.662898302078247;0;3.81145119667053;0;0;0;49.7311019897461;8.4425220489502;0;0;0;2.2195839881897;31.9773025512695;4.19952011108398;0;0;0;0.687447130680084;0;0;0;0;0;0;0;0;0;0;0;0;21.3126678466797;0;0;0;0;0;0;0;0;0;0;27.8454437255859;0;0;0;0;NA
