NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;34.4817123413086;43.4514274597168;108.51065826416;402.0537109375;0;9.0013427734375;0;401.222930908203;462.153106689453;644.737854003906;0;0;0;0;0;0;0;0;0;NA
NA;186.120712280273;29.0566787719727;172.784439086914;0;0.429942727088928;0.944661676883698;0;0;148.388244628906;1420.37084960938;3147.64013671875;0;31.1800861358643;0;269.717498779297;0;0;0;0;0;0;5013.66162109375;341.699279785156;0;0;0;NA
NA;0;231.944061279297;717.652282714844;0;0;0;0;0;141.947662353516;763.011047363281;1347.08276367188;1196.37243652344;1342.65380859375;0;1505.39599609375;2539.53100585938;0;0;810.199096679688;0;0;0;0;0;0;0;NA
NA;43.3920021057129;0;225.473754882812;667.785278320312;124.007690429688;170.839065551758;54.0986709594727;145.196731567383;1474.10791015625;1832.79797363281;1686.12670898438;951.759582519531;2115.66259765625;0;0;0;3310.49096679688;0;7043.71142578125;5995.29052734375;0;0;0;0;0;0;NA
NA;33.0921440124512;58.1164627075195;0;706.16650390625;1404.0283203125;841.723815917969;1010.14794921875;1747.72924804688;1610.3603515625;0;919.3681640625;416.717193603516;222.406555175781;60.6292877197266;403.706665039062;53.2960090637207;1497.1025390625;965.862854003906;42.5943336486816;0;0;0;0;0;0;0;NA
NA;0;0;1023.2451171875;0;2228.87060546875;6013.8251953125;8192.9384765625;3532.63061523438;5658.671875;6832.23486328125;151.928970336914;40.5339508056641;78.2662124633789;15.9542779922485;403.903625488281;6379.9716796875;5838.4013671875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;521.560302734375;289.207611083984;4819.09375;9971.71484375;11617.546875;5208.82861328125;9845.541015625;7835.87451171875;8462.638671875;643.085815429688;464.253845214844;0;1144.77880859375;9220.70703125;7432.29443359375;348.828704833984;0;0;0;0;0;0;0;0;NA
NA;566.466857910156;0;0;0;1234.43737792969;15158.3427734375;16671.89453125;10586.68359375;7481.955078125;6343.6298828125;7867.2939453125;5005.283203125;2547.89428710938;90.1361541748047;2462.5146484375;4346.025390625;5216.86669921875;790.065551757812;0;0;0;0;0;355.806701660156;0;0;NA
NA;0;0;23591.1484375;445.541748046875;17.1239376068115;10356.041015625;17025.94140625;6327.08203125;5399;5068.9814453125;10160.14453125;5091.1455078125;4886.34912109375;5673.275390625;4502.0048828125;5990.33203125;23.3777523040771;0;0;0;0;0;0;0;0;0;NA
NA;13.2626342773438;7.65787601470947;0;399.991485595703;604.009521484375;1597.36315917969;9413.4951171875;10915.958984375;4382.09130859375;2547.23706054688;11179.5234375;7589.5234375;5905.63427734375;8620.5556640625;9686.458984375;7975.7958984375;98.3276062011719;0;0;0;0;0;0;0;0;0;NA
NA;206.030364990234;294.799774169922;0;627.075012207031;315.070129394531;538.124328613281;1066.56945800781;1245.86669921875;566.836486816406;197.495346069336;2603.36889648438;6811.66943359375;11845.392578125;11567.765625;8712.78125;9803.4912109375;2101.2578125;0;0;0;0;0;0;0;0;0;NA
NA;554.755798339844;997.4775390625;318.043273925781;394.332092285156;411.282348632812;32.8057632446289;574.984497070312;2068.09204101562;659.704040527344;349.164916992188;561.846069335938;861.08740234375;562.314270019531;18358.341796875;42358.2734375;13128.919921875;16260.736328125;101.009216308594;0;0;0;0;0;0;48.512565612793;95.815559387207;NA
