NA;0;0;0;0;0;0;0;0;0;0;0;3530.27685546875;1220.96960449219;57.0440673828125;597.937744140625;3333.87084960938;10480.5712890625;19090.19921875;6914.21826171875;222.284820556641;134.235473632812;1238.75439453125;0;0;2188.19482421875;350.293243408203;630.555603027344;1526.15637207031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8674.1923828125;242.013412475586;508.598358154297;1445.98413085938;485.179382324219;2778.2685546875;12979.705078125;15259.9482421875;638.8876953125;1005.37261962891;2456.90356445312;665.015625;4678.22314453125;17789.251953125;11579.447265625;0;2268.85571289062;0;0;0;0;31.9825782775879;159.029327392578;0;0;95.5665740966797;366.034393310547;NA
NA;5199.30615234375;1473.02990722656;0;0;0;0;0;0;0;0;0;2878.69482421875;765.71826171875;2229.23876953125;5361.80859375;1537.95874023438;7837.3857421875;1393.38354492188;1718.5390625;2781.17626953125;91.9547882080078;378.370910644531;2771.77124023438;30487.978515625;61377.45703125;63863.3359375;4806.12255859375;1954.81201171875;443.747680664062;60.8191604614258;0;538.649291992188;230.289123535156;125.591323852539;0;0;433.791076660156;3483.45556640625;NA
NA;0;6622.884765625;5048.9296875;1.34254395961761;0;0;0;0;0;0;0;0;3099.71435546875;50.4582061767578;527.513610839844;798.876770019531;1368.81164550781;168.040222167969;0;113.452667236328;43.5085525512695;1925.28588867188;1486.03942871094;695.755126953125;20123.216796875;59447.421875;25584.7265625;12614.8037109375;3902.02734375;10125.857421875;3955.39453125;3236.37109375;523.015563964844;0;0;0;292.730346679688;3284.5654296875;NA
NA;0;0;46.6039009094238;1328.38354492188;72.2901306152344;1182.29187011719;0;0;0;0;0;0;0;459.464782714844;7103.49462890625;6277.1005859375;4854.94873046875;1999.38940429688;661.385925292969;199.49658203125;639.017578125;179.621688842773;131.080993652344;197.119873046875;2803.28784179688;5979.42919921875;10007.5732421875;2993.76586914062;1973.33984375;0;305.019104003906;1408.68957519531;0;750.040954589844;1399.37976074219;13.6421527862549;172.220397949219;0;NA
NA;0;0;0;0;941.960754394531;16296.7158203125;24470.390625;2571.63525390625;1183.68701171875;6.5317964553833;0;0;0;0;170.568237304688;11162.048828125;5719.076171875;1474.86596679688;153.175354003906;0;74.7000579833984;0;0;1267.60705566406;1856.66271972656;1532.81945800781;1851.99670410156;5579.716796875;0;0;1471.77368164062;1754.79858398438;1666.42309570312;1556.35473632812;24.7872066497803;345.408172607422;0;0;NA
NA;0;0;0;0;0;2385.46875;5744.75927734375;0;8419.921875;13980.5244140625;5344.1982421875;882.346252441406;0;49.4650039672852;142.683944702148;2109.27368164062;1431.36706542969;279.834167480469;787.789306640625;0;0;0;0;0;1268.10034179688;2044.34069824219;0;491.098785400391;657.980102539062;0;1518.35119628906;0;12.3871603012085;607.70751953125;61.2605590820312;1095.55285644531;0;0;NA
NA;0;0;0;0;0;40433.49609375;0;0;0;525.490295410156;1353.41430664062;8922.74609375;7467.84228515625;0;2129.80346679688;217.007476806641;0;0;0;0;0;0;0;0;0;0;192.094909667969;1661.82067871094;1369.33801269531;654.78515625;0;1023.38708496094;751.659606933594;3610.99609375;0;541.201904296875;0;0;NA
NA;0;916.6552734375;0;0;0;960.676879882812;0;77.7528915405273;0;0;0;13.1317043304443;8282.9892578125;4323.09375;0;0;0;0;0;0;0;0;0;0;0;0;0;88.2994613647461;9327.1279296875;5704.783203125;2789.49560546875;2842.15771484375;21784.259765625;2909.4658203125;931.326293945312;1897.26977539062;11486.62890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
