NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;186.325881958008;3.81013417243958;2.78511452674866;8.43624210357666;12.2111072540283;105.314552307129;111.733779907227;138.050079345703;2374.75439453125;4192.14794921875;1725.67980957031;151.094131469727;99.7864303588867;3439.5576171875;347.448028564453;226.738586425781;670.70458984375;4354.34375;7381.5693359375;6845.23193359375;8370.77734375;4510.0556640625;5509.009765625;4047.04541015625;13044.3330078125;4285.94970703125;5541.07958984375;4334.47265625;1793.13537597656;32.766487121582;8.44522666931152;4.74072790145874;0;0;177.69889831543;976.391174316406;108.561096191406;NA
NA;0;0;32.8935012817383;84.377685546875;41.2301559448242;0.495724469423294;62.8780860900879;74.6274871826172;139.050155639648;9.19256019592285;2619.03564453125;3925.22485351562;31.5775165557861;131.722427368164;2890.63452148438;7288.31396484375;141.046798706055;168.824356079102;4215.09375;8190.6220703125;9151.751953125;7529.8046875;4308.30712890625;6842.81982421875;3982.53930664062;6263.7451171875;10371.4638671875;4790.53271484375;6407.005859375;4542.58544921875;67.3876342773438;43.2954330444336;14.2306690216064;0;3.78942012786865;0;533.03857421875;434.356750488281;NA
NA;117.23405456543;28.685977935791;0;0;0;0;0;0;0;71.6272201538086;19.6040287017822;4092.20947265625;6.37868070602417;20.8993015289307;1298.83422851562;12824.158203125;3027.14135742188;132.569976806641;6881.95947265625;10231.447265625;11961.0439453125;3681.6298828125;4859.3828125;5148.87646484375;2978.8193359375;7966.87255859375;8893.0009765625;4851.69921875;2881.26806640625;3831.98388671875;9.89073085784912;57.942985534668;22.3536968231201;2.04996228218079;0;0;108.864112854004;503.933044433594;NA
NA;0;494.079956054688;0;0;0;6.44902753829956;0;25.182014465332;295.477630615234;74.1251373291016;15.6687793731689;6326.0126953125;6250.7265625;709.456726074219;39.010669708252;8081.38623046875;2272.3759765625;571.6728515625;2315.77612304688;7494.74072265625;12880.28515625;6484.013671875;6939.2431640625;3188.619140625;7096.3916015625;8136.66650390625;7662.19140625;1252.68664550781;506.092559814453;6002.9443359375;2535.38916015625;2.99263739585876;2.55368542671204;17.1925163269043;23.6608772277832;0;0;767.492919921875;NA
NA;3.15038013458252;1.53266739845276;0;0;28.7544708251953;0;0;0;0;207.848220825195;73.4843902587891;1349.79895019531;3394.79638671875;634.4677734375;307.627563476562;4902.88525390625;1732.48461914062;3998.30102539062;3268.31469726562;4812.17724609375;11363.365234375;11524.05078125;9221.9931640625;6655.5283203125;6850.802734375;5985.890625;9192.654296875;251.737365722656;2078.55004882812;1870.13098144531;6300.44189453125;451.771545410156;0;0;1582.33068847656;36.3554344177246;0;716.076110839844;NA
NA;0;65.0652770996094;0;0;0;18.9831275939941;0;0;0;0;0;5.32992935180664;4887.5009765625;2214.37915039062;256.355407714844;6683.15869140625;2596.43774414062;1830.685546875;278.693420410156;3768.76416015625;5817.3984375;13990.4580078125;11310.501953125;9637.0302734375;5487.80029296875;2978.02099609375;3782.404296875;1621.59228515625;6471.8037109375;707.779357910156;1703.84484863281;4567.896484375;466.777038574219;4.02519512176514;30.7842979431152;68.6405944824219;3746.55346679688;84.4904632568359;NA
NA;0;3.15076971054077;1.1560982465744;0;0;2.67513179779053;149.790405273438;0;0;0;0;7.14533948898315;647.2275390625;3439.67114257812;21.1510581970215;2208.85400390625;5984.91845703125;2850.7138671875;243.617523193359;795.169799804688;6900.7529296875;13946.404296875;14052.3349609375;10603.9296875;3884.33764648438;1139.57250976562;498.090545654297;3320.52392578125;1085.27917480469;1485.55554199219;3025.59301757812;4631.52099609375;4101.67236328125;1587.17114257812;2638.62158203125;511.927764892578;164.323745727539;191.777557373047;NA
NA;0;0;0;1.15987920761108;31.7523193359375;8.61947441101074;47.515495300293;9.61214828491211;0;0;72.094367980957;7.87740516662598;123.089668273926;4572.0517578125;888.437622070312;135.943878173828;1442.73999023438;3017.111328125;73.7781524658203;610.129455566406;1651.60339355469;7583.41552734375;12962.86328125;9235.6357421875;4890.92578125;532.219787597656;1534.76318359375;2950.16845703125;7877.37255859375;2092.35107421875;2031.33947753906;732.070922851562;1586.83776855469;105.808433532715;3685.05444335938;1901.58959960938;85.8078689575195;3.69206762313843;NA
NA;57.068042755127;0;0;0;22.8413257598877;23.1469249725342;1.13589262962341;241.600173950195;0;213.714813232422;158.785400390625;0;74.1065063476562;1635.97155761719;653.340087890625;736.310852050781;611.273498535156;292.983642578125;17.8156661987305;485.029418945312;521.681274414062;920.7421875;7386.759765625;7196.2470703125;2851.40844726562;1065.76782226562;7911.7041015625;4957.25927734375;6030.806640625;4959.18212890625;3084.73876953125;2835.59936523438;1871.365234375;0.299278527498245;3196.50048828125;752.891723632812;0;51.4461059570312;NA
NA;0;0;0;0;1.84435963630676;354.908264160156;0;0;21.1937198638916;1986.54443359375;0;0;16.9403629302979;80.444450378418;459.516937255859;854.692077636719;43.561637878418;140.50617980957;27.1625728607178;79.4989471435547;232.528625488281;199.018814086914;1187.85424804688;5000.41650390625;67.2040557861328;2919.7060546875;5491.19775390625;4778.9619140625;4717.9462890625;3430.8798828125;1240.30908203125;3189.9716796875;1206.35498046875;70.5168075561523;37.116397857666;754.526916503906;3727.04272460938;963.481567382812;NA
NA;0;0;0;0;40.3326606750488;367.748870849609;31.594352722168;0;212.412902832031;51.7053604125977;535.37353515625;0;0;102.583480834961;7.21084070205688;129.380493164062;3.61516141891479;10.2535095214844;27.5797538757324;205.628677368164;52.7363243103027;641.87451171875;408.707611083984;942.573181152344;15.5290174484253;223.528503417969;4337.6982421875;3185.11181640625;1931.6875;2460.49633789062;4656.42626953125;1649.47143554688;3814.27221679688;1307.12353515625;0;208.500518798828;4151.18310546875;4359.55908203125;NA
NA;0;0;0;0;0;0;98.8633117675781;77.4721145629883;0;404.4912109375;1311.17358398438;19.0223197937012;0;0;28.3353042602539;6.0474796295166;51.9929580688477;35.2746391296387;57.0060577392578;8.51901435852051;145.724655151367;302.93212890625;355.285278320312;160.368667602539;109.099311828613;178.31135559082;2124.62622070312;3341.0302734375;2679.70654296875;2804.12524414062;5761.67626953125;446.551971435547;2653.85766601562;174.315856933594;281.209167480469;9.97889518737793;272.874725341797;3452.82568359375;NA
NA;3.0877730846405;0;71.4450531005859;13.7727394104004;119.768684387207;0;0;0;20.7508678436279;163.803482055664;936.182250976562;57.1875;0;0;5.64667749404907;33.3380737304688;22.9285125732422;11.908013343811;229.165985107422;3.04229688644409;68.8134078979492;1095.16625976562;78.2335205078125;78.2830963134766;0.79834395647049;50.2453536987305;3007.90698242188;4224.98046875;4252.21923828125;88.8431549072266;1852.20007324219;209.862503051758;990.828186035156;15.2715454101562;215.938079833984;31.7587413787842;184.379791259766;1348.3232421875;NA
NA;0;0;0;0.0430262200534344;0;44.4258804321289;0;0;0;0;1906.87329101562;33.1090927124023;9.33450508117676;0;332.821868896484;0;49.8870468139648;3256.96948242188;1877.509765625;59.5346488952637;0;319.089935302734;181.791885375977;126.723861694336;105.57967376709;111.293090820312;2273.52319335938;4402.1845703125;3972.60571289062;1458.63879394531;18.3428821563721;553.725219726562;881.424743652344;2761.568359375;58.5801658630371;20.8348693847656;12.6143112182617;75.9019241333008;NA
NA;0;0;84.5455551147461;15.4802398681641;224.426528930664;0;0;0.952931582927704;0;0;490.856781005859;264.687774658203;18.0420093536377;0;44.9238243103027;0;6.9840202331543;6450.06689453125;5837.60400390625;1299.98461914062;14.5321187973022;1.05024826526642;87.0201263427734;55.8798561096191;105.57470703125;217.347763061523;1372.31530761719;5359.3212890625;4438.7978515625;5735.95458984375;1503.5390625;2474.21630859375;687.016418457031;1680.99035644531;27.8418312072754;161.184036254883;41.7625045776367;179.065856933594;NA
