NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1370.68054199219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7105.884765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5401.09033203125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;953.726989746094;0;2713.07958984375;749.267028808594;0;0;11858.2880859375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5244.23046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.310119628906;0;0;0;475.0947265625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4061.1669921875;0;1878.23779296875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004.39825439453;0;0;0;0;0;0;NA
NA;0;0;0;2952.73828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1713.25231933594;577.512939453125;3606.06884765625;636.490478515625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3889.86279296875;1094.7451171875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1445.94836425781;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;795.386535644531;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220352.65625;11966.0380859375;0;0;0;0;0;0;0;0;0;0;0;0;7620.30859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1573.28002929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2084.37548828125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;25419.623046875;0;0;0;0;0;64447.04296875;0;0;0;0;202944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6668.29296875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785.022644042969;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556.439025878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432.56433105469;NA
NA;0;0;0;0;0;0;0;60185.26171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5694.09130859375;0;0;0;0;0;4850.3447265625;0;0;0;0;3865.51391601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3903.21704101562;6188.44287109375;13502.794921875;0;0;0;0;0;0;0;0;0;0;60278.53125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42100.92578125;219.520126342773;0;0;0;0;0;144.542129516602;0;0;0;0;0;0;0;0;0;0;0;0;0;23946.40234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621.432067871094;5149.82568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2986.91821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15129.640625;0;0;0;0;0;0;0;0;0;2557.9033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18038.79296875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;777.074829101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4989.2822265625;332.067749023438;0;342.365783691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;552.823547363281;0;0;0;0;0;0;12102.4384765625;0;0;0;0;8941.9736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;284.126129150391;0;0;0;0;0;0;0;0;0;2255.4951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4675.513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672.3828125;3973.31201171875;0;0;0;0;0;0;0;0;0;0;0;0;13681.921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1443.85034179688;0;0;816.825256347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.13850402832;409.317138671875;0;0;60.3151435852051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;682.214050292969;0;0;0;0;0;0;0;0;0;0;0;0;0;3899.03930664062;0;0;0;1698.29907226562;0;42.5708541870117;2236.99267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703.432067871094;0;0;0;0;0;0;717.866821289062;0;0;0;0;2508.44995117188;5840.8916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3736.52563476562;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17327.724609375;0;0;0;0;0;4535.31494140625;7329.89404296875;0;0;1082.43310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67174.125;0;0;0;NA
NA;0;0;0;0;0;6535.61669921875;0;0;0;0;0;0;0;0;4932.876953125;0;37799.484375;0;0;0;0;0;0;0;5531.27294921875;0;471.996520996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52274.21484375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.201774597168;0;0;0;3204.22216796875;0;0;16476.8515625;0;1071.90490722656;0;156.215774536133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2776.3408203125;0;0;NA
NA;0;13.2603034973145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.835952758789;1142.87951660156;0;1258.47351074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7419.13134765625;0;0;0;0;0;0;0;0;0;8316.7529296875;0;0;0;0;0;0;0;151.105102539062;2312.87353515625;26489.0078125;0;0;0;0;0;3656.87548828125;0;733.452026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2351.623046875;0;0;0;0;0;0;0;0;842.758483886719;452.293670654297;3568.951171875;15466.451171875;3496.48608398438;0;341.917694091797;0;547.701782226562;352.876800537109;1241.65600585938;268.02734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3054.5234375;0;0;501.582427978516;0;653.112854003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7509.3603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2627.27661132812;0;0;653.140625;785.046752929688;3364.5078125;143.866256713867;0;0;801.930786132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2822.78759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4313.63427734375;0;0;965.36767578125;398.469757080078;226.430099487305;2820.66088867188;0;0;477.223480224609;95.0066375732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;461.942657470703;0;0;0;0;0;4328.90966796875;0;0;0;0;0;0;0;0;603.511047363281;0;0;0;0;0;0;0;0;0;0;2655.96533203125;138.126174926758;4025.13330078125;107.938049316406;241.199951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;120162.7109375;0;0;0;13006.9541015625;0;0;0;0;0;0;0;0;0;0;0;0;1789.74194335938;0;0;308.384704589844;0;0;0;0;580.945861816406;5651.625;0;13759.60546875;693.984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1654.33520507812;0;0;39707.40625;1090.96435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.855895996094;398.517669677734;852.783142089844;0;8233.564453125;4567.751953125;11478.875;11512.9921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;831.641662597656;0;0;0;7696.8408203125;0;0;0;572.604125976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.310119628906;968.417236328125;778.896667480469;155.043029785156;3100.283203125;19886.369140625;24382.24609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;997.269836425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1181.15783691406;195.639831542969;0;0;325.339904785156;0;6951.9384765625;44154.83203125;3418.80004882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1448.22021484375;549.467407226562;65.5778045654297;189.039291381836;12602.7763671875;19648.51171875;30657.576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.424591064453;0;2816.1787109375;1643.53198242188;0;0;0;171.088531494141;17458.197265625;10466.939453125;8501.8544921875;15881.8701171875;32834.12890625;0;0;0;0;0;0;0;0;11408.26953125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1640.25366210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.472305297852;0;560.882629394531;1271.73278808594;8231.7998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103116.390625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6173.8974609375;0;0;0;0;0;0;2257.99731445312;0;276.665161132812;0;0;0;0;498.081390380859;0;0;0;5152.8623046875;0;0;0;0;0;0;0;1371.72509765625;0;0;0;0;0;0;0;45239.67578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7166.86181640625;0;0;0;0;0;0;306.404937744141;0;4880.912109375;1442.80932617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4095.7080078125;0;0;0;0;0;0;536.566955566406;0;0;0;0;0;0;0;0;0;0;0;1021.00061035156;0;0;0;0;514.163452148438;0;0;54.332706451416;0;46.5888404846191;1233.35595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;7428.798828125;0;0;7381.0205078125;0;0;0;0;22245.001953125;0;0;0;0;0;0;0;0;0;0;0;1183.154296875;74.8228149414062;0;0;0;0;341.93798828125;0;1579.42114257812;0;946.613830566406;892.980529785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11757.0087890625;0;0;0;0;0;0;0;0;0;0;0;320.337524414062;2508.30712890625;0;0;0;0;0;0;3.97815108299255;658.969665527344;754.147827148438;1838.76086425781;0;0;0;0;0;0;0;0;0;19978.921875;0;0;12863.251953125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.893615722656;12570.3232421875;0;0;0;0;940.185241699219;0;14.3246030807495;2547.53784179688;124.823303222656;0;0;0;0;0;0;0;0;0;2175.7763671875;0;0;7163.6044921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4467.76708984375;0;0;0;0;0;0;0;0;0;0;0;2591.421875;117967.3671875;0;0;0;0;24.9131965637207;30102.79296875;876.7333984375;27665.89453125;123.356742858887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;45485.75;0;0;0;0;0;0;0;0;1834.67443847656;0;0;0;0;0;0;0;0;0;0;11284.3125;0;0;0;1013.32562255859;33393.32421875;0;0;0;0;478.97802734375;17467.23828125;1280.80346679688;35.1318664550781;3245.08569335938;1756.51184082031;0;0;0;0;0;0;0;0;2743.12036132812;2470.14306640625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;692.676452636719;0;0;0;6633.0361328125;0;0;170.22004699707;0;0;2185.89135742188;0;163.048950195312;223.733947753906;321.134338378906;0;0;0;0;0;0;854.728393554688;0;20121.548828125;0;0;0;0;NA
NA;0;0;114.348129272461;0;0;0;0;0;0;3517.54907226562;0;496.062164306641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436.984008789062;0;0;0;277.771209716797;0;0;17773.453125;0;0;0;0;0;0;646.296752929688;7658.2509765625;0;0;0;0;0;NA
NA;0;0;0;4027.3671875;0;0;0;0;0;0;0;0;0;0;0;0;0;15864.142578125;0;0;0;0;0;0;0;0;0;16441.607421875;0;0;1268.60925292969;0;109.017547607422;0;0;0;0;5184.13525390625;1888.89636230469;0;0;0;0;0;0;982.61474609375;0;0;31671.9609375;0;0;NA
