NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613.144470214844;180.474884033203;156.81201171875;1620.732421875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;637.727416992188;212.076263427734;532.018188476562;727.088439941406;267.447296142578;551.77197265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;147.165832519531;0;0;0;1321.06042480469;2995.55029296875;3772.28784179688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;145.502243041992;0;0;1954.41625976562;2546.72705078125;10635.0751953125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;450.204620361328;5907.30078125;1203.48669433594;0;1024.78125;0;6528.45361328125;1752.85498046875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5366.3515625;3753.10180664062;942.970825195312;0;21839.982421875;9660.8125;0;0;0;460.795867919922;2976.724609375;4.95731258392334;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2570.52783203125;234.622894287109;54.436466217041;27861.583984375;34379.296875;0;0;0;988.784362792969;4684.96826171875;7141.751953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;54.4682083129883;2156.4951171875;752.301513671875;6597.6513671875;10578.404296875;0;268.318237304688;0;0;4366.8427734375;13279.099609375;264.435668945312;160.109786987305;0;0;0;0;NA
NA;0;0;0;0;0;1390.30334472656;0;0;0;0;11815.8271484375;2683.68505859375;468.758605957031;0;0;0;643.794311523438;111.822471618652;0;0;0;0;0;0;NA
NA;0;0;0;0;0;491.764099121094;1176.39233398438;0;0;7710.2216796875;6947.91650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;891.207214355469;998.166015625;19.5371341705322;5.06250238418579;0;540.530334472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
