NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.508092880249;24.40576171875;67.8205718994141;317.575012207031;12.0504856109619;4.35308408737183;0;185.270874023438;0;0;11.4445714950562;6.82792091369629;0;0;0;191.331832885742;9.80120944976807;1168.6103515625;1215.91662597656;1134.78649902344;1061.95556640625;1629.76770019531;1832.21630859375;3075.60083007812;3675.07250976562;2727.50537109375;0;1446.89685058594;670.188598632812;5052.1396484375;3344.54345703125;3116.53784179688;2859.85278320312;2231.83544921875;1095.01391601562;5796.529296875;2408.65893554688;7220.5380859375;4173.7470703125;6045.68212890625;3705.90063476562;8503.779296875;6351.35888671875;5205.18505859375;6764.044921875;5886.689453125;925.390747070312;484.652099609375;516.246643066406;2938.37353515625;3939.49267578125;3488.26831054688;2609.72436523438;1812.47265625;1109.1259765625;1561.64135742188;2135.40747070312;1417.88916015625;748.2978515625;2741.06616210938;1504.68969726562;407.260986328125;30.39381980896;294.138214111328;114.136459350586;90.6926879882812;83.0935440063477;0;0;1052.73974609375;2292.61401367188;3.37386918067932;0;189.170928955078;110.868896484375;209.411911010742;1.75913202762604;53.3171539306641;0;46.4748649597168;35.4392509460449;659.461181640625;357.789367675781;0.68112725019455;37.0540657043457;18.9151020050049;86.0962066650391;NA
NA;11.55246925354;36.8654441833496;167.513168334961;0.857854604721069;2.32427144050598;0;0;0;0;0;336.948303222656;0;4.00257921218872;0;155.848068237305;155.356491088867;888.323974609375;825.182250976562;1530.64965820312;2274.72998046875;2009.08776855469;1057.173828125;1438.38842773438;3008.83959960938;5070.95849609375;487.760711669922;761.917602539062;1198.49084472656;3959.7666015625;4054.1279296875;2623.734375;3232.80810546875;3450.99291992188;603.958557128906;4666.56201171875;2101.625;7332.654296875;4377.21923828125;506.351104736328;338.913909912109;8959.267578125;5124.03466796875;6680.0654296875;6614.03076171875;6596.76220703125;4513.8798828125;755.2685546875;274.292694091797;1732.98291015625;5601.640625;6283.5751953125;2911.49389648438;3285.38037109375;3003.79638671875;1727.84057617188;3672.13037109375;4540.43994140625;4109.4912109375;4281.6689453125;2710.65112304688;1253.08544921875;18.9647750854492;192.172149658203;1265.9716796875;986.907348632812;31.5442008972168;16.5710716247559;488.394653320312;396.088012695312;2324.53173828125;433.383697509766;0;0;0;0;0.921161949634552;42.475700378418;53.1661071777344;55.702278137207;26.4507942199707;530.198974609375;630.650268554688;0;18.6345062255859;81.7674942016602;60.6635246276855;254.177093505859;NA
NA;0;3.11004042625427;57.7900581359863;28.3160285949707;0;0;3.32185792922974;0;0;44.0374870300293;8.28755760192871;154.329818725586;43.6084136962891;53.6907730102539;438.275726318359;1243.22888183594;294.998870849609;2355.73583984375;3176.59594726562;2751.38720703125;835.307678222656;845.877685546875;2388.41040039062;2573.38427734375;3896.52172851562;30.1028881072998;1193.88513183594;3878.00415039062;4902.69970703125;3077.29760742188;1258.22131347656;3677.56762695312;4354.76171875;2708.49365234375;911.869384765625;4182.04541015625;3264.74340820312;684.464477539062;2742.7001953125;7494.86767578125;8918.5078125;4800.0517578125;4455.3857421875;6278.0830078125;5921.69287109375;1596.26330566406;658.613342285156;2371.22436523438;4456.8212890625;6042.80615234375;5753.423828125;3490.77563476562;3804.90063476562;4469.30224609375;5418.859375;6883.23193359375;7052.54541015625;4683.6943359375;4614.00927734375;1812.68664550781;145.018768310547;31.5316848754883;1083.14392089844;610.466186523438;64.7472076416016;68.1248550415039;441.637847900391;529.392944335938;1544.982421875;9.35678386688232;6.29853820800781;0;0;0;0;2.12774801254272;68.3411178588867;88.4057998657227;19.3037300109863;0.850657820701599;753.190124511719;17.9638538360596;16.1317596435547;11.7319173812866;0.370594263076782;32.5590896606445;153.865142822266;NA
NA;6.36916732788086;5.63941383361816;0;0;12.0825252532959;4.73562479019165;14.4458312988281;0.243618339300156;0;84.5388031005859;101.826438903809;0;459.073577880859;89.7018127441406;2766.21264648438;1833.04870605469;797.0791015625;1387.54541015625;2657.71899414062;903.505737304688;890.379089355469;1540.9033203125;1736.29614257812;4429.54052734375;246.49739074707;682.574951171875;3862.9580078125;3553.27856445312;5390.818359375;1983.22619628906;2211.75;3337.9638671875;3780.87109375;444.884246826172;868.016662597656;8081.337890625;873.733459472656;1165.34460449219;6649.99462890625;5049.07666015625;3938.53173828125;2004.92041015625;3837.1201171875;6192.6396484375;3442.16748046875;2214.69262695312;2318.77758789062;3162.63427734375;5611.2431640625;5546.56787109375;4748.17431640625;3207.2392578125;4391.17626953125;4497.4580078125;6800.2607421875;5859.673828125;4323.935546875;4671.5390625;4229.63720703125;1022.25079345703;5.47855043411255;157.904479980469;1054.66162109375;0;712.928955078125;1213.81433105469;336.437164306641;610.475891113281;12.1838760375977;0;6.51633977890015;0;0;11.5705137252808;0;319.684722900391;8.45483207702637;4.26959228515625;0;84.6115875244141;92.5489120483398;14.8318548202515;0;167.237731933594;0;79.7750244140625;3.89348578453064;NA
NA;46.9640426635742;369.317413330078;22.3175563812256;19.7997360229492;274.070251464844;110.333465576172;60.9548645019531;0;11.9494371414185;293.153045654297;501.651031494141;5.85084772109985;217.727188110352;2339.146484375;2301.30932617188;1019.05895996094;486.109100341797;903.494201660156;596.158813476562;307.677001953125;1484.94189453125;1048.69580078125;2710.40551757812;3374.27807617188;2124.8603515625;2218.26196289062;3423.2705078125;4420.4755859375;4625.9892578125;1753.64953613281;1189.05078125;4542.11865234375;2409.45043945312;584.073120117188;1939.91723632812;8333.193359375;557.766174316406;4284.7587890625;3757.71215820312;150.174728393555;99.2111968994141;3772.83911132812;5642.9775390625;3687.8046875;3600.07250976562;3393.61376953125;3359.3798828125;5094.80615234375;5569.1591796875;5181.16162109375;5911.57666015625;6442.96875;3129.45947265625;4460.439453125;5533.98974609375;5072.580078125;2073.626953125;3921.09619140625;3448.0830078125;303.928192138672;719.720397949219;16.1321334838867;334.558563232422;1147.68664550781;1581.86120605469;1201.67236328125;49.2910308837891;19.4847011566162;38.9153442382812;1.22537398338318;97.1705627441406;0;1.32622897624969;0;3.88016414642334;6.6545934677124;34.4332656860352;3.53360748291016;0.283170610666275;113.38549041748;1.05731928348541;0;45.2863502502441;0;0;17.2502021789551;42.8236694335938;NA
NA;120.213027954102;0.317331671714783;2.85443878173828;118.491554260254;20.1115798950195;0;49.7746162414551;0;376.868774414062;70.3221282958984;304.109619140625;23.2124214172363;815.891906738281;2609.44555664062;3626.0419921875;1267.56311035156;146.984924316406;370.094116210938;1312.40710449219;916.571716308594;1165.22937011719;468.372589111328;2785.01953125;2079.07983398438;988.017517089844;1794.06042480469;1701.15368652344;3847.01928710938;113.896369934082;863.785949707031;3349.80249023438;3504.10693359375;2447.693359375;1595.82861328125;7414.42431640625;1055.70861816406;1667.35290527344;2169.54028320312;629.528930664062;0;1440.97180175781;4901.7900390625;5189.8525390625;2082.5126953125;4105.8603515625;3983.8125;3332.37109375;5335.49072265625;3796.82568359375;5644.494140625;6866.240234375;2855.29052734375;4190.9091796875;3461.51391601562;3428.45166015625;1323.60095214844;833.945556640625;2074.62866210938;2041.48217773438;1016.1533203125;196.242660522461;64.633430480957;1264.97900390625;1573.93530273438;837.228149414062;271.8828125;331.206115722656;4.34260368347168;40.0156402587891;166.849273681641;56.5067749023438;0;0;15.8707265853882;0.309403747320175;8.69192314147949;75.716667175293;6.20394897460938;9.13043975830078;101.94800567627;439.406799316406;0;0;123.949996948242;92.1142044067383;43.9253883361816;0.298341304063797;NA
NA;7.68549156188965;9.22877025604248;5.94367980957031;0;0;6.81882047653198;612.803039550781;321.527221679688;138.200531005859;570.308410644531;126.667266845703;19.2308731079102;1636.26049804688;3665.75927734375;3013.36108398438;37.4102478027344;222.736526489258;275.040313720703;451.385345458984;626.41943359375;1057.12463378906;1846.89709472656;902.672241210938;699.205993652344;20.0586376190186;388.777282714844;2564.63232421875;123.792655944824;22.0710048675537;2420.6533203125;7512.896484375;7921.76806640625;5256.525390625;6561.7783203125;1120.11486816406;3015.822265625;1241.53430175781;802.914611816406;680.169067382812;224.345993041992;2964.6494140625;5260.29736328125;2775.51708984375;795.510681152344;5891.9873046875;2919.40234375;2535.0810546875;3763.42749023438;5178.10986328125;5771.8134765625;2370.92846679688;1562.1083984375;2074.265625;2417.640625;1168.75939941406;1295.36315917969;1494.7021484375;717.133666992188;1336.55261230469;612.580993652344;168.979141235352;525.406372070312;932.570678710938;591.057861328125;0;514.794128417969;92.2096252441406;15.2222146987915;461.067749023438;207.28630065918;4.47275400161743;121.033432006836;69.6103515625;34.976505279541;0.00999623164534569;0;179.280075073242;0;318.822967529297;124.934776306152;0;0;501.747589111328;77.1444320678711;226.101348876953;100.35888671875;8.62894821166992;NA
NA;11.1784687042236;0;26.4988193511963;44.4050712585449;102.199142456055;37.5147018432617;21.7015552520752;53.5551109313965;552.157958984375;54.8533630371094;75.9908981323242;1144.62243652344;2975.6298828125;2935.8330078125;2239.54272460938;637.428100585938;158.638061523438;617.829406738281;605.050476074219;1111.18347167969;755.188232421875;711.005859375;296.143463134766;21.9270458221436;0;1688.26867675781;628.019348144531;76.4530181884766;1049.25354003906;2050.97314453125;8031.6015625;6447.7451171875;5605.2841796875;2973.92993164062;3112.73413085938;1349.86328125;272.87353515625;983.741027832031;2016.53356933594;2671.71215820312;4598.81298828125;3809.5947265625;655.530944824219;2743.8623046875;4462.5380859375;3646.90795898438;3339.15185546875;3772.11083984375;5202.94677734375;2381.46826171875;305.475555419922;1553.74951171875;1401.05834960938;902.037353515625;708.354553222656;962.287231445312;1239.6416015625;1261.97473144531;109.734077453613;93.9789505004883;68.5868148803711;864.990905761719;22.3574199676514;103.141128540039;203.945678710938;95.5844802856445;17.8061084747314;16.348352432251;678.324096679688;28.9573364257812;201.868911743164;34.2571296691895;223.324493408203;0;0;58.3038558959961;118.284362792969;3.03931713104248;168.912902832031;0;334.125305175781;370.450073242188;777.745666503906;103.370948791504;0;67.3483963012695;15.252628326416;NA
NA;0;22.4279918670654;141.66242980957;386.024688720703;17.4696445465088;50.6865921020508;1.37228798866272;60.0715713500977;14.3884220123291;0;94.4782562255859;1468.19641113281;3089.17822265625;1025.04016113281;364.505157470703;562.725158691406;103.664863586426;471.317565917969;992.956665039062;596.866088867188;32.7396812438965;157.713165283203;0;0;145.765258789062;120.253837585449;104.906356811523;930.119689941406;365.987884521484;1783.33813476562;3919.23876953125;5951.6826171875;5171.22998046875;997.313049316406;776.459655761719;665.395751953125;357.011108398438;233.204803466797;3103.41479492188;3739.82836914062;3871.27734375;1572.5205078125;499.108764648438;3504.21459960938;1772.41247558594;1481.82287597656;2894.90454101562;4369.7373046875;4298.9169921875;1398.34692382812;1352.18249511719;1705.16040039062;0.0258292555809021;88.6265411376953;97.5829925537109;1297.7216796875;1964.24853515625;24.5314674377441;42.3427047729492;49.2265777587891;173.264007568359;0.0598318874835968;140.217514038086;188.412628173828;28.4306869506836;208.073333740234;3.17539119720459;37.3903503417969;75.9160766601562;15.6934490203857;45.9265632629395;11.0382280349731;0.742721319198608;3.42349767684937;0;67.107063293457;5.68637800216675;827.923889160156;204.111785888672;49.928768157959;2319.41381835938;1112.42077636719;23.9513092041016;25.2937259674072;1.66154229640961;6.12709188461304;0.908766269683838;NA
