NA;1610.5625;792.955932617188;654.633483886719;292.474365234375;229.027236938477;33.9021034240723;15.6123199462891;22.0639533996582;6.92430353164673;0;165.512588500977;45.6486473083496;67.3738098144531;846.15673828125;113.986526489258;0;0;61.9984550476074;511.518035888672;2884.50439453125;4824.31005859375;6433.2861328125;5835.931640625;2674.05493164062;3666.85546875;1474.87524414062;520.436401367188;285.378509521484;7414.5927734375;10631.1474609375;6427.39599609375;2080.52197265625;181.24153137207;291.705596923828;37.6837158203125;195.517608642578;0;0;0;NA
NA;440.108154296875;201.873077392578;0;7.72096157073975;0;156.421997070312;0;0;0;2.83781051635742;668.394165039062;8.23625183105469;4.59635877609253;2258.10913085938;0;0;0;2984.89819335938;1333.10437011719;2430.23754882812;2551.40234375;7557.81884765625;4806.15283203125;5360.6767578125;2145.25146484375;1355.69995117188;6080.86083984375;8098.4306640625;7676.490234375;3354.69555664062;5100.85546875;324.077575683594;1220.04174804688;532.787658691406;930.03076171875;37.8438873291016;0;0;11.4820261001587;NA
NA;0;0;4.87135219573975;0;0;0;0;0;0;87.7802734375;8.12387275695801;54.9902801513672;1755.8271484375;1684.58581542969;0;0;1146.25439453125;8256.8544921875;1281.19580078125;1567.99035644531;8015.52392578125;6973.81396484375;7517.4609375;6572.9638671875;3223.59692382812;11272.4189453125;9606.6591796875;4819.76025390625;2160.78759765625;3010.22241210938;3816.66333007812;53.8386039733887;643.048400878906;201.342102050781;0;0;0;0;17.7753505706787;NA
NA;6.55583333969116;60.7646598815918;453.326690673828;88.4960556030273;0;0;27.1530742645264;70.5840148925781;8.02517127990723;154.594985961914;362.014404296875;78.58203125;3074.60205078125;0;0;0;6274.42822265625;6841.78564453125;5189.10009765625;1409.302734375;5578.396484375;7843.99462890625;4737.65966796875;5650.802734375;6827.24169921875;8757.09765625;3128.50024414062;2190.630859375;2477.25317382812;685.091247558594;8.797119140625;0;0;0.302664816379547;0;0;0;0;0;NA
NA;15.7019186019897;25.0245189666748;495.445587158203;25.5400924682617;0;58.3966598510742;1214.69226074219;0;41.4477615356445;381.99169921875;7.70386981964111;62.639778137207;0;0;0;87.9031753540039;534.848937988281;6421.81201171875;4235.443359375;1848.14721679688;6812.34716796875;9410.23046875;5710.93603515625;4935.2568359375;6090.865234375;6930.021484375;3048.31274414062;1455.77722167969;214.631561279297;0;0;0;45.1718482971191;0;0;0;0;0;0;NA
NA;113.684059143066;125.954391479492;0;0;0;395.975616455078;46.0913887023926;35.2947311401367;0.679158926010132;9.06278610229492;17.3918437957764;0;0;0;0;36.3848991394043;3941.12182617188;2213.27807617188;6902.361328125;3129.01953125;9005.8935546875;8290.9521484375;4807.548828125;6308.494140625;4093.69873046875;2197.51147460938;50.1801147460938;372.601806640625;0;1.7791041135788;0;9.02530574798584;0;0;0;0;0;0;0;NA
NA;0;16.7421245574951;0;0;6.55902528762817;16.4768028259277;0;138.362594604492;0;0;16.7513847351074;0;0;0;2517.37841796875;1641.10607910156;4083.32202148438;6584.44482421875;3839.94018554688;5601.14794921875;5734.5126953125;7842.890625;4884.0947265625;4956.88037109375;1625.90112304688;309.123748779297;7.90655660629272;114.827995300293;336.745300292969;95.8021850585938;42.3028335571289;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.04572319984436;0.407666891813278;141.786590576172;0;0;0;24.0000190734863;2254.33325195312;0;0;2957.35571289062;259.130584716797;5152.80908203125;5198.03076171875;4743.74072265625;4001.361328125;6980.8525390625;5474.39404296875;8590.388671875;7743.02880859375;2756.5029296875;55.9189796447754;0;79.1826171875;19.8144760131836;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.7930774688721;0;330.015899658203;1449.57629394531;696.129455566406;0;0;0;41.6832885742188;843.642883300781;1830.43041992188;3858.54736328125;5197.96533203125;2183.70971679688;2827.048828125;7230.38427734375;5367.88720703125;6539.55029296875;8415.6103515625;10147.1220703125;8263.62109375;9626.689453125;6278.2841796875;169.928649902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;214.311233520508;994.315612792969;647.628173828125;0;0;0;0;311.947143554688;4651.20849609375;10066.3994140625;4982.173828125;7171.21630859375;5558.8759765625;7160.94482421875;9979.18359375;8032.94775390625;10133.4765625;9225.1240234375;10775.4892578125;10882.8720703125;8560.689453125;428.664306640625;1165.15161132812;0;0;0;0;0;0;18.6275615692139;0;0;0;0;0;0;0;139.060195922852;NA
NA;0;10.5724048614502;273.488830566406;1256.54943847656;949.578308105469;357.977996826172;0;1009.44976806641;1503.30102539062;7577.86767578125;5344.82666015625;8158.01416015625;7138.19970703125;6280.2431640625;6184.263671875;10133.9501953125;9971.076171875;9990.6826171875;9868.7216796875;10857.296875;9255.794921875;671.271362304688;1735.04943847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2720.42797851562;NA
NA;0;0;591.703308105469;1351.64086914062;1398.18603515625;334.528198242188;793.668823242188;1262.35424804688;7752.4140625;3739.01293945312;8103.37939453125;5051.27099609375;6597.025390625;8583.05859375;10617.9248046875;10423.3935546875;11199.42578125;10807.833984375;7060.47900390625;8160.48486328125;4368.40966796875;5332.630859375;2284.31079101562;183.123748779297;0;0;0;16.573902130127;0;0;0;0;0;0;0;0;0;0;330.332641601562;NA
NA;0;1548.33312988281;437.583618164062;340.63232421875;389.71728515625;10.1050310134888;29.4023933410645;1192.49560546875;1932.25817871094;7300.93212890625;10719.634765625;8509.7138671875;11431.1083984375;11686.1572265625;10228.8037109375;10481.064453125;11500.283203125;6554.3876953125;4371.49951171875;4594.45947265625;7242.83154296875;8845.34765625;147.42399597168;0;0;0;0;0;0;0.17240209877491;0;0;0;0;0;0;0;0;0;NA
NA;132.769073486328;407.97021484375;108.63745880127;96.7170333862305;267.950592041016;0;59.7173118591309;100.51171875;323.669586181641;6229.53857421875;5988.57080078125;5229.27392578125;10543.7255859375;9034.8662109375;9199.1884765625;8799.099609375;10223.3466796875;4749.68017578125;3546.62744140625;4480.74072265625;5418.57373046875;1402.74548339844;231.023254394531;139.997634887695;0;0;0;0;20.3031673431396;0;1.44493401050568;0;0;0;0;0;0;0;61.944278717041;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
