NA;0;0;510.853790283203;44.6543197631836;27.1284809112549;0;0;0;0;0;0;0;0;1.59999990463257;1.59999990463257;59.1812515258789;0;31.9954280853271;48.6481018066406;27.962121963501;8.38362407684326;0.0356026515364647;0;0;0;0;0;0;5.81839799880981;1.18160223960876;16.1206798553467;0;27;29.095609664917;16.2497634887695;4.04648208618164;26.948694229126;48.3108863830566;65.9160766601562;7.75662565231323;1.43999981880188;0.159999996423721;0;0;0;0;0;0;0;0;0;0;0;19.4103221893311;30.9604969024658;1.66735970973969;0;0;0;0;0;0.649999976158142;4.35345077514648;0;0.235375925898552;0;0;0;0;0;0;0;54.2335929870605;754.47216796875;1219.94738769531;1848.89318847656;2198.70361328125;2879.107421875;2152.90771484375;3923;2076.64379882812;715;0.0388743281364441;7.03410196304321;1.09463798999786;0;3.51698327064514;0;5.40000009536743;4.40000009536743;0;1.5452526807785;0.74185848236084;0;0.0255559962242842;0.0706615075469017;0.229242071509361;0.119990661740303;0.0632444471120834;0.015190377831459;0.0317142941057682;0;0;0;0;0.927307844161987;1.22963976860046;0;0;0;0;0;0;0;0.790786266326904;0.184920340776443;0.0477941185235977;0.0211109053343534;1.19661974906921;0.028511606156826;0;0;0;0;0;0;0;0;0;0;0;0;0.00926976650953293;0;0.450829118490219;0;0.00906107481569052;0.186204016208649;0;0;0;0;0;0;0;0;0;0;0.0137958228588104;0.108507923781872;0.0928849577903748;0;0.00208902708254755;0;0;0.0860231518745422;3.05942249298096;0.584445238113403;7.93379211425781;5.10690402984619;24.2408256530762;0.950381994247437;0;0;0;0;0;0;0;6;21.424690246582;14.4885444641113;5.17377424240112;4.28144979476929;4.70841693878174;0;0;0;0;0;0;0;0.999999940395355;0;0;0;0;0;0;0;0;0;0.399817168712616;0.131997272372246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;289.441864013672;55.2638053894043;0;0;0;1;2;0;0;0;0;8.01072788238525;3.59999990463257;5.46666622161865;10.2421178817749;19.6068706512451;7.39403295516968;17.0079612731934;0.28139066696167;0;0;0;0;0;0;5;14.0166320800781;40;23.0112190246582;121.54850769043;3.91102719306946;24.3333320617676;31.3808364868164;21.3894538879395;61.1613693237305;15.7305765151978;25.022705078125;26.817985534668;1.4799998998642;0;0;0;0;0;0;0;0;1.99640107154846;11.0841455459595;67.8796768188477;65.2494201660156;2.68268823623657;3.86832857131958;0;0;0;0;0;0;0;0.271549224853516;0;0;0.0380390360951424;0.0937354862689972;0.685530722141266;5.87297677993774;0.198513075709343;0;4.87140893936157;485.895629882812;2.16950607299805;666.805786132812;1137.15734863281;2109.89697265625;2070.09985351562;5650.962890625;3188.23388671875;1463.18493652344;1542.15454101562;573.117248535156;0.269504308700562;86.4238967895508;0.736685633659363;8.2520694732666;6.91786479949951;0;2.34161400794983;0;11.9874181747437;6.31030607223511;0;0.00433010747656226;0.131120458245277;0.134815916419029;0.103173188865185;0.00839998107403517;0.0665281936526299;0.0233562141656876;0;0;0;0;2.72170901298523;1.22810578346252;0;0;0;0;0;0;0;0;0;0;0.0700145810842514;2.11387276649475;0.727430045604706;0;0;0;0;0;0;0;0;0;0;0;0;0.482357650995255;0.62889838218689;0.372025340795517;0;0.0682033002376556;0.169054552912712;0;0;0;0;0;0;0;0;0;0;0;0.154893830418587;0.221084386110306;0.0275594126433134;0.191440507769585;0.0240696147084236;0;0;0.584066152572632;0;1.44001305103302;7.67562198638916;2.22319889068604;0.0276059806346893;10.7042627334595;0;0;0;0;0;0;0;0;0;5.61662006378174;6;4.98760175704956;5.58756351470947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365167319774628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1354.26391601562;1482.22680664062;2.49880719184875;0;0;0;4;83.1751098632812;34.2273139953613;0;13.7725772857666;8.61789989471436;54.4456520080566;66.5677871704102;5.08303070068359;5.77856540679932;1.93304264545441;5.49953317642212;0.248468562960625;0;0;18.3098278045654;0;0.782608687877655;0.52173912525177;0;88.4866943359375;12.854700088501;17.4776802062988;11.109320640564;0;0;7.05506181716919;2.69230771064758;74.0578155517578;3.87171864509583;168.92333984375;63.952278137207;0;0;350.385406494141;877.052734375;0;0;0;0;0;0;209.149551391602;253.745315551758;28.7354621887207;7.28608989715576;0.65472936630249;422;0;7.64747524261475;0;0;0;0;0.200000017881393;0.300000041723251;0;1.11000537872314;0;0.173297911882401;0.76791775226593;4.92755270004272;5.36894083023071;510.287017822266;1225.34204101562;1162.03540039062;0.622238576412201;1292.861328125;2781.6826171875;4626.31689453125;3613.3056640625;6697.0810546875;2606.22875976562;736.486145019531;347;0;21.4619426727295;11.1514101028442;5.07340288162231;14.190580368042;0.503570020198822;0;0;0;0;0;39.1055946350098;0.0226893946528435;0.00904109142720699;0.0261505376547575;0.0253250654786825;0.0376803390681744;0.0418338999152184;0.00742102274671197;0;0;2.49054336547852;0.759355187416077;0.341740280389786;0.0299056656658649;0.118991866707802;0;0;0;0;0;0;0;0;0;0.0183444712311029;0.425741195678711;0;0;0;0;0;0;0;0;0;0;0;0;0.0876564010977745;0.652353763580322;1.47121846675873;0.527578830718994;0;0;0.430982172489166;0;0;0;0;0;0;0;0;0;0;0;0.0496316663920879;0.270652443170547;0.0770218223333359;0.0631906613707542;0.135357737541199;0.0797075778245926;0;0;0;0;2.97708821296692;1.00282263755798;0.146802797913551;0.580604910850525;0;0;0;0;0;0;0;0;0;0;0;0;0.984560191631317;18.015438079834;0;0;9.10335826873779;20.8966407775879;0;0;0;0;0;0;0;0;0;0;0;0;0.10301823168993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;955.350219726562;0;0;0;0;0;171.065002441406;888.601684570312;249.165344238281;0;258.32080078125;1777.34301757812;913.980285644531;35.2460632324219;20.3105602264404;0.0175121445208788;0.0667446851730347;0;0;0;13.5900449752808;1.76295065879822;41.5652084350586;2.0869562625885;0;12.1611328125;1.93047595024109;7.72460556030273;0;70.1898803710938;2;49.5870094299316;3.02923011779785;64.9595642089844;118.096115112305;0;171.811248779297;709.293334960938;1810;2086.04736328125;626.750915527344;160.587356567383;0;0;0;0;0;839.707458496094;89.628288269043;143.686538696289;656.826965332031;1113.52490234375;1827.357421875;997.202575683594;553.041259765625;74.8953857421875;0;0;0;0;0.225000023841858;0;24.9874401092529;821.133239746094;947.022094726562;1758.1015625;1094.52954101562;292.241851806641;505.212951660156;2072.701171875;1632.82800292969;338.628692626953;0.135491698980331;1473.23999023438;5115;4466.36962890625;4351.7373046875;4420.8916015625;688.420227050781;50.7597045898438;24.3805351257324;169.091888427734;6.66041278839111;7.45891523361206;3.53605365753174;0;0;0;0;0.0729664787650108;6.70079898834229;12.2923021316528;1.42980813980103;15.1806344985962;0.0512164831161499;0.00026218852144666;0.0456820130348206;0.0484530664980412;0.00620025862008333;0;0;0;1.06729102134705;0.0507708601653576;0.0346392057836056;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186975542455912;0.0272370912134647;0.110084690153599;0.0363961271941662;0.0316510908305645;0.19047375023365;0.706445395946503;0;0;0;0;0.0678769424557686;0.115494452416897;1.73665082454681;0.472616940736771;0.432510673999786;0;0.260163724422455;0;0.0162492524832487;0;0;0.0143076740205288;0.00946486555039883;0.00115070561878383;4.15401882492006e-05;0;0;0;0.0118080815300345;0.0519010461866856;0.158281967043877;0.0788322985172272;0.110935837030411;0.021456403657794;0.0542079731822014;0.0514115914702415;0;0;0;0.111111111938953;0.42670664191246;1.18258285522461;0.550446212291718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;433.866882324219;48.1359748840332;0;0;0;500.410614013672;612.47509765625;876.525573730469;1270.27160644531;15.9413146972656;178.166519165039;893.421508789062;1440.54370117188;0;0;0;0;0;0;0;27.5871753692627;7.16666746139526;4.34059524536133;0;45.949836730957;116.514198303223;1.87779986858368;56.7052955627441;47.3333282470703;35.6054039001465;31.2023124694824;37.3851165771484;8.66666698455811;182.478744506836;310.937957763672;193.905227661133;1098.90185546875;407.116333007812;0;8;505;6;0;0;2;740.487121582031;1185.80603027344;1665.48608398438;1405.36560058594;1961.08642578125;1788.43151855469;2196.13110351562;1688.97973632812;1041.64904785156;1115.43835449219;151.708038330078;0.159794867038727;0;0;203.459854125977;1.0693222284317;0;11.675407409668;881.78125;1385.43981933594;1220.95190429688;1501.6474609375;524.875427246094;1396.78747558594;1583.2236328125;1122.23864746094;455.430541992188;43.9098930358887;1767.57055664062;3713.38916015625;5374.89306640625;3370.32641601562;3234.7822265625;1294.1435546875;1404.4951171875;175.921768188477;198.120880126953;11.1801280975342;0.60869562625885;0;0.5;0;0.432991325855255;5.47487258911133;0.684521436691284;0.615907609462738;3.22280979156494;2.24647045135498;1.09559166431427;4.84812831878662;0;0.00345339858904481;2.00126266479492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00736422790214419;0.154922127723694;0.573521733283997;0.367595613002777;0.459452331066132;0.235990524291992;0.0585920624434948;0.027294123545289;0.306215286254883;0.7477667927742;0.0119909504428506;0;0;0.183206826448441;0.165180087089539;0.370422095060349;0;0;0;0;0;0;0.0934694036841393;0;0.00339356227777898;0.108546406030655;0.00266710971482098;0.0324351601302624;0.0607369728386402;0.123433984816074;0.0023988347966224;0;0;0;0;0;0;0;0;0.377162516117096;0.367410957813263;8.74092529556947e-06;0;0.666666746139526;1.14756500720978;0.544405698776245;0.169032201170921;0.0509331412613392;1.0347306728363;0;0;0;0;0;0;0;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2156.65234375;1898.77087402344;1310.10192871094;1086.79333496094;1389.14929199219;2240.07250976562;641.921752929688;2137;2356;2676.93115234375;3079.43603515625;530.678527832031;139.39274597168;73.3564834594727;4.13455820083618;0;0;3.71661615371704;0;17;23.2499980926514;28.8654136657715;2.03385210037231;10.0372257232666;1.5288450717926;64.4382171630859;21.9166679382324;33.7563705444336;5;0;8.33363246917725;6.19790077209473;54.0604133605957;1176.60681152344;1612.67504882812;3196.75732421875;1824.35668945312;110.380081176758;0;0;0;166.570770263672;367.416198730469;59.5001106262207;1183.96069335938;2760.9111328125;2370.79296875;2408.7646484375;1635.53796386719;2676.0595703125;1641.11706542969;1895.87097167969;2477.52685546875;2287.69897460938;1154.49853515625;0.540063858032227;0;0;341.382904052734;951.5166015625;282.810791015625;635.299926757812;2136.79370117188;1944.93408203125;1324.69384765625;1917.78344726562;1682.8134765625;689.529235839844;1565.19653320312;2152.69995117188;2399.6103515625;1225.77416992188;931.748962402344;2567.52294921875;4212.03857421875;2137;4877;6343.6220703125;3885.9345703125;3384.94091796875;1691.27514648438;831.681762695312;157.874954223633;0;0.333333343267441;88.5281066894531;72.7333068847656;429.785430908203;2.526043176651;0;0.0255803801119328;0.525251626968384;0.588086366653442;0.22133070230484;0.120158463716507;0.00172222685068846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000743687269277871;0.168589681386948;0;0.435405910015106;0.451260983943939;0.024098839610815;0;0;0;0;0;0;0.0712974444031715;0.0650784820318222;0;0.00518264388665557;0;0.0149099566042423;0;0;0.280418336391449;0.0518825836479664;0.00186035525985062;0.0380393341183662;0.011840308085084;0.0108297374099493;0.00139711645897478;0.0766050294041634;0.187726721167564;0.125615417957306;8.15038204193115;1.71739661693573;7.99038887023926;0.0831513628363609;0;0;0;0;0;0;0.63213062286377;0;0.0555555559694767;0.222222223877907;2.16666674613953;5.58939838409424;0;6.40860891342163;0;0;0;0;0;0;0;0;0.75;0;0;0;0.920042157173157;0;0;0;0;0;0;0;90.5;114.181816101074;17.0909099578857;25.6666679382324;159.333343505859;0;0.095238097012043;0.095238097012043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37777805328369;24.1131286621094;16.1454544067383;16.1454544067383;8.07272720336914;0;0;NA
NA;2673.59033203125;1355.29650878906;1902.50012207031;2034.53466796875;2979.52880859375;2724.37915039062;1708.51843261719;1411;3270;2477.17724609375;1263.162109375;61.8931503295898;18.03830909729;18.1797523498535;73.5810928344727;0;24.2833824157715;3.375;1.5;1.16666674613953;0.75;6.88695001602173;13.8479299545288;20.4289684295654;89.2572937011719;439.852111816406;36.0159034729004;8.70702743530273;17.9687480926514;31.4557018280029;17.4243240356445;253.521545410156;1147.27661132812;1612.29235839844;1780.22119140625;2278.24291992188;774.538452148438;34.2326774597168;14.8295841217041;12.9779653549194;8.51233673095703;1314.80322265625;2866.51220703125;1997.81958007812;1919.69348144531;3073.6611328125;3187.880859375;2085.7861328125;2935.20874023438;2031.48071289062;399.211151123047;1542.3369140625;3247.53637695312;3071.02294921875;2015.03515625;108.21964263916;0.0331456884741783;34.4967498779297;273.388610839844;487.845397949219;848.92919921875;1318.44775390625;214.455993652344;790.468017578125;2428.12353515625;1592.53015136719;1787.70263671875;2185;2536;2731.89965820312;2774.19677734375;2045.64343261719;2016.94982910156;2829.5078125;3986.62255859375;4062.669921875;6223.54345703125;4429.41552734375;1470.001953125;358;50.0107040405273;305.248504638672;275.543670654297;233.189880371094;770.497924804688;1745.34692382812;1313.91711425781;502.526916503906;0;0;0;0;0.439702153205872;0.60463559627533;0.132714301347733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0305284447968006;0.137862637639046;0.313994765281677;0.226490661501884;0.177411094307899;0.743849813938141;0.0592016652226448;0.0324837826192379;0.102564454078674;0;0;0;0;0.0612685941159725;0;0;0.128136619925499;0;0;0.0487473085522652;0.0111321872100234;0.183296397328377;0;0;0.037811852991581;0.00162745174020529;0.0135774565860629;0.0173349753022194;0.160416498780251;0.339991629123688;20.7916126251221;15.9883050918579;3.52750730514526;1.81608390808105;1.43153882026672;0;0;0;0;0;0;0.496804863214493;9.64125156402588;0;0;0;1.82874298095703;0;1.5057270526886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0799560546875;0;0;0;0;59;455.666656494141;392.89697265625;445.363647460938;415.999969482422;168;0.190476194024086;0.571428596973419;0.0476190485060215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.8000030517578;188.663635253906;37.7363548278809;4.03636360168457;0;0;NA
NA;1247.310546875;2016.69799804688;962.367736816406;2517.85815429688;3651.61767578125;3133.55078125;1255.66760253906;554.521728515625;1476.25402832031;196.364151000977;15.7217016220093;2.13182067871094;3.79262733459473;27.6927585601807;0.756798982620239;14.8371868133545;23;22.8030033111572;8.98866271972656;63.6648864746094;8.001784324646;51.1668243408203;168.656936645508;311.639953613281;70.2464294433594;42.014087677002;12.7031536102295;0;4.03783321380615;35.7565307617188;269.888916015625;695.06005859375;2057.28955078125;1352.76843261719;1351.57568359375;727.997314453125;157.097747802734;32.1091003417969;12.0251274108887;2.57142877578735;0;1053.64025878906;1826.07141113281;2563.04907226562;2136.45068359375;3293;2063.85034179688;1292.77197265625;257.495758056641;232.069793701172;2.14649868011475;324.109375;1610.74060058594;1387.38037109375;144.584228515625;50.9911880493164;88.1927642822266;930.809020996094;2020.34594726562;2567.43798828125;1367.22583007812;1083.39099121094;813.063354492188;1445.994140625;2201.26708984375;3647;2145.29736328125;5078.5263671875;3809.3916015625;2728.33227539062;2205;2416;2367;4029.775390625;7125;2477.63305664062;3760.15014648438;0;0;57.9174461364746;373.169311523438;800.03271484375;457.183807373047;2798.501953125;3552.33227539062;3973;3341.16430664062;1156.36474609375;0;0;0;4.05672979354858;1.65869474411011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0374820716679096;0.00537970475852489;0.00570201361551881;1.03934359550476;0.405442446470261;0.021716482937336;0.0349511988461018;0.441801846027374;0;0;0.012152754701674;0.0334351398050785;0;0;0;0;0.258742541074753;0.000258662999840453;0;0.121264055371284;0.011379623785615;0.0018067117780447;0.00477936118841171;0;0;0.179597705602646;0.184833332896233;0.122128993272781;3.99591374397278;11.6983709335327;1.33517694473267;3.54941320419312;0;0;0;0;0;0;0;3.68311095237732;13.5430250167847;162.997192382812;5.59469604492188;0;2.37244558334351;4.84708833694458;0.248932346701622;0;1.22053980827332;0;0;0;0;0;0;5.58608055114746;62.6410293579102;93.0615310668945;31.4769248962402;0;0;1.06666672229767;20.1333332061768;22.3541679382324;2.89583349227905;0.09375;190.291427612305;541.5;432.666656494141;56.8000030517578;125.000007629395;38.659122467041;34;29;0;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111111111938953;0.977777779102325;7.04444456100464;26.0545425415039;11.0545454025269;0.0205940548330545;0;13.5131568908691;NA
NA;0.044846199452877;1.78001022338867;0;110.740844726562;2687.3193359375;1640.57580566406;227.368057250977;67.6487045288086;41.7564544677734;531.702209472656;18.3023090362549;0;5.6230001449585;5.98620367050171;26.6147079467773;195.644119262695;382.827209472656;284.187103271484;85.0753707885742;18.7107963562012;0;19.8682308197021;12.1715621948242;145.336044311523;18.2385597229004;11.2454538345337;14.8592462539673;0.34687727689743;8.06238269805908;96.6962509155273;47.4662017822266;85.729850769043;88.5094604492188;59.0156173706055;52.2200050354004;4.64585876464844;19.1065464019775;17.875057220459;270.490478515625;1506.56970214844;1532.56359863281;636.121887207031;1563.87329101562;1135.09240722656;1235.720703125;1688.00659179688;1747.61206054688;27.4528827667236;2.61991286277771;3.12550497055054;2.69050407409668;0.142857149243355;22.8725166320801;21.1336650848389;64.4108505249023;20.8428802490234;164.137725830078;2863.89501953125;2653;4750.87939453125;2133.78735351562;1481.33337402344;1199.75207519531;1872.24792480469;1877.57275390625;5105.4189453125;1779.00830078125;1842.5;3101.5;3388;3534.24462890625;3005.59301757812;3087.49169921875;4580;6164.5;3738.18505859375;809.818908691406;73.9899749755859;1015.30328369141;669.996948242188;492.258819580078;282.399200439453;25;1429.97827148438;1864.541015625;4912.1357421875;6710.4365234375;1347.54553222656;189.651550292969;0.439051121473312;16.7549438476562;0.515421032905579;1.36608397960663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0708690881729126;0.0361802764236927;0;0;0.145357221364975;0.230960160493851;0.0660602599382401;0;0;0.00254560681059957;0;0.123366877436638;0.00756578985601664;0.00325501803308725;0;0;0;0;0;0.096980057656765;0;0.000158619499416091;0;0.0150311626493931;0;0.00949274376034737;0.0948982760310173;0.244198963046074;0.0620189607143402;0.566590487957001;5.8999490737915;4.45821666717529;1.27446126937866;2.04378437995911;8.60966205596924;0;0;0;0;0;0;4.67300224304199;17.6217994689941;1.25040221214294;58.1705703735352;0;8.52863502502441;5.11639308929443;8.39039707183838;0;0;0;0;0;0;0;0;20.8571472167969;179.064788818359;175.5625;243.375;36.2826080322266;80.739143371582;48.8913040161133;53.3757591247559;5.70265102386475;60.46875;359.200012207031;328.750946044922;429.198211669922;174.31559753418;73.9568634033203;586.603454589844;374.866638183594;14.1999998092651;0.5;2.66666674613953;0.128205135464668;0.512820541858673;2.01282072067261;0.5;0;0;0.0594059377908707;0.089108906686306;0;0;0;0;0;1.33333337306976;0.555555582046509;13.1111106872559;30;0;0;104.700004577637;33.9000015258789;163;NA
NA;3.57743167877197;1.52192318439484;5.67165231704712;0;60.5;1.54827928543091;2186.84838867188;1411.12145996094;132.848709106445;4.86668348312378;0;7.90856790542603;352.884857177734;322.326812744141;496.484771728516;534.01806640625;448.814636230469;537.892761230469;1641.11047363281;1446.81970214844;447.938598632812;83.4790802001953;269.107818603516;313.629241943359;232.601837158203;50.1549911499023;16.0089855194092;12.8000001907349;177.367294311523;219.951034545898;356.634765625;338.731323242188;271.753356933594;169.255111694336;93.4949798583984;115.185195922852;92.4640884399414;93.3661117553711;825.612548828125;1042.49426269531;830.428955078125;948.051147460938;670.84814453125;463.414184570312;1.69646906852722;0.664798140525818;0;0;0;0;0;0.857142865657806;52.2300300598145;138.975646972656;186.378356933594;209.997528076172;1463.38037109375;785.144409179688;710;1195;2148.205078125;1679.30541992188;1856.20581054688;4229.02880859375;4876.80419921875;1656.51293945312;1719.5;2889;822.927795410156;3235.18823242188;4748.494140625;6199.296875;4168.177734375;4545.5;4227.5;729.828125;1.17592144012451;125.272338867188;661.126586914062;561.482116699219;144.026947021484;0.493281722068787;150.805603027344;35.5768241882324;55.7178344726562;817.4072265625;2193.90747070312;2755.4814453125;2055.08520507812;1125.86010742188;344.779479980469;151.044387817383;0;0.0270295720547438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106116779148579;0.433243989944458;0.0766773149371147;0;0.0766773149371147;0.0575079843401909;0.153354629874229;0.0191693287342787;0.0191693287342787;0.257656127214432;0.36699116230011;0.0219710320234299;0.0215571708977222;0.000639781763311476;0;0;0;0;0.0215415004640818;0.0528533421456814;0;0;0.000894516240805387;0.00368395261466503;0.072650209069252;0.069020539522171;0.00565603422001004;0.00649927370250225;0.38445633649826;8.1622486114502;9.51386165618896;3.64721155166626;5.33740186691284;8.88709735870361;0.123140074312687;0;0;0;0;0;0;3.99141764640808;141.362731933594;98.0882110595703;0;0;1.61896812915802;4.59458303451538;48.5695266723633;48.7194023132324;18.8376331329346;0;0;0;0;0;0;0;242.5;362.182739257812;1089.17309570312;958.945678710938;531.891296386719;512;469.931823730469;83.3939437866211;701.2333984375;396.281829833984;175.738708496094;177.769332885742;305.5;223.399993896484;77.2999954223633;0.800000071525574;0.800000071525574;0;0;0.427350431680679;0.683760702610016;13.2991456985474;157.66667175293;22.0594062805176;0.445544451475143;0.475247412919998;0.118811875581741;0;0;0;0;2.22222232818604;2.44444441795349;81.5;37.6666679382324;344.333312988281;91.1188659667969;500.881134033203;520;204.399993896484;433.833343505859;NA
NA;0.651271998882294;2.08735251426697;2.9232337474823;11.0269050598145;1290.66735839844;1292.93212890625;2533.62915039062;2396.0576171875;85.0586776733398;1.4219651222229;8.98215103149414;12.4462785720825;45.9004249572754;317.642639160156;406.570068359375;1051.25085449219;1868.44653320312;2154.02001953125;2043.25305175781;2604.45849609375;2649.46704101562;1707.75378417969;1478.31921386719;802.519470214844;365.783294677734;5.90058374404907;3.55968880653381;81.5844802856445;376.322418212891;255.805145263672;181.493606567383;129.020629882812;319.075805664062;387.033386230469;641.164367675781;528.731811523438;11.5865230560303;778.914611816406;785.465698242188;807.771057128906;359.61962890625;0;92.4992065429688;249.065185546875;1.24407875537872;0;0;0;14.538031578064;0;1.27983403205872;209.674179077148;424.573059082031;499.512298583984;442;111.534706115723;2617.88720703125;625.576477050781;356.066741943359;0;109.570411682129;2470.85595703125;3644.82885742188;1139;1166.20629882812;1587.9765625;2599.29638671875;2651.42919921875;8038.21044921875;8632.521484375;11349.9931640625;4758.5;4136.4931640625;3100.8974609375;1741.18835449219;4366.25732421875;2.71304750442505;371.7783203125;1103.94128417969;389.595581054688;161.556762695312;142.536468505859;9.2413501739502;121.184913635254;54.4787445068359;397.447204589844;1884.51550292969;2401.37182617188;3156.90698242188;2220.39501953125;920.131652832031;16.2095336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0583772361278534;0.360355257987976;0.306709259748459;0.306709259748459;0.306709259748459;0.306709259748459;0.306709259748459;0.306709259748459;0.306709259748459;0.268370598554611;0.191693291068077;0.00705243647098541;7.77105379104614;1.41500067710876;87.7734527587891;4.57983636856079;0.311853349208832;0.311489075422287;0;0.0880287811160088;0.00489051640033722;0.0269799865782261;0.0337761789560318;0.0100901322439313;0.0948412343859673;0.0010728717315942;0;0.0176966972649097;84.0079345703125;92.0546798706055;8.96089363098145;11.7419939041138;0.0120236463844776;0;0.0121325962245464;0;0;0;0;0;2.29212927818298;9.61706733703613;5.1695613861084;47.1360473632812;0.323376089334488;0;0;0;0.794093549251556;50.5382766723633;190.801788330078;217.425033569336;21.6801071166992;0;0;0;0;0;1.67786312103271;68.5;232.737945556641;678.853393554688;559.400024414062;917.700012207031;714.78564453125;155.071426391602;234.749572753906;604;186.837051391602;247.974258422852;200.141021728516;340.028869628906;28.4166641235352;0.333333343267441;0.200000002980232;1.8965517282486;1.8965517282486;0.256410270929337;0.64102566242218;2.48290634155273;86.7777862548828;23.2777767181396;0.178217798471451;0.475247412919998;0.267326682806015;0;0;0;0;0;1;16.5999984741211;106.300010681152;79.3999938964844;172;180;130.75;133.75;109.5;285.212341308594;NA
NA;130.652618408203;731.98828125;1361.55883789062;2413.51123046875;4233.78466796875;2352.89697265625;2624.62768554688;150.916870117188;2196.15478515625;216.746780395508;44.1911277770996;75.8000717163086;309.764099121094;758.132019042969;2536.11840820312;1591.3408203125;2620.73388671875;2859.53857421875;1320.96142578125;1922.11083984375;2203.48046875;1774.24926757812;1514.59704589844;351.078796386719;0.20660924911499;0;0.82465010881424;0;11.6604251861572;365.588745117188;659.123779296875;1234.62841796875;1725.17956542969;1080.44116210938;1115.38891601562;711.653503417969;287.378173828125;534.43603515625;788.006530761719;398.648773193359;0;0;0;26.5552062988281;0;0;0;0;0;0;2.35294127464294;304.094116210938;131.389694213867;200.563674926758;596;1718.8740234375;3233.69482421875;7663.38330078125;2886.986328125;2789.22875976562;3274.95068359375;3040.78540039062;3799.55395507812;1670.01135253906;2452.609375;1984.5859375;2267.52954101562;4319.248046875;12212.8837890625;13396.9296875;5936.5068359375;4803;2562.14721679688;761.630004882812;3785;1200.54443359375;1333.02221679688;3813.34350585938;349.755798339844;9.98471546173096;0;0;0;0;0;0;893.857604980469;3220.79760742188;2931.63305664062;1673.76428222656;679.375;45.7235641479492;12.7351694107056;0;0;0;0;0;0;0;0;0;0;0.435167998075485;1.32230615615845;0.737119674682617;0;0;0;0;0;0.0575079843401909;0.306709259748459;0.306709259748459;0.306709259748459;0.287539929151535;0.230031952261925;0.210862621665001;0.306709259748459;0.268370598554611;0.134185299277306;0.115015976130962;0;0.187017098069191;0;0;0;1.98391616344452;40.6879692077637;10.7249011993408;0.416636735200882;0;0.00122126052156091;0;0.0155929261818528;0.0167594812810421;0;0;0.000154550041770563;9.78159523010254;1.57133316993713;10.9153680801392;4.0126485824585;0.450865924358368;0;0;0;0;0;0;0;0;0.983066022396088;2.93641877174377;0;0.257966905832291;1.301274061203;3.55639004707336;0;0;3.17080879211426;1.64244437217712;365.340362548828;47.5814208984375;2.48077535629272;6.35332870483398;0;0;0;0;0;0;0;53;0;213.399978637695;195.142852783203;8.8259744644165;121.227363586426;173.947082519531;0;4.1538462638855;4.307692527771;1.5;0.408333331346512;0;0.379310339689255;5.68965435028076;1.18066608905792;0.512820541858673;8.34188079833984;7.49379920959473;7.72842311859131;0.089108906686306;0.415841490030289;0.326732605695724;0;0;0;0;0;0;0;0;1;0.200000002980232;0;0;0;0;4;97.7876358032227;NA
