NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;277.989044189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;640.777770996094;258.248596191406;0;0;0;0;0;0;0;0;0;0;380.723999023438;46.833438873291;135.650405883789;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;314.699249267578;0;0;2441.28466796875;0;0;0;0;1593.09875488281;0;0;0;0;0;573.622436523438;1374.54321289062;0;NA
NA;3072.99560546875;0;0;0;0;0;4516.9619140625;0;0;0;0;0;0;0;0;3505.05053710938;609.063110351562;0;0;0;0;0;0;0;0;0;428.157958984375;0;NA
NA;4559.4990234375;309.855773925781;0;0;0;1182.03833007812;6462.43115234375;5139.56884765625;0;0;0;0;0;0;940.434997558594;0;0;0;0;0;0;0;0;1088.77990722656;1220.27453613281;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1934.67553710938;20772.326171875;0;0;0;545.864807128906;0;152.498870849609;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3995.71435546875;0;0;0;0;447.777801513672;4477.77783203125;0;0;0;0;0;236.352996826172;42.2805404663086;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;935.210754394531;3855.0751953125;0;0;0;0;5373.33349609375;4030.00024414062;895.555603027344;13594.4853515625;0;0;0;128.819976806641;0;4.50342035293579;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;41.7304229736328;0;0;1791.11120605469;6268.88916015625;1791.11120605469;2195.0615234375;0;0;401.004669189453;1037.44177246094;0;0;0;0;0;0;0;0;0;0;NA
NA;1434.85974121094;0;0;0;0;0;0;0;0;0;0;3187.99877929688;9943.451171875;6992.17431640625;1762.98095703125;818.207641601562;840.210388183594;4046.93994140625;0;0;0;56.8844223022461;0;0;0;0;0;0;NA
