NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;14662.0322265625;7756.8994140625;5.19237565994263;475.579620361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6998825073242;75.5723724365234;0;1236.96899414062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;117.020812988281;0;0;0;0;0;644.424621582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;760.591857910156;0;0;0;0;0;0;161.705780029297;2031.98559570312;0;0;0;0;0;0;0;156.96159362793;0;433.501861572266;1693.67236328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;157.684753417969;0;0;0;17564.064453125;2855.7958984375;148.004913330078;0;0;0;0;0;0;0;0;0;0;1988.64953613281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;31.6802291870117;3.03070497512817;356.9453125;36594.31640625;12281.9462890625;767.694213867188;1.34175050258636;0;0;0;0;0;1612.03137207031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1045.14074707031;7671.3125;24605.62109375;3592.20727539062;14.2100963592529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;152.558135986328;0;0;0;0;0;0;0;0;1144.20654296875;4461.3193359375;406.622833251953;476.899841308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;234.475830078125;8607.4619140625;7293.65625;24846.076171875;2960.45581054688;250.266708374023;0;0;0;0;0;0;0;0;0;253.185913085938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;895.762939453125;46060.3125;43513.75;25641.10546875;22207.3984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;42.5872802734375;93.5895385742188;13072.974609375;39823.67578125;48953.83203125;49539.40625;47645.51171875;5256.9619140625;45.255500793457;0;0;0;0;378.487396240234;0;0;0;0;0;145.4052734375;597.592407226562;0;0;0;NA
NA;0;0;0;0;421.223388671875;0;549.746643066406;0;1778.0439453125;16917.892578125;17620.98828125;52276.109375;43519.2421875;5215.5908203125;6557.1572265625;10863.6884765625;44.5787582397461;0;0;327.155487060547;0;0;0;0;588.482421875;239.439270019531;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1362.28735351562;9248.419921875;19866.978515625;30344.66015625;11765.6376953125;2897.06005859375;13204.8662109375;2383.19482421875;3291.81665039062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;502.674865722656;889.15673828125;5685.32958984375;9485.1142578125;9499.6328125;1689.94165039062;3607.89965820312;645.735595703125;0;63.8828773498535;307.932647705078;6353.8291015625;882.701293945312;0;102.627258300781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;115.940238952637;0;0;1383.14965820312;456.424682617188;1977.615234375;8321.9521484375;302.041625976562;0;2022.28759765625;292.190093994141;0;0;1073.12524414062;13099.5205078125;1706.86889648438;2136.36694335938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;732.798950195312;0;1329.09375;967.398071289062;357.331390380859;166.532699584961;0;0;0;0;0;0;0;0;2037.53698730469;487.475219726562;1786.26428222656;6157.21728515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;108.379150390625;29.2650165557861;0;3588.53344726562;161.654251098633;394.409362792969;92.777717590332;99.8811569213867;43.9828681945801;152.512191772461;32.6504936218262;0;0;0;0;0;3545.30810546875;23643.24609375;8388.693359375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;19.3045673370361;19.8744277954102;217.7646484375;1948.27697753906;0;0;0;0;0;0;661.56591796875;28763.0859375;19457.59765625;1357.91162109375;0;0;0;0;0;NA
NA;0;0;0;196.174179077148;0;0;0;0;182.878494262695;0;0;0;0;0;69.429443359375;0;0;0;0;0;0;0;8228.2265625;10529.8232421875;10039.1396484375;3432.13818359375;461.445617675781;0;0;0;NA
NA;0;0;0;0;381.354583740234;0;0;99.8814163208008;0;0;0;0;0;0;57.3910980224609;35.6050453186035;0;0;0;0;0;0;0;0;0;0;4.05512619018555;402.356903076172;0;1088.43579101562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2326.12573242188;1951.25341796875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.56156635284424;452.186889648438;0;0;0;0;0;6194.962890625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
