NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;154.753799438477;3639.19970703125;8381.3876953125;8431.31640625;9721.7822265625;5219.021484375;4803.53955078125;4977.30126953125;3622.517578125;2346.76635742188;1382.92858886719;1945.16467285156;1013.09143066406;674.597961425781;2002.79626464844;747.474975585938;423.952209472656;147.044021606445;0;NA
NA;0;0;0;0;0;962.367065429688;2938.19018554688;8796.2958984375;10898.23046875;6505.61572265625;5637.388671875;4849.65869140625;4178.75439453125;4218.72802734375;2235.83642578125;1794.03430175781;2126.61938476562;515.898498535156;159.282852172852;882.471740722656;1563.20593261719;1174.53942871094;91.7972106933594;66.260871887207;NA
NA;0;0;0;0;3487.47729492188;1176.322265625;3169.61474609375;11311.0849609375;5857.77197265625;5336.3837890625;4836.7451171875;4027.1708984375;3344.03662109375;1081.90698242188;1535.64636230469;2481.09521484375;3229.21801757812;2935.16748046875;861.840576171875;469.4423828125;698.041870117188;678.851806640625;154.341232299805;35.6184463500977;NA
NA;0;0;0;0;1130.92578125;6708.4052734375;7298.87890625;10117.0869140625;6612.18408203125;3661.2568359375;5477.41162109375;3731.640625;1412.96569824219;1649.94091796875;1625.56188964844;2299.12548828125;3773.08129882812;4899.7275390625;2072.13793945312;1133.41467285156;1311.80419921875;284.812622070312;57.0745277404785;36.3193855285645;NA
NA;0;0;0;0;99.4449157714844;6058.55126953125;2742.9814453125;7495.25048828125;7154.25439453125;4752.85302734375;4925.85205078125;3513.14013671875;4701.8076171875;976.088623046875;2665.7294921875;2039.71350097656;2507.84692382812;5179.69873046875;4389.33935546875;1512.76208496094;1290.33996582031;452.796325683594;0;0;NA
NA;0;0;112.372222900391;67.5391616821289;2172.84838867188;2531.64819335938;854.016174316406;4963.7919921875;9417.37109375;7463.56884765625;3497.6865234375;5753.42724609375;2573.25561523438;3532.80102539062;681.222351074219;264.915252685547;1295.26025390625;5476.5087890625;4624.0751953125;266.821014404297;56.8672561645508;0;84.8446426391602;32.8150215148926;NA
NA;0;0;184.995941162109;20.1219692230225;747.180786132812;1412.23254394531;367.197418212891;4741.52734375;11767.26171875;10546.9326171875;8093.5751953125;6693.33154296875;5344.13232421875;2458.38623046875;243.265075683594;343.513366699219;498.021179199219;2122.40600585938;648.107727050781;759.668640136719;4.27862787246704;4.32172775268555;4.71533918380737;0;NA
NA;0;7.26062679290771;0;0;196.753524780273;630.404052734375;5272.1064453125;4923.87890625;9122.5732421875;9040.4736328125;11583.7255859375;8280.7529296875;3218.66577148438;1960.31469726562;572.406921386719;436.387115478516;446.796997070312;10.7050037384033;940.954650878906;25.0666103363037;299.188232421875;0;35.4620399475098;0;NA
NA;0;0;0;462.19140625;23.7999153137207;3991.8759765625;4562.42431640625;6259.6376953125;4350.0966796875;6177.56884765625;10527.16796875;7016.619140625;3274.166015625;1556.44921875;199.542633056641;151.132965087891;47.1673812866211;80.8714904785156;1000.49993896484;133.734390258789;0;0;0;0;NA
