NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1223.58959960938;2979.73559570312;3766.63110351562;3898.35498046875;5400.6884765625;11866.1357421875;11659.2958984375;5790.5224609375;767.956665039062;2320.67211914062;2175.87158203125;1961.77661132812;7117.11669921875;6264.44775390625;2212.18994140625;1163.20983886719;1884.02697753906;292.348724365234;385.337554931641;311.199920654297;713.784729003906;388.403350830078;914.550170898438;20.5125751495361;82.0712890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2123.22143554688;3411.31982421875;2661.06909179688;3143.89697265625;3462.59936523438;7608.57666015625;11089.7373046875;8917.7373046875;5526.263671875;958.87548828125;1977.42919921875;1895.61059570312;1350.43701171875;7939.39990234375;13247.7861328125;2890.41357421875;3020.44311523438;2501.52270507812;338.208984375;182.636505126953;0;0;36.8748550415039;128.882598876953;0;71.4138565063477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;140.697860717773;2182.4375;3627.169921875;3907.58081054688;2155.97583007812;2942.49560546875;4448.84423828125;8118.4677734375;9461.099609375;9473.158203125;4280.3974609375;1669.97863769531;2095.29321289062;1406.51831054688;394.7451171875;7453.0419921875;4124.99365234375;1339.32470703125;2201.28784179688;2852.63671875;7959.69287109375;0;0;200.086227416992;774.735900878906;231.039413452148;531.376708984375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2654.84130859375;3565.07080078125;3886.0703125;3845.08129882812;1902.04174804688;2341.38134765625;8090.52783203125;9473.158203125;9457.2177734375;8556.51171875;3634.13134765625;2454.0224609375;1761.57543945312;1585.8134765625;1248.03637695312;4346.951171875;2370.89599609375;2993.21069335938;2950.69091796875;1929.68859863281;1939.87573242188;49.8994636535645;0;38.6270408630371;52.3134002685547;8.20376300811768;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1010.59228515625;1822.92919921875;915.568603515625;1453.42712402344;2434.5859375;2204.40161132812;1556.11401367188;2634.21337890625;2580.30249023438;796.895446777344;5180.044921875;9026.4365234375;9336.466796875;9197.6826171875;9728.439453125;2526.22192382812;3918.48461914062;2875.587890625;1893.24694824219;1123.90014648438;4351.890625;2690.17822265625;2297.1640625;2658.59716796875;2573.81616210938;121.801200866699;2734.66357421875;106.367851257324;0;8.67086410522461;103.472610473633;0;0;NA
NA;NA;NA;NA;NA;0;101.095146179199;363.891632080078;1508.63171386719;1012.69348144531;1410.27600097656;1345.75769042969;456.049987792969;1364.76098632812;3147.55810546875;3769.27758789062;1794.38122558594;4139.1708984375;8533.833984375;10271.9248046875;8599.53515625;6670.7568359375;8634.5869140625;11164.224609375;11594.26953125;5163.39794921875;4409.62890625;935.937072753906;7853.54541015625;2523.79956054688;1077.130859375;281.686553955078;3224.82543945312;335.712951660156;76.451416015625;0;0;82.9016876220703;477.996826171875;0;0;NA
NA;NA;NA;NA;0;1152.94995117188;2888.9814453125;1052.58154296875;33.3203544616699;842.605529785156;1952.32092285156;1911.3115234375;1615.40966796875;3218.89208984375;8458.4287109375;13453.4130859375;4982.87060546875;4594.44140625;4719.5078125;6407.68212890625;6069.66845703125;12371.462890625;9627.166015625;5518.4677734375;7679.130859375;7866.10498046875;3672.31469726562;546.705871582031;704.317260742188;3001.142578125;147.03840637207;1159.1123046875;1414.40625;155.800903320312;28.6950302124023;0;1586.77795410156;123.549041748047;0;0;0;NA
NA;NA;NA;0;199.955841064453;2785.11376953125;728.02587890625;4.28388357162476;230.324096679688;1410.59204101562;1522.71923828125;1966.89587402344;6342.6103515625;13951.54296875;19691.59765625;14033.5166015625;8818.90234375;8010.78515625;9204.234375;8765.2578125;10888.1259765625;12115.2734375;15657.115234375;3134.85668945312;804.682006835938;340.12353515625;6508.71826171875;5560.84814453125;1113.85400390625;1071.904296875;1810.71252441406;3006.45751953125;3043.384765625;2481.3349609375;600.201721191406;4471.74609375;2749.37280273438;946.552856445312;0;0;0;NA
NA;0;404.426910400391;833.193786621094;334.634765625;185.401458740234;111.090599060059;9.70818042755127;1234.76745605469;4245.8251953125;6203.91796875;9634.66015625;12386.9873046875;7637.0888671875;14107.87109375;3478.7421875;13838.205078125;7021.822265625;7095.90673828125;6970.49609375;11488.923828125;14015.1181640625;7422.5166015625;4808.6669921875;239.715225219727;70.3680267333984;4627.0361328125;2808.46264648438;1319.87255859375;280.637054443359;2695.61938476562;2765.662109375;2219.3916015625;570.064575195312;1680.96899414062;3964.10620117188;298.631896972656;238.943756103516;0;0;0;NA
NA;1600.20642089844;388.984802246094;166.895080566406;3.16537380218506;524.990661621094;14.9622850418091;111.479187011719;2455.94506835938;5064.1650390625;8588.546875;9220.587890625;7501.0615234375;6085.13232421875;9910.677734375;4037.74365234375;9540.8447265625;955.943115234375;3696.41821289062;7902.4033203125;8836.00390625;3107.98095703125;6746.26123046875;8084.59375;6422.6611328125;2377.17578125;1717.60729980469;3673.08227539062;8873.8876953125;3862.8984375;109.609878540039;809.626831054688;2501.357421875;2952.93017578125;1427.05432128906;0;116.24503326416;0;0;0;0;NA
NA;209.019485473633;10.8659143447876;118.538215637207;125.395660400391;524.407043457031;349.164031982422;810.286865234375;2688.49340820312;5088.2177734375;3795.90063476562;3611.46655273438;109.935485839844;1362.59716796875;4811.20556640625;4978.80322265625;322.99169921875;716.884155273438;3855.36352539062;7405.58740234375;9333.826171875;3458.29931640625;16707.76171875;12428.5498046875;4632.68017578125;143.158966064453;1692.81604003906;3176.5849609375;8195.8193359375;8255.001953125;3789.57421875;4720.2861328125;2806.67553710938;803.150024414062;1521.26208496094;141.799530029297;96.0299224853516;0;0;0;14.6559400558472;NA
NA;613.154418945312;115.089645385742;15.409122467041;222.870315551758;398.917816162109;421.951477050781;312.274536132812;5086.47900390625;5243.9951171875;3737.34155273438;0;0;0;49.0209426879883;2776.71728515625;188.097320556641;1638.04858398438;5769.75146484375;2424.87963867188;5090.67236328125;837.334594726562;1131.67724609375;0;3943.46264648438;692.128234863281;346.196960449219;4039.876953125;5049.99609375;5493.2451171875;8775.23046875;6308.9267578125;1042.87646484375;0;0;502.840026855469;176.682907104492;0;0;0;37.2619934082031;NA
NA;188.824264526367;211.494232177734;245.394912719727;7.30687999725342;26.8685512542725;438.984313964844;1687.10314941406;2746.99682617188;2258.13110351562;49.8347969055176;96.2641754150391;1163.98352050781;3644.83544921875;8907.9140625;5114.771484375;103.162841796875;4199.65380859375;449.766876220703;78.1755676269531;486.622619628906;0;0;66.6157379150391;3615.52661132812;4583.318359375;213.881591796875;2284.79223632812;1744.28259277344;9903.80859375;10537.0625;1762.48681640625;37.2205619812012;0;39.1328125;645.268371582031;751.269775390625;3.84069514274597;0;0;3016.04516601562;NA
NA;1109.697265625;7.68003368377686;0;17.2522048950195;3229.80810546875;1589.49645996094;1845.92578125;4383.681640625;2833.5146484375;595.410461425781;2619.71557617188;1996.37512207031;1293.677734375;3204.25732421875;7772.26318359375;1461.15649414062;5192.6796875;1751.65515136719;111.627738952637;744.331115722656;1058.35961914062;203.183517456055;67.8801498413086;6420.6005859375;945.866638183594;823.197021484375;645.136413574219;108.138084411621;3574.515625;2216.08349609375;1747.41979980469;53.3585357666016;16.5008678436279;0;0;588.260498046875;13.8007297515869;21.8831462860107;110.425605773926;15.0661239624023;NA
NA;0;0;139.504776000977;450.638000488281;980.72265625;860.866149902344;3420.78173828125;2500.92993164062;90.6287536621094;2397.87329101562;3136.9599609375;2453.83618164062;6430.419921875;7961.19140625;6981.9541015625;1530.55200195312;2113.63793945312;1038.24243164062;1260.05871582031;289.719116210938;1162.73095703125;0;4536.31689453125;18725.94921875;6775.0458984375;1889.07458496094;0;0;282.466644287109;0;296.834991455078;5484.0546875;0;0;0;45.6401901245117;446.852294921875;0;0;0;NA
NA;4.32347106933594;111.597091674805;24.4669303894043;200.198883056641;1153.99108886719;68.3998947143555;1203.89074707031;84.1266555786133;70.5065002441406;415.652770996094;505.783782958984;5822.16357421875;6736.02685546875;5882.53515625;7247.3125;2970.17578125;934.953063964844;343.432434082031;269.375671386719;264.433654785156;4607.154296875;5262.28759765625;4951.4677734375;13470.2958984375;3128.31665039062;5.901695728302;0;2105.28979492188;0;0;1990.74597167969;5023.63330078125;650.618286132812;12.0703430175781;0;268.352844238281;493.524597167969;761.171203613281;349.769165039062;0;NA
NA;8.63047027587891;31.4669303894043;0;0;1082.75915527344;8.52609825134277;2119.21948242188;2656.61889648438;207.329116821289;2606.0859375;5465.0546875;3832.666015625;3855.17309570312;3548.1484375;4240.79541015625;4058.94775390625;97.6151580810547;94.5302276611328;3151.05737304688;0;0;521.9677734375;0;1063.19421386719;336.798248291016;2767.18359375;486.100402832031;102.603981018066;0;1362.01025390625;487.569458007812;0;0;718.680236816406;171.168899536133;0;662.49658203125;828.101684570312;0;0;NA
NA;35.7007827758789;59.9087104797363;0;0;678.399536132812;313.786224365234;3849.80322265625;784.8193359375;323.019104003906;880.862365722656;3012.35571289062;2303.18286132812;126.378814697266;90.2584075927734;4741.45849609375;1016.83380126953;2.88222551345825;224.179122924805;606.838745117188;0;0;0;162.542053222656;136.04931640625;0;3186.01806640625;123.867362976074;64.6723022460938;1081.67431640625;370.371154785156;472.909820556641;6833.0537109375;0;603.525451660156;2191.17211914062;317.941772460938;134.143051147461;515.384033203125;46.800178527832;262.087524414062;NA
NA;0;0;0;0;243.604614257812;1141.99597167969;23.7262516021729;0;0;0;361.932434082031;24.2988891601562;485.941955566406;3640.69091796875;5502.46435546875;555.516723632812;228.554428100586;1235.318359375;265.328063964844;79.3918762207031;0;2797.90673828125;12794.2421875;16157.87890625;3146.765625;2539.58959960938;1566.44152832031;0;0;0;1103.07775878906;1784.75622558594;9.76305770874023;799.470886230469;4785.1494140625;180.235107421875;28.842716217041;477.979156494141;662.951416015625;25.4927730560303;NA
NA;0;0;0;0;1.39606320858002;445.248809814453;117.138343811035;0;0;6.63855981826782;0;231.813278198242;2997.4677734375;8068.7763671875;702.315002441406;347.838043212891;622.762573242188;1375.26684570312;175.257598876953;405.653289794922;118.109703063965;1004.39141845703;3526.12915039062;14120.6201171875;25430.52734375;5449.583984375;2378.53857421875;4.81874895095825;352.19384765625;198.507751464844;0;0;35.3256340026855;0;2876.8564453125;4605.5478515625;5965.3056640625;2699.17578125;486.386260986328;190.299072265625;NA
NA;222.127899169922;35.5199127197266;44.4569244384766;28.3883533477783;27.2454566955566;174.099853515625;0;0;4.76685047149658;14.3215055465698;318.515350341797;456.310607910156;250.659393310547;707.620056152344;522.814086914062;305.332153320312;131.001571655273;0;43.6666793823242;372.861877441406;0;224.596923828125;138.36279296875;0;0;0;1589.57885742188;0;30.1532535552979;67.4484100341797;0;0;0;8.4780445098877;84.6910781860352;6543.24169921875;3774.55883789062;1162.31506347656;81.2820053100586;847.015991210938;NA
NA;422.416900634766;29.7569103240967;43.9949150085449;284.013702392578;2.66158318519592;0;0;0;22.9407234191895;569.9736328125;1818.56762695312;446.68505859375;331.192840576172;165.401885986328;724.710327148438;75.5832290649414;36.6733016967773;0;5.02222204208374;0;0;184.01025390625;58.0108375549316;0;0;0;356.231170654297;0;0;63.8166885375977;71.356575012207;8.1880407333374;0;436.988983154297;454.776611328125;61.2900543212891;1377.57470703125;0;0;154.4404296875;NA
NA;0;215.357269287109;295.602020263672;345.364501953125;0;0;0;250.482986450195;34.9624633789062;0;391.765686035156;143.655883789062;206.028717041016;8.78926944732666;38.7673606872559;17.8760471343994;90.4755401611328;79.4196929931641;365.21533203125;0;25.4050312042236;268.448364257812;0;0;0;0;218.274917602539;1356.08178710938;21.6505298614502;76.793830871582;0;0;0;0;152.385757446289;0;996.623474121094;17.6027069091797;6.73628377914429;0;NA
NA;0;29.9173698425293;0;0;0;12.426962852478;210.604858398438;445.429107666016;399.151519775391;2.33960247039795;39.8973617553711;1559.40893554688;2603.19482421875;62.9814491271973;0;0;0;0;133.47981262207;84.906982421875;103.206558227539;464.89013671875;0;14.5443124771118;0;31.9937572479248;256.891784667969;31.078426361084;0;3.07856059074402;70.8357620239258;0;0;68.7440719604492;0;0;0;316.597595214844;138.5;565.80615234375;NA
NA;8.51492023468018;0;88.0106506347656;77.8994293212891;129.04328918457;103.764526367188;20.1918869018555;0;20.4521141052246;0;597.927368164062;5932.953125;4284.962890625;1.06483232975006;22.8636035919189;0;10.8651218414307;0;93.2903594970703;0;470.111724853516;342.696441650391;0;0;0;18.9769134521484;119.808403015137;0;0;0;0;0;0;15.5516777038574;0;0;0;15.5899858474731;372.894714355469;31.6270160675049;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
