NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.29263973236084;0;0;0;0;0;0;114.207008361816;19.9291152954102;263.848327636719;1316.92797851562;990.506103515625;2865.8271484375;3342.35205078125;3249.08374023438;661.323852539062;1118.02331542969;5967.6962890625;7683.2978515625;3843.38354492188;3024.48779296875;6513.5615234375;2415.27172851562;3164.14501953125;715.820068359375;0;5.57401657104492;0;7.67808246612549;0;0;0;56.4957160949707;0;0;0;0;0;0;12.9310617446899;0;30.3960628509521;NA
NA;0;0;0;0;0;0;0;0;0;0;90.1247253417969;729.175537109375;1666.03051757812;2009.98425292969;2632.3232421875;2989.34741210938;1739.28491210938;976.614990234375;307.955200195312;5773.111328125;5298.01806640625;1267.08166503906;5134.73583984375;4865.00390625;5773.609375;2639.3603515625;1071.12524414062;0;0;0;0;0;10.1703624725342;191.693588256836;121.839851379395;0;0;1104.85180664062;0;308.244018554688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1119.3330078125;1897.92590332031;3583.69580078125;2880.22631835938;3467.80834960938;2275.73022460938;1873.48828125;449.147766113281;3279.748046875;4758.525390625;6613.7529296875;4546.1005859375;5945.34130859375;4020.03247070312;6041.34765625;488.278381347656;16.0508136749268;0;0;0;0;0;123.762832641602;5.89310550689697;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7.55058336257935;18.3225879669189;0;0;0;0;0;19.5336570739746;17.9062843322754;949.006774902344;3311.33203125;3764.185546875;2329.05541992188;3648.53393554688;2784.42529296875;600.189636230469;645.996215820312;2980.322265625;6218.79248046875;6620.6328125;5059.01416015625;6841.2080078125;1949.92370605469;3699.56079101562;820.576782226562;0;18.4244251251221;69.5389785766602;7.60811042785645;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1788635253906;NA
NA;0;12.5930604934692;155.671173095703;0;0;0;0;25.7892189025879;75.7643203735352;531.629638671875;2985.212890625;3340.279296875;2033.19226074219;1307.39965820312;1882.23852539062;1352.29370117188;399.231292724609;2303.650390625;3436.90991210938;3110.5791015625;5907.896484375;6598.5546875;5810.9404296875;1811.35546875;4924.41064453125;599.892517089844;0;127.528991699219;299.616729736328;0;0;0;22.910530090332;0;0;0;0;45.1281127929688;0;0;0;0;0;619.382507324219;NA
NA;501.586395263672;639.185424804688;73.5038757324219;3.08181571960449;0;0;0;139.430603027344;987.361755371094;2855.77856445312;2500.82373046875;3349.8896484375;2499.990234375;1364.99011230469;3201.51245117188;73.9615631103516;2559.04541015625;495.602783203125;2528.908203125;1296.45288085938;4327.31494140625;3862.7001953125;3888.1240234375;3493.04418945312;349.003601074219;31.6441326141357;27.5141773223877;0;28.8986206054688;455.902282714844;0;0;89.8176727294922;0;0;0;698.802612304688;0;0;0;0;0;0;2151.52026367188;NA
NA;52.7707595825195;329.781799316406;173.370101928711;437.009246826172;0;0;1.63905763626099;514.617065429688;2258.0283203125;1838.50402832031;2934.48022460938;2587.42700195312;2069.78857421875;1838.4853515625;8.06421661376953;2185.1484375;391.198852539062;1392.52026367188;860.04248046875;431.421325683594;1493.80822753906;2028.03747558594;2201.45483398438;778.464721679688;38.4447708129883;100.599411010742;72.5094146728516;0;1715.50817871094;123.196746826172;43.3498268127441;0;0;0;202.639831542969;0;0;0;0;0;0;0;0;1750.63256835938;NA
NA;0.108337327837944;0.684217512607574;0;374.069458007812;0;0;19.5485382080078;63.0931205749512;2539.8681640625;2556.06958007812;3254.85107421875;1524.53039550781;136.310592651367;35.8543014526367;1888.91967773438;557.745849609375;34.6581535339355;545.725891113281;11.8203268051147;0;463.564392089844;2774.97094726562;0;0;0;0;9.45867919921875;1172.388671875;323.577545166016;420.738342285156;0;475.024475097656;0;70.0570907592773;0;0;312.186431884766;0;0;0;0;0;54.471248626709;2901.43530273438;NA
NA;0;0;0;97.4394226074219;523.978515625;0;11.9418506622314;731.900817871094;2118.70849609375;2174.59912109375;2572.06005859375;952.279907226562;0.0809409096837044;91.5722961425781;1086.18200683594;349.684814453125;458.991821289062;0;0;0;46.2050247192383;0;0;0;0;573.111450195312;24.0945339202881;14.4028387069702;746.873718261719;0;6.34908580780029;71.4422378540039;0;0;0;0;69.328727722168;0;0;0;0;0;2219.97900390625;4032.55712890625;NA
