NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;358.942321777344;0;67.3001327514648;142.734191894531;76.2461090087891;2649.27124023438;1173.82348632812;490.223663330078;4097.07568359375;21183.9296875;18313.37109375;13255.9150390625;22713.640625;8383.3125;5996.77783203125;7337.7021484375;3306.3974609375;1190.43872070312;515.807678222656;982.913330078125;3060.58129882812;456.773376464844;0;0;0;0;0;0;0;133.649139404297;46.2820854187012;42.4164390563965;45.9869499206543;2231.7001953125;0;0;50.3155479431152;2826.7919921875;6472.732421875;4673.22021484375;184.659393310547;NA
NA;0;0;0;0;0;0;84.9338836669922;0;0;0;215.929122924805;204.958999633789;706.119262695312;3841.3095703125;2173.20043945312;13490.4189453125;13318.880859375;8786.787109375;5668.05615234375;2387.30639648438;762.207275390625;3412.6484375;4619.0693359375;1027.01635742188;6681.4990234375;315.743621826172;1403.83190917969;1866.26147460938;0;159.675628662109;0;0;0;0;0;261.699554443359;0.728054046630859;0;1704.310546875;968.26318359375;1001.75518798828;0;0;755.161315917969;4210.76123046875;2144.71411132812;54.2406387329102;1004.19659423828;NA
NA;0;0;0;0;0;61.4587936401367;0;0;0;307.238952636719;0;139.122604370117;4980.189453125;4000.4794921875;1415.42016601562;2658.56616210938;493.482238769531;7955.27880859375;91.4619827270508;0;260.053314208984;3083.98120117188;3345.17529296875;18.3805389404297;120.279998779297;7.89797735214233;5207.095703125;42.093391418457;1344.4248046875;0;0;0;0;0;44.6399688720703;0;0;395.967864990234;4407.974609375;729.268127441406;0;184.292587280273;513.105834960938;3658.02783203125;617.963317871094;7.93445491790771;426.534027099609;1069.21789550781;NA
NA;0;0;0;0;0;0;0;29.046630859375;11.5569648742676;0;260.919555664062;6494.0087890625;4837.4873046875;592.462890625;294.837219238281;2225.61572265625;0;0;1186.099609375;88.1610717773438;237.343475341797;2763.65869140625;90.2269287109375;0.760982930660248;0;1968.78784179688;155.245025634766;473.678466796875;0;0;0;0;0;213.195709228516;0;1941.02514648438;342.594940185547;134.786560058594;0;0;6.58706283569336;1207.28723144531;5793.9599609375;1367.95678710938;1141.74963378906;159.558044433594;1370.17077636719;215.030334472656;NA
NA;0;0;0;0;0;0;0;0;0;58.4336051940918;10012.80859375;4341.15966796875;95486.8671875;0;729.226196289062;0.739213466644287;787.235595703125;0;0;0;3819.3798828125;213.355545043945;0;4653.697265625;446.736724853516;388.107574462891;3959.38354492188;0;0;0;44.1600189208984;0;93.501838684082;0;134.993270874023;45.9512748718262;29.9193572998047;0;0;130.222473144531;997.758666992188;4043.74267578125;2537.56860351562;37.9586219787598;758.58251953125;790.148742675781;0;1326.83837890625;NA
NA;0;0;0;0;0;0;81.8683624267578;0;0;6889.57568359375;3602.26147460938;1013.43127441406;0;0;0;0;0;0;0;38.5721778869629;1398.77099609375;28.0943069458008;691.787536621094;0;0;526.440002441406;0;0;0;0;0;208.931655883789;51.8919677734375;0;0;0;0;0;37.9511337280273;401.507843017578;1435.69714355469;1463.32373046875;176.729888916016;767.7314453125;2197.12866210938;128.762954711914;409.667236328125;3073.00170898438;NA
NA;0;0;0;0;0;0;0;0;751.484191894531;0.501743614673615;0;0;0;0;0;0;0;0;27.4901809692383;1243.27783203125;2372.07153320312;0;522.28466796875;0;23.6094226837158;143.574325561523;0;0;0;0;1725.4423828125;8.02346611022949;98.9910125732422;0;0;0;0;117.534278869629;819.61474609375;440.930053710938;565.319885253906;0;359.484375;2197.09375;622.765869140625;0;1477.2353515625;104.373161315918;NA
NA;0;0;0;0;0;0;28.4565486907959;961.978637695312;4468.4912109375;0;0;0;0;0;0;0;0;0;135.964569091797;605.780578613281;0;98.7500305175781;4994.44775390625;0;59.7179565429688;0;0;2475.08129882812;1610.80236816406;3807.20849609375;42.6048431396484;55.9535217285156;275.879028320312;0;0;0;51.8534965515137;188.663986206055;1748.0126953125;1812.25341796875;287.317352294922;0;3381.486328125;146.135375976562;0;2710.07006835938;880.763610839844;0.0447208024561405;NA
NA;0;0;0;0;0;123.430366516113;344.650024414062;3943.30102539062;0;0;0;0;0;0;0;0;0;0;311.8740234375;698.026611328125;178.944091796875;655.731262207031;0;97.4747009277344;0;6371.81005859375;801.257141113281;2950.17236328125;6221.64013671875;223.976608276367;59.3382225036621;1492.25390625;3.04129934310913;350.074401855469;24.2193069458008;658.605346679688;92.6218566894531;444.482238769531;1283.28393554688;928.23291015625;0;3920.43725585938;0;433.732360839844;6758.0263671875;391.893218994141;198.127426147461;2325.96875;NA
