NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;80.4350967407227;2.67685914039612;45.4378509521484;0;0;0;0;0;0;0;1720;1380.34118652344;2311.767578125;597.8779296875;54.3442001342773;113.607200622559;25.846736907959;5229.796875;2684.40478515625;1477.45849609375;3212.072265625;3018.29614257812;1306.19396972656;112.405158996582;69;0;0;0;0;1224.32373046875;4505;5044;3441.69555664062;893.152526855469;2.73314380645752;0;1572.44287109375;7.20746755599976;1113.1416015625;917.151306152344;1019.78338623047;752.585693359375;3162.0859375;NA
NA;0;0;190.701568603516;57.4291610717773;0;0;0;0;0;0;0;326.678924560547;2706.06689453125;3869;2254.5;1829.55859375;617.593017578125;2885.890625;1948.48486328125;3970.46166992188;4277.19482421875;2207.88525390625;2609.33056640625;3058.892578125;926.985595703125;0;0;0;0;0;1.49333333969116;2850.986328125;4260.71337890625;2781.66943359375;4186.73291015625;3600.88720703125;1.11264276504517;12.5873107910156;1189.54077148438;651.819885253906;2849.49877929688;262.239379882812;3968.02807617188;3436.90502929688;NA
NA;12.4499998092651;3.3199999332428;0;31.3397426605225;32.3445129394531;0;0;0;0;0.0991825759410858;0;0;2426.54809570312;3697.13500976562;3948;2783.88354492188;3141.41186523438;4868.4072265625;4249.1875;5703;4928.5703125;4942.1435546875;2510.82641601562;2586.92236328125;1447.53295898438;19.5332069396973;0;0;0;0;0;10.4533348083496;1485.89331054688;3097.220703125;3180.29370117188;4580.5390625;1867.33581542969;0;2351.98095703125;617.6513671875;3098.39990234375;4044.44067382812;909.140441894531;5868.662109375;NA
NA;13.2799997329712;12.4499998092651;0;1517.08715820312;13.9841594696045;6.02817440032959;0;0;0;0;0;0;0;1526.46923828125;3045.37353515625;5914.244140625;5279.7939453125;2121.28833007812;4410.703125;1043.83776855469;4689.4794921875;4340.4296875;3049.7470703125;2695.65966796875;20.6482830047607;1.35378444194794;0;0;0;147.349533081055;79.5052795410156;0;6.72000026702881;1002.521484375;559.606262207031;2676.62280273438;885.388549804688;40.9250984191895;2321.45068359375;3681.625;1026.66418457031;698.82421875;3412.50341796875;415.593566894531;NA
NA;10.789999961853;9.13000011444092;0.829999983310699;426.306457519531;3419.869140625;0;32.2900848388672;78.2100524902344;27.1958255767822;91;0;11.6529951095581;0;0;3652.02221679688;4315;3718.4150390625;2571.92822265625;458.128112792969;2418.2001953125;4670.53759765625;5235.06298828125;4113;2407.9990234375;1004.04187011719;19.2142562866211;0;0;0;0;268.145202636719;0;0;0;164.224945068359;294.781616210938;110.812599182129;0;263.041931152344;3875.16772460938;706.521667480469;3203.45190429688;1571.82543945312;136.796005249023;NA
NA;0;80.8099975585938;0.829999983310699;0;2590.00366210938;3285.76928710938;0;160.5751953125;18.3887233734131;0;446;70.4659957885742;0;0;0;2447.30786132812;3219.21533203125;1159.91259765625;2220.60693359375;990.744506835938;43.4703216552734;5287.0595703125;4995.94189453125;960.379699707031;1061.52392578125;1.14917075634003;13.1125059127808;0;97.0756149291992;0;14.8169851303101;890;0;0;0;20.3035411834717;2.53876280784607;0;380;2751.04931640625;2326.66967773438;1469.90051269531;19.7219638824463;1193.54907226562;NA
NA;0;0;0.869763195514679;97.4078674316406;1883.13952636719;2130.30810546875;174.019104003906;0;4.05023384094238;0;132.765975952148;0;58;0;0;0;182.251495361328;2797.72875976562;478.408813476562;5398.78076171875;296.538696289062;591.374755859375;4602.720703125;4300.81640625;3167.685546875;1786;4.59938430786133;19.4894714355469;93;0;0;705.095703125;242.999984741211;0;0;0;6.33657836914062;113.934417724609;0;3876.41748046875;3451.9794921875;2896.2216796875;95.2057113647461;2360.13500976562;NA
NA;83.8667678833008;0;1367;1.61454558372498;1837.86352539062;4015.5263671875;0;4.24825525283813;1.21867346763611;0;33.962043762207;0;0;0;485.618011474609;0;986.163330078125;7.5464916229248;806.985229492188;1871.39636230469;6182;2698.7265625;2905.21411132812;6745;4841.3876953125;4824.9755859375;13.5948829650879;148.981674194336;0.0157146919518709;146.88720703125;0;0;2469.40991210938;0;0;0;2.78038859367371;53.7592277526855;0;183.385437011719;3818.79541015625;3935.95849609375;304.457092285156;41.0732612609863;NA
NA;0;46.1087417602539;0;2403.51831054688;102.942581176758;963.95654296875;1030.52380371094;0;0;4.86572504043579;0;0;0;0;2452.02954101562;1104.03112792969;1477.85864257812;2333.01635742188;3.59568405151367;2697.291015625;3464;4132.64404296875;5348.75830078125;7768.19677734375;7122;6127;2098;2.0175096988678;57.0412788391113;7.14693307876587;1342.63818359375;0.140161007642746;4.84950923919678;173;0;0;0;0;0;0;1167;4053.2578125;1805.69836425781;14.8304357528687;NA
NA;0;0;0;414.548492431641;1106.5302734375;413.586120605469;814.336730957031;0;0;0;0;16.1045761108398;0;0;0;1093.48022460938;591.111877441406;3939.22094726562;1758.8681640625;2368.04321289062;4044;4816;3483.59228515625;2973.265625;7868.8984375;8440;3146.79174804688;1791.17602539062;223.899917602539;1302.30786132812;3.87958931922913;1161.22534179688;0;79.1390380859375;714.688720703125;0;0;0;0;31.526683807373;53.4346122741699;4246.86767578125;3641.0068359375;1747.44812011719;NA
NA;1387.63403320312;0;0;372.013641357422;850.324401855469;2190.76098632812;2230.21142578125;0;0;0;0;52.8392143249512;0;0;0;0;0;723.311401367188;3744.32373046875;1557.24267578125;4108.8974609375;3066.701171875;3554.65380859375;1379.30041503906;2994.99975585938;6680.6083984375;7715.30908203125;4050.8994140625;4140.60986328125;3782.97290039062;2080.662109375;82.2983551025391;0;0;3187.228515625;0;0;0;0;0;2.06377148628235;1.29459607601166;3752.93334960938;3760;NA
NA;1717.38598632812;311;0;516.662719726562;0;1115.73303222656;3854.60107421875;0;0;0;0;0;0;0;22.6389579772949;0;0;0;2114.39038085938;245.678985595703;2828.294921875;1808.35424804688;99.7850570678711;1210.35290527344;4094.42211914062;2851.35717773438;11429.15234375;3574.64404296875;3229.39599609375;3497.93383789062;3224;139.714477539062;5.70214748382568;759.751281738281;9.65416622161865;126.261047363281;0;0;0;0;0;9.35068798065186;2125.45654296875;1849.59582519531;NA
NA;0;283.389465332031;0;0;77.6781921386719;0;3682.0166015625;546.724609375;0;0;0;0;0;0;0;0;0;0;0;168;1291.33337402344;3364.55810546875;490.921447753906;9.16623306274414;2605.49169921875;3786.578125;3823.00952148438;3869.66357421875;1611.27221679688;4614.16845703125;3739.26538085938;3146.93334960938;11.1570749282837;694.35546875;1893.03442382812;118.783424377441;64.2417526245117;0;0;0;0;16.9785022735596;0;471.747619628906;NA
NA;183.401504516602;0;0;0;0;89.5598754882812;0;844.320861816406;0;0;0;0;0;0;0;0;0;8.13450145721436;9.97873115539551;0;45.8599853515625;1610.31811523438;4878.306640625;2286.2392578125;2836.62890625;3514.15893554688;2781.78100585938;2276.55322265625;4309.62744140625;2558.89990234375;2510.49536132812;5179.3173828125;360.649780273438;1119.20886230469;3189.400390625;4235.24365234375;1451.97534179688;12.4533843994141;0;0;0;0;5.87935638427734;763.601013183594;NA
NA;0;431.598510742188;0;0;0;0;79.0528564453125;0;526.711853027344;0;0;0;0;0;0;0;69.7372131347656;0;0;5.67025184631348;3466.11865234375;799.357055664062;1809.01391601562;4520.15283203125;4359.51416015625;9762.541015625;11296.49609375;3712.93505859375;8324.544921875;5273.251953125;4402.0341796875;2484.62158203125;1646.68286132812;1.44995021820068;995.191040039062;2981.67944335938;4424.8623046875;1359.52526855469;0;486.186065673828;1363.96166992188;0;0;14.6191902160645;NA
NA;0;86;0;0;0;0;0;3.89956951141357;4.41292476654053;15.2238826751709;0;0;0;0;0;0;0;8.732741355896;0;0;1713.80090332031;3017.60864257812;492.77001953125;1861.828125;3948.05102539062;3917.25659179688;4420.4462890625;7290.82373046875;4583.71337890625;5449.263671875;2565.58740234375;2766.94067382812;2115.77856445312;0;130;2988.02734375;705.732055664062;1829.29846191406;0;267.674957275391;243.710144042969;2913.51611328125;74.5489730834961;0;NA
NA;0.119367733597755;0;1.34672296047211;0;0;2.18865561485291;0;0;12.9317893981934;73.3177032470703;0;0;0;0;0;0;0;0;0.548792600631714;71.4922409057617;0;3340.61962890625;2754.75268554688;1273.46813964844;3496.216796875;3975.79370117188;6513.74267578125;5766.7705078125;1324.7509765625;6630.98681640625;8372.701171875;2047.40991210938;2445.25024414062;925.447387695312;4.42556953430176;574.861083984375;259.792816162109;518.152038574219;0.199227839708328;953.563049316406;21.655590057373;587.4384765625;1922.18859863281;41.8786315917969;NA
NA;0;4.98199367523193;0;989;0;0;0;0;620.723083496094;25.2440547943115;361.391174316406;0;0;0;0;0;0;0;0;0;0;377.790313720703;2372.1982421875;2468.76000976562;3507.52392578125;1827.41333007812;3889.99975585938;5147;4307.5673828125;706.745727539062;1646.365234375;3477.302734375;4307.32568359375;914.818542480469;1373.36962890625;142.785888671875;1.69500648975372;0.0682272762060165;7.1030445098877;1.16343796253204;2.64410090446472;0;1973.06286621094;338.586273193359;NA
NA;12.0085229873657;0;0.737989127635956;869.89697265625;1920.74438476562;456.299560546875;1.34549427032471;101.22477722168;7.68221235275269;2717.68017578125;23.1406478881836;331.749389648438;0;0;0;0;0;17.3789577484131;0;0;0;0;72.4164962768555;1991.52465820312;1515.53125;4234.041015625;3898.775390625;2935.13793945312;5110.59375;4188.02392578125;1284.64428710938;3939.64233398438;3875.62084960938;3220.54418945312;2291.35595703125;2304.22607421875;9.24472045898438;591.441223144531;95.2487640380859;3.6251916885376;10.3643579483032;42.885570526123;470.654815673828;97;NA
NA;6.73015928268433;10.0952386856079;0;0;1220.83227539062;30.9036903381348;938.837097167969;0;12.355447769165;463.684753417969;883.560729980469;238.419692993164;1087.23742675781;0;0;0;0;0;0;0;0;0;0;0;61.9440765380859;1778.79211425781;1850.90637207031;1238.90710449219;4564.3896484375;5739.85546875;4223.12451171875;447.675415039062;4229.5;4111.37939453125;2348.63232421875;1231.24560546875;1797.38488769531;1091.70556640625;676.974853515625;1092.60009765625;0.0432728603482246;15.7897548675537;1237.39770507812;601.317321777344;NA
NA;1796.36047363281;26.9206314086914;6.28282642364502;0.376287460327148;0.4052454829216;1.92402982711792;1749.9453125;438.696350097656;0;9.38545894622803;222.844924926758;1308.20678710938;459.606719970703;129.837005615234;0;0;0;0;0;0;0;0;0;0;0.0678192675113678;459.651611328125;2316.6103515625;0;3250.71142578125;4296.30126953125;3403.23608398438;2020.81359863281;2238.27514648438;6300.16943359375;4242.59716796875;1443.57177734375;0;98.7794036865234;1252.02844238281;2934.61254882812;1469.69018554688;71.9331588745117;1626.17492675781;1547.27087402344;NA
NA;173.786254882812;10.0952386856079;26.9206314086914;5.47739410400391;0;1337;362.003967285156;2500.48217773438;8.34874629974365;0.11067458242178;1.73886823654175;1404.30590820312;2791.0478515625;4072.365234375;839.191772460938;0;0;0;0;0;0;11.3907775878906;0;0;0.157043859362602;903.3212890625;17.5822563171387;391.399993896484;1142.60876464844;1147.4990234375;4334;3929.76391601562;312.636413574219;2823.65258789062;4355.83056640625;3305.88525390625;2079.5986328125;10.0387325286865;185.314788818359;644.250061035156;966.956787109375;106.723899841309;959.635009765625;1587.48095703125;NA
NA;0;0;6.10393857955933;10.0952386856079;0;381.9873046875;337.380859375;237.818588256836;493.7099609375;0.563610672950745;0.531278073787689;1.49462342262268;1034.49926757812;235.796905517578;2093.9609375;2752;0;0;0;4.46745824813843;0;0;0;0;367.009155273438;680.893310546875;0.819060921669006;347.319610595703;83.7899780273438;28.8000011444092;391.443908691406;3898;2998.12426757812;301.631805419922;621.088439941406;2650.31494140625;4185.134765625;1909.75366210938;124.822242736816;1628.95129394531;5.97260093688965;31.2308502197266;102.279502868652;1616.06469726562;NA
NA;0;0;33.9666213989258;22.5187911987305;397.276062011719;23.7924995422363;1842.58862304688;263.106506347656;3198;3.67257642745972;0.357872486114502;14.3480377197266;614.753112792969;4448.6455078125;2877.16748046875;3552.08642578125;3102.83984375;0;0;0;0;0;548.413757324219;0;0;2053.75732421875;2.31489634513855;0;127.188758850098;326.818969726562;0;641;4089;3167.25927734375;2310.02368164062;1592.70788574219;4323;3114.77026367188;3184.892578125;37.892219543457;127.629936218262;913.711547851562;206.16748046875;25.5687026977539;NA
