NA;0.59090918302536;0.287878781557083;0.266666680574417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47166776657104;563.476379394531;375.46875;465.931823730469;603.921142578125;409.5908203125;450.988952636719;2793.24560546875;1268.06469726562;1839.09631347656;3103.12084960938;1973.59118652344;1908.75109863281;2745.4580078125;3286.24926757812;4303;2671;4751.216796875;3838.15356445312;1853.40246582031;3987.38671875;3092.17138671875;2667.2841796875;992.363647460938;0.957446098327637;0;0;0;0;0;151;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6934623718262;164.826232910156;265.741241455078;550.762084960938;1193.16931152344;2080.36376953125;1655.15832519531;2836.18408203125;1402.63623046875;1850.32495117188;3238.03686523438;3196.81225585938;3933.79443359375;2469.38012695312;3978.90649414062;2906.60766601562;3053.65380859375;1823.90209960938;1306.76049804688;2125.25;2746.01416015625;572.946838378906;86;3.02607011795044;2.47816848754883;0;0;0.0928509160876274;0.113134354352951;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;156.402954101562;517.686096191406;623.414916992188;1176.46923828125;1193.87426757812;1054.55993652344;2551.24682617188;1612.82604980469;1858.42004394531;3129.0947265625;1803.88439941406;3383.8212890625;3089.1171875;2102.74951171875;3321.4189453125;2114.61865234375;4035.8115234375;488.794281005859;189.028335571289;1434.93920898438;608.8603515625;294.088958740234;16.4996585845947;0;1.68005836009979;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1008.53869628906;1265.59997558594;281.521728515625;873.478271484375;650.427368164062;1029.63427734375;1372.39916992188;1823.8994140625;2582.068359375;2111.2607421875;2448.82885742188;1661.62048339844;2300.57275390625;2167.46362304688;2827.57641601562;1457.34997558594;1427.45971679688;2316.6474609375;3846.56103515625;600.754516601562;9.15051460266113;0.364516168832779;0.306777983903885;1603.11254882812;2029.314453125;1263.89013671875;33.2490615844727;7.83343601226807;0.167740985751152;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.208862304688;2802.09985351562;504.624755859375;1382.03918457031;1698.74011230469;1287.10961914062;2055.18115234375;2664.01318359375;3703.03686523438;1853.96887207031;729.568176269531;2235.68115234375;2187.201171875;1516.96350097656;2600.58911132812;924.748657226562;2317.33862304688;3582.99291992188;163.524078369141;0;0;2121.03662109375;4721.43212890625;3111.1630859375;3374.70971679688;1478.59008789062;19.312915802002;5.06697750091553;2.96988606452942;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.6918792724609;3254.337890625;3042.732421875;3131.896484375;4068.48828125;4193.056640625;3779.55493164062;2197.79296875;2886.43603515625;3487.25634765625;2460.04028320312;1189.59069824219;3131.35888671875;2506.20678710938;2427.1650390625;5124.62841796875;3891.71630859375;2937.18041992188;740.729553222656;318.937469482422;1617.95178222656;1914.14721679688;4254.1005859375;4608.5947265625;3246.865234375;694.315673828125;16.8746738433838;3.76584887504578;0.0307136047631502;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.605834960938;2447.20141601562;1726.39282226562;2938.32568359375;2289.58471679688;2634.8271484375;3918.99975585938;1235.81005859375;2893.2548828125;1885.00231933594;3453.63916015625;1451.94995117188;1731.82385253906;2878.27661132812;868.527099609375;1716.36694335938;2039.63903808594;144.082183837891;741;3682.63940429688;3914.42651367188;3943.34912109375;492.768737792969;936.058654785156;1232.64282226562;1.43591058254242;440.839324951172;364;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.6178665161133;898.93896484375;1243.1669921875;1486.46069335938;1186.31628417969;1366.16491699219;2079.88232421875;1924.78161621094;531.329406738281;3218.26928710938;2994.7509765625;1710.65222167969;4104.9814453125;0;0;614.672180175781;839.708068847656;1694.50048828125;667.912231445312;3262.09423828125;5275.90576171875;3658.47607421875;3864.18798828125;1926.017578125;252.168640136719;19.4191093444824;44.5486755371094;2918.65747070312;2865.6015625;10;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15733242034912;823.722961425781;1479.53698730469;1951.27490234375;2945.83837890625;2829.01416015625;2934.40307617188;3492.9873046875;2320.78442382812;3834.39477539062;6589.12841796875;6185.2880859375;2615.40234375;2944.13208007812;0;1727.24047851562;3639.67578125;3255.23754882812;2148.048828125;3652.41381835938;2992.29931640625;7217.287109375;5649.36279296875;1889.17260742188;3239.78686523438;2328.90185546875;2027.150390625;2695.52661132812;4603.63623046875;3391.68310546875;169;0;0.425101220607758;0.680161952972412;0.935222685337067;1.27530384063721;81.2618103027344;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;834.50927734375;2221.25390625;2408;1855.25866699219;1026.00573730469;2076.63452148438;2998.4931640625;3197.44604492188;3316.83276367188;3322.11938476562;3775.8583984375;3972.48266601562;4291.16015625;1957.9482421875;4372.880859375;4017.33178710938;1855.78698730469;2804.81713867188;2325.9453125;3461;3584.5;5560.015625;4847.74072265625;4215.2587890625;4366.85888671875;1458.205078125;2757.51391601562;3163.380859375;2596.18383789062;1132.82250976562;0;0.680161952972412;1.3603241443634;1.3603241443634;1.3603241443634;1.3603241443634;114.595138549805;76;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.500610351562;651.004760742188;2819.041015625;2721.54736328125;2028.37963867188;1498.18151855469;205.715545654297;2925;3748.07958984375;4283.92041015625;4851.9697265625;5723.65771484375;5091;3768.17309570312;1139.7177734375;3006.9658203125;4473.548828125;1869.81018066406;2095.689453125;1788.08581542969;2805.25170898438;4751;4753.67138671875;4310.0107421875;6592.26123046875;4556.01611328125;1826.36279296875;3632.38989257812;4453.9560546875;2513.66748046875;48.6376457214355;0;0.425101220607758;1.3603241443634;1.3603241443634;0.850202441215515;0.0850202441215515;0;50.6666679382324;12.6666669845581;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;415.826232910156;2986.74194335938;2590.1875;3272.51391601562;1270.41833496094;622.489379882812;348.475738525391;1371.54467773438;2415.4833984375;3920.3359375;1676;4686.64208984375;3597.39672851562;3950.99975585938;1777.93127441406;1083.18896484375;1222.35327148438;2388.673828125;168.675033569336;753;4817.2177734375;6407.44482421875;3297.70825195312;3436.77514648438;4932.67236328125;5549;3208.52392578125;2776.20361328125;3226.41552734375;2358.947265625;612.616577148438;0;0.170040488243103;1.27530384063721;7.02024269104004;0.255060732364655;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;942.701171875;3552.20947265625;2513.103515625;2990.13134765625;2102.53369140625;416.688720703125;740.62451171875;1300.63220214844;4533.7880859375;3239.47534179688;2934.86938476562;3470.96411132812;4284.83349609375;3888.69262695312;3594.30712890625;1473.79919433594;584.121704101562;1356.85522460938;1078.62561035156;4657;4602;5838;2485;3325;4435.017578125;4093.98193359375;4242.6328125;5499.16162109375;3247.119140625;1284.18591308594;978.291931152344;106.457244873047;0;1.02024292945862;1.10526323318481;0.255060732364655;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;43.6064491271973;0;0;0;0;2.55255770683289;1559.58435058594;2166.21069335938;105.366958618164;755.261474609375;2036.14111328125;4338.626953125;1649.47094726562;4348.5849609375;2494.28491210938;1918.26232910156;4835.14453125;2480.44360351562;2567.91284179688;2787.91455078125;2149.798828125;1189.25170898438;1068.75903320312;390.952484130859;1410.84619140625;2573.65234375;3497.34790039062;3640.75903320312;4042.44482421875;3583.22509765625;3523.44970703125;3971.93823242188;4817.232421875;5866.4814453125;5420.9033203125;1694.79113769531;139.681442260742;0;0.0850202441215515;0.595141708850861;0.0850202441215515;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;124.771728515625;0;0;0;0;0;8.0056324005127;646.703857421875;708.630798339844;1966.53918457031;3415.62451171875;3370.43359375;1282.94189453125;1543.7451171875;1144.318359375;832.497314453125;1190.79821777344;1871.70483398438;1023.1865234375;2381.68481445312;3213.19873046875;2883.794921875;2150.142578125;2099;3347.5;2360.15405273438;3186;2908;2309.64965820312;2995.82666015625;3761.1865234375;2829;3911;4804.693359375;6565.08984375;1736.97839355469;68.5486145019531;0;0;0.0850202441215515;0.340080976486206;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;344.864379882812;1048.24963378906;3097.67407226562;3166.1435546875;4666.35009765625;3102.68017578125;4253.66552734375;3745.13720703125;790.032470703125;731;1006.34484863281;779.655151367188;3195;7681.75;5293.4228515625;3266.53515625;325.749938964844;1252.26452636719;3228.13671875;5074.08154296875;4199.3837890625;3946.9169921875;3005.97094726562;2079.72705078125;6445.10546875;6803.61083984375;2671.41552734375;2781.37451171875;2992.7470703125;408.072875976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.80000007152557;1.80000007152557;0;109.380531311035;1113.6806640625;2343.39599609375;3374.15014648438;3452.74169921875;5975.36181640625;3812.5498046875;2644.21240234375;3655.79077148438;773.505187988281;951;827.304931640625;2757;5168.86181640625;3213.75805664062;288.606811523438;11;754.416625976562;1139.92651367188;3556.7060546875;2423.24243164062;2447.79345703125;3812.04443359375;3387.80786132812;2658.71459960938;3042.54907226562;5056.052734375;1094.576171875;1157.50439453125;217.258331298828;0;0;0;0;0;0;0;0;0;0;0;0;0.313958674669266;0;0;0;NA
NA;0;0;0;0;0;0;0;9;5.40000009536743;22.2673664093018;415.184356689453;1212.07336425781;1138.43908691406;3473.30004882812;4178;3385.62719726562;877.350830078125;3559.34204101562;2220.52587890625;2153.09643554688;3604.18041992188;2395.5546875;3048.02392578125;9383.6162109375;720.256591796875;25.7434177398682;250.468490600586;6290.6806640625;8732.453125;2319.10205078125;854.351196289062;1633.2607421875;2911.35546875;2343;6210.5595703125;3217.64404296875;1935.57043457031;2796.71020507812;1349.06567382812;0;0;0;0;0;0;0;8.49019336700439;2.37162923812866;12.2109146118164;0;0.00676877843216062;0;0.457113951444626;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;91.1164398193359;85.1342544555664;745.003479003906;550.678833007812;1682.80017089844;3297.6201171875;2484.4267578125;3779.470703125;4326.69921875;3441.29541015625;3479.306640625;5890.9111328125;5898.5;2276.11547851562;2089.2998046875;32.8935546875;112.073783874512;2332.55590820312;5476.1103515625;6122.8818359375;2252.97729492188;2890.94091796875;2243.70166015625;2174;2764.51049804688;2282.482421875;2460.36376953125;808.67626953125;1413.97802734375;23.0189304351807;0;0;0;0;0;0;115.709129333496;269.063598632812;135.242721557617;81.5715255737305;0;0;0;0.0342828594148159;0.083616204559803;0.141636878252029;0;NA
NA;0;0;0;0;0;0;0;0;0;0;529.953002929688;1432.26623535156;3553.11206054688;2854.8095703125;2938.70947265625;3845.810546875;3589.23315429688;4758;4644.15625;3399.7412109375;4294.90087890625;1620.23400878906;404.593170166016;695.191589355469;124.466667175293;2250.79223632812;1583.89709472656;2975.90747070312;3883.27294921875;3023.14379882812;2257.99975585938;2109.5810546875;3392.8232421875;5275.1669921875;3852.56225585938;4897.3876953125;2313.97680664062;88.441276550293;3.21860289573669;0;0;0;0;0;34.7835884094238;164.550170898438;88.9897918701172;210.778839111328;0;0;0;0;0;0;0.222178146243095;0.00375188793987036;NA
NA;0;0;0;0;0;0;0;0;0;3;1100.98095703125;3674.666015625;2045.3115234375;306.889526367188;590.092651367188;767.275085449219;1040.50671386719;2965.81787109375;4667.06396484375;6827.09375;2909;308.281494140625;1078.9697265625;324.484619140625;102.958221435547;648.3212890625;5210.06005859375;6951.33349609375;2911.96704101562;4410.458984375;3184;2102;3435.31323242188;4291.13671875;3933.86352539062;3279.85034179688;2601.59350585938;102.256233215332;0;0;0;0;0.027735136449337;0;180.68391418457;15.474404335022;109.028869628906;9.15623092651367;0;0;0;0;0;0;0.656787633895874;0;NA
NA;0;0;0;0;0;0;0;0;0;618.869689941406;3742.23364257812;3257.31469726562;381.314544677734;534.905517578125;2675.98754882812;1865.93786621094;1252.67016601562;1559.52319335938;2204.18994140625;1242.06127929688;67.7488250732422;206;0;117.557182312012;0;167.747467041016;1534.87158203125;1699.1875;1184.48156738281;1743.57690429688;1292.10632324219;2125.33764648438;1882.65112304688;1034.99853515625;1587.86450195312;2525.68774414062;1630.54931640625;0;0;359.303527832031;160.244735717773;504.095764160156;169.557678222656;91.4206085205078;67.0696105957031;1.18833804130554;0;0;0;0;0;0;0;0.105720430612564;0.871123552322388;0;NA
NA;0;0;0.16094945371151;11;0;0;0;0;0;1060.07641601562;3600.11206054688;1267.51281738281;103.074485778809;1583.99609375;957.721557617188;1824.70678710938;167.773803710938;328.512390136719;226.801498413086;0;0;1;0;0;0;0;0;59.2282485961914;288.368896484375;705.913024902344;2868.48657226562;566.992126464844;2733.7109375;1162.50561523438;4206.99755859375;3362.42578125;911.958374023438;0;98.3198852539062;890.591125488281;787.442993164062;640.35986328125;800.210144042969;0;0;0;0;0;0;0;0;0;0;6.10306072235107;0;0;NA
NA;0;0;0;0;0;0.466019421815872;0.932038843631744;0.466019421815872;119.222557067871;3193.611328125;3550.56274414062;236.347274780273;85.1447982788086;195.459381103516;624.116088867188;404.526763916016;305.43017578125;145.203033447266;73.0381317138672;59.5713577270508;3.09397840499878;0;0;0;501.880310058594;324.825653076172;631.29638671875;195.907989501953;1065.76354980469;4695.73876953125;1712.29541015625;1091.44079589844;2158.08984375;671.640441894531;1023.19799804688;1778.95849609375;1249.86389160156;0.500903069972992;3.80355525016785;121.245475769043;473.629699707031;144.408813476562;0.101295351982117;0;0;0;0;0;0;0;0.467789769172668;0;0;0;0;0;NA
NA;0;0;0;0;0.116504855453968;1.63106822967529;1.86407804489136;1.86407804489136;0.466019421815872;2919.56225585938;4747.529296875;1668.2041015625;1088;0;385.619323730469;671.690124511719;29.8128318786621;38.6991195678711;544.899780273438;587;183.269027709961;118.397644042969;136.333343505859;1509.466796875;3708.06323242188;2049.55493164062;365.207824707031;1112.29907226562;3437.88842773438;2240.5283203125;2948.5634765625;2049.22314453125;228.688339233398;9.65757179260254;153.568557739258;1455.03869628906;2232.42138671875;0.82149875164032;200.621429443359;1056.59033203125;326.141448974609;73;0.631566524505615;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;21.7903919219971;0;0;1.16504859924316;1.86407804489136;1.86407804489136;1.04854369163513;53.5837860107422;2972.30346679688;2165.54711914062;1.70214796066284;1584.201171875;2633.73364257812;4026.68359375;5211.9775390625;3275.94555664062;711.286682128906;410.643127441406;118.325912475586;495.797668457031;1089.27172851562;3085.06762695312;1793.44970703125;2399.86645507812;2212.7138671875;3351.791015625;3514.23217773438;4260.66796875;3307.38623046875;3740.3955078125;3159.6865234375;1804.7119140625;0;0.421496152877808;412.332061767578;623.341796875;724.482421875;3854.05834960938;774.827026367188;30.7149066925049;0;0;0;0;0;0;0;0;0;0.163912177085876;0;0;0;0;0;NA
NA;0;0;0;0.582524299621582;1.86407804489136;1.86407804489136;1.51456332206726;610.830810546875;1810.94775390625;1882.76330566406;495.393493652344;975.518920898438;2984.46142578125;3022.67919921875;4547.150390625;1286.65051269531;2576.21948242188;459.498992919922;717.822814941406;160.136093139648;605.952941894531;2302.4990234375;2829.41845703125;1990.4580078125;3644;2978.59716796875;2928.22631835938;3191.05395507812;2398.99365234375;2231.73315429688;1634.33459472656;2573.2978515625;505;0;0;643.613525390625;1498.88134765625;3537.79565429688;3419.56665039062;245.570877075195;0.41894406080246;0.872327387332916;0;0;0;0;0;0;0;0;5.74698114395142;1.09212172031403;0.189901083707809;0;0;0;NA
NA;0.025862067937851;4.19999980926514;2.79999995231628;13.6726770401001;5.92441082000732;1.74757313728333;254.085266113281;2516.2041015625;1162.99230957031;658.784240722656;188.368621826172;684.196594238281;863.040161132812;1946.59521484375;755.127380371094;1794.93408203125;1123.68688964844;707.841613769531;2611.26684570312;698.909973144531;2848.09765625;4425.7822265625;2227.41625976562;2717.64208984375;3426.7275390625;2865.11352539062;2929.57373046875;1738.52160644531;2095.48486328125;448.460571289062;1012.25939941406;848.391784667969;0;803.338623046875;1663;1897;1792.73950195312;1617.78356933594;1379.28393554688;12.7726068496704;0.738267302513123;1.5021470785141;0;0;0;0;0;1.91028463840485;0;0;0;17.8100967407227;0;0;0;0;NA
NA;0.025862067937851;0;0;29;153.642883300781;9.23301029205322;260;2703.28662109375;2753.578125;151.65592956543;228.028991699219;114.506576538086;140.983428955078;545.303405761719;516.0439453125;735.712585449219;387;2070.60546875;4128.58984375;2697.77514648438;4436.0361328125;2302.47900390625;1136.21875;1752.46630859375;2159.6015625;865.371154785156;2589.4521484375;1800.60620117188;2087.8603515625;3172.58569335938;2426.36938476562;2795.51342773438;2490.90649414062;2604.2421875;801.115905761719;2112.91455078125;2015.76550292969;2420.3125;734.535461425781;0;6.48259258270264;0;0;0;0;0;0;0;0;0.115427754819393;0;0;0;0;0;0;NA
NA;0;0;0;0;9.85714340209961;5;3839.69189453125;3811.47778320312;2666.43603515625;921.566284179688;121.717445373535;30.3694972991943;265.839477539062;697.32421875;39.5833358764648;2.41666674613953;2525.166015625;3253.64526367188;2315.95458984375;4774.24755859375;3160.669921875;3601.50903320312;875.504150390625;1062.8251953125;2070.34448242188;1893.38256835938;2671.34350585938;2827.71264648438;2546.94140625;276.363403320312;21.7190113067627;109.386795043945;1340.19189453125;1238.275390625;714.860656738281;2263.443359375;1749.36401367188;2004.8515625;5.67596673965454;0.0235435403883457;0;0;0;0.503482937812805;0;0;0;0;0;0;0;0;0;0;0;0.548877954483032;NA
NA;0;0;0;0;0;2128.58569335938;2087.76708984375;2943.6533203125;2246.66918945312;1371.76879882812;139.037307739258;1191.47338867188;0;251.633819580078;53.0914154052734;120.863067626953;23;1453.58203125;5908.41796875;5408.66748046875;6716.09033203125;2225.52978515625;2242.34008789062;2892.337890625;2024.0810546875;2004.00671386719;712.65185546875;584.401733398438;234.436874389648;0;5.43686485290527;117.661643981934;1481.49694824219;2842;2081.61572265625;2242.25537109375;1820.87158203125;3102.60522460938;703.628967285156;0;0;0;0;0;0;0;81;48;0;0;0;0;0;0;1.32586920261383;0;NA
NA;0;0;0;0;192.663238525391;2220.78881835938;884.686889648438;5.58163833618164;1215.45397949219;1285.0048828125;1402.83471679688;1815.91870117188;2325.47973632812;1294.1572265625;839.120849609375;52;392.607727050781;2461.1298828125;3507.48364257812;4977.34765625;1433.42565917969;2580.26831054688;2616.24340820312;1195.41357421875;1060.94958496094;741.779174804688;56.3614654541016;214.697692871094;33.1449928283691;0;0;2026.35729980469;2945.88208007812;1347.20349121094;781.491577148438;2222.1015625;254.156539916992;1306.11596679688;32.8839111328125;0;0;0;0;0;59.2062149047852;324.601837158203;738.234252929688;52.5908012390137;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;291.532348632812;1578.24719238281;225.407653808594;1559.51440429688;3038.56372070312;2446.25390625;4909.3671875;2105.06079101562;194.77458190918;548.25244140625;2788.23461914062;1059.50695800781;1501.95324707031;2425.86401367188;2976.95751953125;2107.48779296875;159.66828918457;25.9851493835449;0;0;0;0;0;865.954467773438;3051.5224609375;1723.498046875;222.057662963867;528.03076171875;785.561889648438;3200.06201171875;853.372436523438;0;0;0;0;0;3.65793085098267;987.019836425781;543.891784667969;158.709701538086;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;46.8549957275391;402.495849609375;513;3.86368203163147;1497.13635253906;557.792541503906;757.244812011719;1947.44543457031;1534.37243652344;1835.40710449219;361.903503417969;117.186981201172;1558.48217773438;1259.57690429688;447.450744628906;2237.61059570312;1114.92919921875;21.3676929473877;0;0;0;0;0;0;490;1283.84509277344;21.5489730834961;27;20.4038066864014;6.77529525756836;0;0;0;80.3697967529297;36.0077819824219;0;332.881866455078;532.171875;515.623229980469;85.3517837524414;0;1.688192486763;0;0;0;0;0;0.103921502828598;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;256.684692382812;566.499938964844;848.930297851562;2664.79028320312;199.157577514648;15.1195583343506;1004.75421142578;2388.333984375;410.793853759766;1624.57568359375;1498.24755859375;618.112365722656;0;0;0;0;0;0;0;0;0.00380389741621912;0.156307324767113;0.292447060346603;0;0.590657949447632;0;0;35.1857223510742;4.29068899154663;42.1604614257812;174.492813110352;1189.25390625;2003.05187988281;2431.77172851562;590.148498535156;0;0;0;0;0;0;0;0;0.230575740337372;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;77.9513244628906;32.8375053405762;422.932861328125;4;193.643173217773;0;715.033813476562;1326.36499023438;903.919799804688;595.447448730469;749.085876464844;0;0;0;0;0;0;0;0;0;0;0;0;0;5.96054792404175;0.639999985694885;0.159999996423721;0;0;614.10693359375;733.740600585938;2656.7109375;1310.87194824219;6.98360872268677;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.1369369328022;0.1369369328022;0.1369369328022;0.0684684664011002;0;0;0;26.0520763397217;0;0;0;23.9483985900879;13.8193883895874;113.357093811035;32;52.0403442382812;1340.15588378906;1808.53662109375;643.955017089844;1264.84460449219;898.159240722656;210.182693481445;0;0;0;0;0;0;0;0;0;0;0;0;1.25701367855072;1.11999988555908;0.959999918937683;0;0;0;0;745.452026367188;389.371429443359;7.46579456329346;0;0;0;0;0;0;0;0;0;0;0;0.179960012435913;NA
