NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.448275864124298;0.796934962272644;0.796934962272644;0.014492753893137;0;0.545454561710358;0;3.86173009872437;0.160966426134109;1;0;0.210526317358017;4.92934274673462;9.43958568572998;5.26108074188232;1.18181836605072;0.0909090936183929;3.47844314575195;4.43181800842285;0;0;4.85030460357666;0.999999940395355;0;0;925.946044921875;7;478.900207519531;637.9140625;1874.998046875;2174.36181640625;1666.12854003906;1640.6943359375;1442.74279785156;859.074645996094;952.140625;1719.93603515625;36.5116806030273;868.517700195312;0;301.222229003906;0;4;1.29729735851288;22.3885593414307;14.3374710083008;0.668523728847504;0.292479127645493;0.668523728847504;0.968286037445068;22.5504589080811;19.8629093170166;0;0;0;0.611111104488373;5.53968238830566;18.6821422576904;1.74358987808228;0;0;0.304347842931747;0;8.92086601257324;2.02298879623413;0.141414135694504;56.8478355407715;1.177570104599;2.98333382606506;2.0043797492981;1.28718650341034;0.8709676861763;5.09047603607178;16.7317066192627;21.6666660308838;42.0974769592285;10.25;41.1974639892578;46.7971038818359;0;NA
NA;0;0;0;0;0;0;0.747126519680023;0.796934962272644;0.288022607564926;0;0;0;2;3.03025794029236;3.8415219783783;18.2652072906494;0;1.05263161659241;0;0;10.8305072784424;1.18181836605072;0;1.77272725105286;0.886363685131073;0;2.85145258903503;1.04705417156219;0;0;0;2061.720703125;1015.07958984375;138.859893798828;1997.12927246094;2551.29736328125;1030.68286132812;2186.42749023438;1367.95227050781;951.398498535156;870.799926757812;1453.57604980469;47.4457740783691;572.792541503906;483.658721923828;23.1666679382324;0;0;1.29729735851288;4.7567572593689;9.75689506530762;0.668523728847504;0.668523728847504;0.668523728847504;0.668523728847504;1.4678897857666;7.42304658889771;0.00700011849403381;0;0;0;4.96349191665649;3.65714287757874;2.4102566242218;0;0;0.60869562625885;0;6.96419429779053;1.89655208587646;1.04144895076752;252.839813232422;3.20633363723755;2.40000033378601;3.20000052452087;0.583333313465118;1.0887097120285;0;38.446849822998;21.3998470306396;21.8550758361816;115.731872558594;34.1666679382324;155.739135742188;14.6428575515747;0;NA
NA;0;0;0;0;0;0;0.597701191902161;0.393969655036926;0.173913016915321;0;0;0;1.50077843666077;15.1616506576538;3.46444988250732;0;0;0;21.2368392944336;0;1.00000011920929;7.09090900421143;6.77591562271118;0.886363685131073;0;0;5.45294570922852;1;0;3.42017388343811;98;958.744812011719;1412.6806640625;1566.14013671875;1352.2158203125;2095.57055664062;1070.9521484375;2320.38305664062;1706.96350097656;563.206481933594;678.865478515625;997.3681640625;4.30894756317139;585.258117675781;0;0;0;0;30.1891899108887;7.08333444595337;2.49404788017273;0.668523728847504;0.668523728847504;0.668523728847504;1.06820678710938;1.404261469841;1.57695400714874;0;0;0;0;4.03968238830566;0;30.3333339691162;0;0;0.507246375083923;0;0.379310369491577;2.11285281181335;206.055786132812;5.09708690643311;2.63375854492188;3.77368474006653;0.526315808296204;0.43548384308815;0.145161285996437;9.6728343963623;0;15.188404083252;34.5688133239746;18;12.2777786254883;13.2222232818604;46.4991149902344;0;NA
NA;0;0;0;0;0;0.0996168553829193;0.028985507786274;0.231884017586708;0.0434782616794109;0;0;2.38215017318726;0;0;0.53555029630661;0;0;18.6131057739258;16.3128051757812;33.780403137207;0.727272748947144;8.932692527771;0;0;0;0;61.829216003418;8.46019077301025;0;1.46908402442932;1357.97705078125;754.003479003906;3306;2455.146484375;1623.42602539062;499.490966796875;938.207641601562;1839.51635742188;1013.78515625;1197.85339355469;1296.75036621094;0.507545351982117;167.355590820312;0;0;0;0;3.45945954322815;8.12745189666748;2.61180686950684;0.608160078525543;0.638341903686523;0.668523728847504;0.668523728847504;2.5806450843811;0;0;0;0;0;2.519047498703;0.457142859697342;0.666666686534882;0;0;1.42028963565826;0;0;1.53221893310547;15.2169370651245;2.58428955078125;3.11386680603027;5.08365249633789;3.89286637306213;0;0.798387050628662;8.24616718292236;109.533042907715;7.35642623901367;16.1407871246338;15.4107151031494;16.9205131530762;30.5555591583252;63.2907905578613;125.087944030762;0;NA
NA;0;0;0;0;0;0;0.159420266747475;0.014492753893137;0;0;0;0;0;0;0;0;3.73033142089844;26.8399543762207;0;1.2406417131424;1.23488366603851;0;0.623576402664185;0.128149718046188;0;0.0709198042750359;0.504117846488953;0.327648490667343;5.95915174484253;142.02165222168;1499.72058105469;1540.17211914062;2142.767578125;1400.3046875;541;514.178833007812;4253.19580078125;828.956970214844;1333.40844726562;1466.09899902344;13.8801460266113;0;0;0;0;195;0.878378391265869;5.8235297203064;4.72222280502319;0.638341903686523;0.245978444814682;0.396887570619583;0.638341963291168;1.17665541172028;2.09677386283875;4.70588254928589;0;1.58058488368988;0;0;0;0;0;0;0.91304337978363;0.101449280977249;0;0;2.2326717376709;1.67676794528961;5.09372997283936;1.83991503715515;0.162790700793266;1.58081841468811;0.798387050628662;0;0;0;13.9875783920288;14.1793432235718;43.1435813903809;0.0769230797886848;60.2456169128418;58.6883316040039;74.375;0;NA
NA;0;0;0;0;0;1.38461542129517;0;0;0;0;0;0;0;0;0;8.824538230896;11.2368412017822;0.714285731315613;10.498330116272;1.53836607933044;0.24886691570282;0;0;0.210812255740166;0.0669215470552444;7.44619274139404;0.602285921573639;0;48.9457817077637;16.9177894592285;2460.41186523438;2193.51611328125;2566.86962890625;608.105590820312;11.709023475647;699.937744140625;971.803405761719;1535.6142578125;2301.5791015625;483.801177978516;0.264300286769867;64.599609375;0;0;0;32.1756744384766;3.10647201538086;3.17647075653076;0.208913654088974;0.185614839196205;0.185614839196205;0.185614839196205;0.526084125041962;2.5806450843811;3.43697476387024;0;0;0;0;3.33333349227905;0;0;8;0.101449280977249;1.01449263095856;0;0;0.833507537841797;2.12121224403381;3.28547286987305;2.49330353736877;0.86821722984314;0;0.217741936445236;0;0;33.9696617126465;116.5;2.85714292526245;21.1333332061768;2.29230809211731;44.9457054138184;66.3333358764648;33.4000015258789;37.1607131958008;0;NA
NA;0;0;0;0;0;2.76923108100891;0;0;0;0;0;0.373287796974182;0;0.125;0;2.97285461425781;1.74269616603851;0.352941185235977;58.3671417236328;11.2647676467896;0.0566629394888878;0;0.18072721362114;0;3.0505223274231;12.7454633712769;0;35.4577865600586;3;757.717956542969;1331.58813476562;2658.97631835938;242.059860229492;0;90.3412780761719;1605.61389160156;871.609924316406;2432.712890625;1875.91870117188;0.139517396688461;5.15673685073853;3.68461465835571;0;1;0;2.34019899368286;4.56424903869629;0;0.174013912677765;0.185614839196205;0.185614839196205;0.217286139726639;0.793309330940247;0.857142865657806;0;0;1.72080826759338;0;3.16666674613953;0;0;0.707317054271698;0;1.21739113330841;0;0;0;2.26262640953064;1.29395663738251;4.75056743621826;0.86821722984314;0.325581401586533;0.24137932062149;0;0;0;61.6764907836914;0;5;7.06153869628906;36.8181800842285;41.8541679382324;25.6000003814697;90.0857238769531;13.125;0;NA
NA;0;0;0;0;1.84615397453308;0;0;0;0;0;2.30425786972046;0;0.875;3.90410661697388;0.555555582046509;0.033386867493391;9.22562694549561;0.352941185235977;10.3039445877075;0.605167210102081;0;0;0.0411030054092407;0;1.31322526931763;2.67581868171692;1.06124067306519;1.98237979412079;277.727081298828;397;1281;9.07092189788818;0;462.961853027344;1034.66882324219;1159.5869140625;1001.64233398438;1878.66552734375;576.054748535156;0;9.14233589172363;4.35810613632202;0;0;0.527027010917664;3.23392772674561;0.611650466918945;0.0232018548995256;0.185614839196205;0.185614839196205;0.185614839196205;0.197530835866928;0.160493820905685;0;0;4.771812915802;0.0667583495378494;29.6808452606201;0.5;0;19.4715423583984;0.117886170744896;0.304347842931747;0.101449280977249;0;0;2.16722464561462;2.0606062412262;3.41418480873108;0.759690046310425;0.86821722984314;0.465024590492249;4.25714302062988;0;0.642524003982544;354.762725830078;1.35379195213318;23.1603603363037;18.3333339691162;20.8741264343262;84.6363677978516;86.5331573486328;67.9137420654297;81.6285781860352;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.49816274642944;0;1;289.112915039062;0.222726419568062;0;1.1720381975174;0;0.126443818211555;0.00927526038140059;0;0;0;1.63246119022369;14.2629203796387;18.6043262481689;5.95753955841064;1365.35461425781;40.741641998291;193.819000244141;400;1911.69689941406;1330.3720703125;1121.09289550781;1244.77587890625;1019.27215576172;8.73460388183594;1.90599775314331;35.3827972412109;0;0;0;2.71975827217102;2.85436868667603;0;0.150812059640884;0.185614839196205;0.185614839196205;0.191572815179825;0.197530835866928;0.0123456791043282;0;0;20.0231609344482;3123.93481445312;0.0631246864795685;0;0.117886170744896;1.76829266548157;0.353658497333527;0.759455561637878;0;0;1.56976747512817;2.26262640953064;1.38294923305511;0.0542635656893253;0.86821722984314;0.673950850963593;1.37142884731293;2;1.23369801044464;26.1835041046143;159.015808105469;8.2341194152832;23.8504753112793;8.61538505554199;114.181816101074;155.617767333984;105.286270141602;73.4000091552734;3.79999995231628;1.14711344242096;0;NA
