NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;502.759338378906;4.15819215774536;4.6497745513916;5.3700008392334;48.9711112976074;11.7500038146973;28.0888900756836;42.9023742675781;40.0469779968262;19.5;9.15959167480469;6.7794132232666;8.15174865722656;10.4849290847778;0.857142865657806;0;314.238861083984;733.499389648438;1714.60534667969;1072.74145507812;480.146850585938;256.70068359375;1650.72412109375;13.6724472045898;1365.484375;1129.6728515625;1018.45294189453;25.4070224761963;2.07407426834106;5.78275871276855;43.3197174072266;12.0863561630249;14.5561571121216;7.60515594482422;3.3953492641449;1.26846408843994;4.61538505554199;5.34732055664062;0.776190519332886;4;27.4468021392822;2.625;352;601.695251464844;1359.66223144531;1351.42846679688;1350.00903320312;0;0;2.12098908424377;778.666687011719;2.70588231086731;12.6235284805298;82.1025695800781;33.5163803100586;8.08823585510254;10.9250001907349;16.6243858337402;27.105016708374;36.0492630004883;NA
NA;3.80061507225037;4.18954849243164;4.72000026702881;9.93000030517578;30.4038524627686;12.7714290618896;44.920711517334;19.5623741149902;48.0577621459961;16.195125579834;4.78046274185181;7.14285850524902;7.01182699203491;2.28571438789368;0;335.381622314453;91.5141143798828;483.894714355469;1525.70654296875;502.382904052734;415.341613769531;955.302001953125;975.197814941406;284.627655029297;878.429931640625;2261.99365234375;51.6778373718262;1.81038534641266;4.41707706451416;17.4977016448975;18.959644317627;6.64673900604248;9.52549076080322;4.54651117324829;2.43649387359619;1.53846156597137;5.48251819610596;1.22360253334045;0;9.14893531799316;2.45535707473755;485;1632.28332519531;1636;2098.19018554688;1648.74572753906;0.0199146289378405;0;0.632911384105682;435.833343505859;0.270588248968124;5.98823499679565;45.6243476867676;40.4283714294434;9.72963237762451;9.01250076293945;18.5609741210938;18.2104148864746;4.96551609039307;34.0574798583984;NA
NA;3.48500061035156;4.72000026702881;5.56500101089478;39.6794967651367;5.59999895095825;14.147479057312;5.67073249816895;44.8152618408203;13.7560977935791;3.17647075653076;19.615894317627;2.36904788017273;2.39560437202454;0;0;38.1297302246094;110;2300.66259765625;762.367370605469;530.961364746094;1136.18957519531;1118.7158203125;7.64137744903564;1362.09265136719;1388.74523925781;285.167053222656;3.05106449127197;3.80952429771423;7.78505754470825;18.1589508056641;6.93637228012085;10.9728260040283;3.95348763465881;3.18425846099854;0.307692319154739;4.97902154922485;1.95962715148926;68.4000015258789;0;2.28571438789368;238;1868.74279785156;1913.75;1121.05126953125;1288.51770019531;269.236480712891;0;0;131.75;257.25;3.51764678955078;89.0499877929688;27.5961532592773;19.7477016448975;7.17963075637817;15.4624996185303;18.7246799468994;4.96551609039307;5.36937952041626;3.09572410583496;NA
NA;4.62500047683716;4.78500032424927;8.97222137451172;5.42222166061401;7.39285612106323;10.7682933807373;19.5623741149902;13.1309442520142;0.264705896377563;24.3137245178223;2.16666674613953;2.50769257545471;0.811889171600342;2;65.0619201660156;442.233306884766;370.822723388672;1467.83251953125;550.078186035156;407.885162353516;1564.19958496094;965.377380371094;677.721069335938;1328.33642578125;851.5;6.99494934082031;3.28903675079346;4.59934282302856;15.3895511627197;11.6161203384399;8.80978298187256;2.79069781303406;4.54740619659424;2;2.1538462638855;2.77917647361755;252.966674804688;54.6666679382324;0.571428596973419;0;1225.89245605469;1938.61669921875;1346.55249023438;931.666687011719;1286.05456542969;0.260307133197784;11;101.964286804199;1647.75012207031;16.2705879211426;46.8170204162598;53.010498046875;31.4349422454834;45.351390838623;65.2375030517578;16.893913269043;5.69422388076782;5.36937952041626;4.0943455696106;1.88489425182343;NA
NA;4.72000026702881;4.46382427215576;18.3222198486328;5.59999895095825;12.3571434020996;7.27728986740112;15.4616641998291;3.28571438789368;3.70588254928589;3.88095235824585;12.08717918396;15.1428565979004;0.07381871342659;3.54669857025146;385.078369140625;703.638793945312;2275.06567382812;498.39892578125;1215.54479980469;814.58740234375;1337.90405273438;3.18441534042358;1490.54602050781;931.297241210938;6.38857078552246;3.53069829940796;3.87027955055237;6.31094026565552;8.42994976043701;10.0005311965942;1.04651153087616;3.2754921913147;2.97435975074768;0.15384615957737;5.462242603302;0.952173888683319;1205.32385253906;100.600006103516;0;1362.47583007812;1174.89892578125;1329.5;1056.76220703125;2433.638671875;71.0914611816406;0;126.428596496582;1039.25;494.5;44.2500076293945;36.412841796875;66.7995452880859;16.0833358764648;6.3648157119751;13.230770111084;9.70211791992188;5.36937952041626;4.12800073623657;0;3.00220775604248;NA
NA;2.12596893310547;4.88888835906982;5.46666574478149;29.6428508758545;21.0243835449219;7.04537534713745;8.76190376281738;476.274993896484;2.84733891487122;3.21764755249023;20.9523792266846;9.4702787399292;1.68747842311859;24.23366355896;1229.36157226562;1126.64868164062;1086.04968261719;687.021240234375;607.8447265625;1083.35217285156;1095.45190429688;883.2744140625;534.702758789062;1.99000000953674;9.62418556213379;3.49723172187805;3.98234272003174;3.16279101371765;12.588415145874;0.18604651093483;2.23613619804382;4.38461589813232;1.69230771064758;55.2105178833008;2.19450807571411;984.852478027344;665.199951171875;0;732.666687011719;1526.41223144531;1365.99853515625;1501.67834472656;971.866577148438;553.809020996094;1.74323523044586;42.1428604125977;607.273803710938;1397.66674804688;8.85000038146973;46.3180809020996;47.7515029907227;18.625;6.68379545211792;14.8291683197021;9.6941614151001;5.38973331451416;4.81600046157837;0;2.43929362297058;3.00220775604248;NA
NA;4.67635631561279;5.55396842956543;56.2857131958008;9.41836738586426;5.7832498550415;5.73854446411133;147.879516601562;2.51960802078247;3.27933621406555;2.57142877578735;9.40987491607666;1.32432436943054;3.54669857025146;463.10009765625;740.555053710938;1833.5263671875;99.0425643920898;614.070007324219;965.664123535156;1739.53442382812;0;602;297.466644287109;10.8699979782104;2.97674441337585;3.38848662376404;2.54842710494995;11.0564393997192;2.23255801200867;2.4427547454834;3.58974409103394;2.7179491519928;0;5.24599552154541;226.009323120117;707.04150390625;326.245819091797;36.2222213745117;1380.20056152344;1166.23364257812;1109.85668945312;932;1553.810546875;0.867311298847198;0;257.982147216797;1216.66674804688;237;60.3077011108398;33.8749618530273;12.0756177902222;13.1666698455811;5.49490785598755;32.0208549499512;8.79768562316895;4.81600046157837;0;2.25165557861328;3.00220775604248;3.26654958724976;NA
NA;4.88888835906982;9.14285755157471;23.5112190246582;12.2804889678955;4.95924663543701;8.21428489685059;284.615783691406;10.982271194458;3.20588278770447;5.0577564239502;16.7361316680908;1.51761877536774;22.2825183868408;721.17578125;1515.92150878906;81.4383087158203;793;248.018508911133;998.503051757812;881.740661621094;17.0610466003418;777.687866210938;7.6366662979126;7.79627990722656;3.0724778175354;2.04705929756165;3.76999449729919;2.87742853164673;34.5116119384766;2.05128240585327;4.1282057762146;0.731707274913788;4.05263137817383;0.608695685863495;717.61767578125;1024.25024414062;0;1693.99304199219;1035.33068847656;1688.60754394531;1329;664.999938964844;934.286010742188;0;66.25;1024.03125;1082.66662597656;9.12307453155518;36.0510597229004;2.59259223937988;27.3101863861084;5.40605020523071;17.2500019073486;21.4457759857178;4.12800073623657;1.03200006484985;1.50110363960266;3.00220775604248;3.00220775604248;3.41229724884033;NA
NA;9.14285755157471;21.3486976623535;71.9902954101562;17.375846862793;6.94788789749146;1.09523808956146;46.8872985839844;3.27420806884766;2.05418753623962;0.342105239629745;1.51351356506348;5.23386001586914;314.210815429688;750.142211914062;560.933288574219;788.869750976562;1241;1918.35888671875;986.789306640625;0;1001.28869628906;30.1930847167969;9.59666633605957;4.11750984191895;1.81176507472992;2.75321507453918;2.5463752746582;2.32653069496155;2.86225390434265;3.89743638038635;2.13608622550964;0.736842095851898;2.04511284828186;989.939208984375;1067.42736816406;244.591156005859;520.311096191406;872.37744140625;1219.15808105469;1346.75610351562;109.976974487305;1143.73291015625;0;8.03125;668.3125;993.589721679688;332.953063964844;35.3538475036621;16.4395065307617;15.6959886550903;11.5029077529907;0;29.1074256896973;6.77358961105347;0;0;3.00220775604248;3.00220775604248;3.63662815093994;2.84640574455261;NA
NA;6.9610390663147;3.97959232330322;30.0276947021484;3.92452907562256;7.11904668807983;958.101745605469;19.3123397827148;2.71391177177429;0.0789473652839661;0.899004280567169;4.89243364334106;7.90476226806641;824.128540039062;722.5;280;713.130249023438;301.5;305.571441650391;127.140853881836;1274.33325195312;118.001998901367;7;6.48837280273438;3.15554094314575;2.0705885887146;2.32188820838928;1.36414206027985;3.34883785247803;2.20512866973877;3.9847559928894;0.609756052494049;2.24812054634094;1491.33349609375;704.469543457031;1224.91662597656;882.438171386719;1285.2197265625;587.167541503906;1349;753.792358398438;1043.50500488281;140;0;71.25;939.95849609375;1441.70471191406;213.261535644531;0;19.6469230651855;41.6519241333008;4.06976747512817;13.4166679382324;8.07591247558594;110.10506439209;0;2.06401753425598;3.00220775604248;3.05507612228394;3.04300594329834;29.7246208190918;NA
NA;4.87569570541382;11.585542678833;26.6031284332275;7.5525598526001;648.861083984375;261.600494384766;10.4487047195435;0;0.394736796617508;2.13513517379761;10.2264451980591;488.688415527344;994.5;86;847;1335.5;690.866638183594;145.142852783203;1075.5;628.176879882812;20.7825145721436;7.1294116973877;8.02694892883301;1.83529448509216;2.07154631614685;1.26482605934143;1.64515113830566;2.53786516189575;3.98863697052002;1.82926821708679;0.28571429848671;1226.21569824219;1107.54260253906;1249.408203125;352.40478515625;1375.61828613281;592.018005371094;854.751708984375;639.437316894531;1643.29467773438;1224;0;0;1119.61499023438;1392.49584960938;170.42951965332;0;3.37036991119385;31.7165069580078;23.7713184356689;1.91666674613953;19.9283256530762;0.971014499664307;36.3403663635254;0.595395863056183;3.00220775604248;3.00220775604248;3.01318526268005;2.93796515464783;6.32691717147827;NA
NA;4.8708062171936;33.5263786315918;4.2268648147583;478.947204589844;682.655029296875;3.33452582359314;0;0.131578952074051;0.725462317466736;13.3581562042236;45.9684906005859;1756.27380371094;378.800018310547;381;1174.28454589844;267.666687011719;628.152404785156;51;722.245910644531;72.5406494140625;6.33235359191895;8.24569129943848;2.18125915527344;1.80998659133911;4.41633415222168;0.870748460292816;3.34883785247803;0.920454561710358;3.61502170562744;0.365853637456894;511.344573974609;1449.654296875;871.764770507812;294;1151.1904296875;1499.17919921875;1138.28051757812;904;912.15673828125;1036;0.18292398750782;0;909.561218261719;878.844543457031;890.025024414062;28.2555561065674;0;3.24259662628174;21.8579559326172;24.6418609619141;19.2536277770996;0.347826033830643;0.282608658075333;1.09803938865662;2.77842426300049;3.00220775604248;3.44738101959229;1.17582440376282;6.25220012664795;5.5529408454895;NA
NA;3.27142882347107;8.59568786621094;709.686157226562;1036.0947265625;227.880340576172;0;0;2.95215320587158;2.57206583023071;10.2877407073975;837.041137695312;361.707733154297;47;1709;1123.11999511719;1150.93347167969;251;471.738159179688;116.738265991211;10.6464624404907;4.82831764221191;7.53980779647827;1.50588238239288;8.84847068786621;0.870748460292816;1.8000316619873;0;4.60227298736572;1.82926821708679;7.69684410095215;757.822204589844;739.302856445312;644.631530761719;493.5;1754.11755371094;1077.9677734375;873.635437011719;802.562683105469;647.135620117188;256.817077636719;0;425.843872070312;775.159484863281;728.91064453125;73.9481430053711;0;1.93396508693695;20.8304996490479;6.51162767410278;129.928512573242;0.347826033830643;0.347826033830643;0.913896143436432;1.8246363401413;3.00220775604248;5.40169620513916;2.64741611480713;3.45836138725281;2.22408986091614;11.5573034286499;NA
