NA;0;0;0;0;0;0;0;0;0;0;0;0;1400.65246582031;6963.6162109375;5103.294921875;720.723571777344;146.518920898438;9.05672073364258;0;0;0;96.9876251220703;415.758544921875;576.00830078125;0;140.487548828125;66.4360122680664;374.991363525391;43.2199859619141;26.0085010528564;23.3561630249023;212.506286621094;220.363708496094;548.712219238281;123.175537109375;11.9884672164917;21.5787811279297;13.9131050109863;73.3545074462891;690.664184570312;125.071090698242;185.489044189453;77.1065216064453;45.7448883056641;325.196502685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;44.298038482666;4704.60107421875;2818.15283203125;1597.51379394531;281.326995849609;242.172988891602;0;0;3.63820481300354;0;274.633544921875;411.290283203125;75.4006042480469;35.5408706665039;266.123260498047;84.0116882324219;826.940490722656;235.00634765625;143.967254638672;56.1418609619141;136.741500854492;232.47216796875;53.0544242858887;103.34886932373;13.9578428268433;58.398193359375;40.9697341918945;594.845642089844;299.493927001953;141.877990722656;54.6750144958496;104.979248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1236562728882;3853.34643554688;1512.94287109375;0;785.868408203125;47.4584503173828;1.697585105896;4.12216758728027;0;0;327.257873535156;46.7245216369629;42.1785659790039;350.625030517578;353.664184570312;4.17734909057617;844.046508789062;384.914489746094;99.0100555419922;122.41877746582;455.876342773438;339.8505859375;1115.99548339844;346.089263916016;142.059188842773;73.1133575439453;334.392700195312;168.814071655273;126.70287322998;87.6745986938477;281.086029052734;397.252258300781;28.3507404327393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1715.91809082031;109.071952819824;0;320.926727294922;1784.72180175781;217.192413330078;4.86346912384033;54.9674644470215;10.2565364837646;0;11.0367860794067;26.7703895568848;287.916168212891;3066.8779296875;2600.64453125;3059.0859375;1032.556640625;58.7907028198242;75.6350402832031;64.8880081176758;91.5118865966797;467.900451660156;973.721374511719;127.475898742676;285.177734375;418.456268310547;277.954162597656;597.713439941406;13.9902658462524;0;400.983184814453;134.426849365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2064.62036132812;1184.36303710938;201.675308227539;1248.09130859375;1594.08154296875;1375.72631835938;476.954345703125;0;1072.28332519531;207.991928100586;0;227.942596435547;369.212799072266;1763.82873535156;5735.2216796875;5044.44580078125;500.566284179688;1182.98376464844;1053.54248046875;494.685852050781;193.981491088867;203.291809082031;67.0133895874023;16.9378871917725;0;15.5977392196655;57.5103454589844;70.0299911499023;0;0;4.46819639205933;356.143737792969;264.986083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.84790802002;2553.92407226562;1000.74975585938;407.22216796875;149.251129150391;126.130821228027;22.3116664886475;19.1854591369629;1.72247076034546;145.1005859375;1608.60437011719;2648.80200195312;5762.44677734375;1899.615234375;2011.30944824219;430.370544433594;676.393981933594;115.643531799316;14.5289754867554;5.56210660934448;40.1620025634766;0;8.6284236907959;0;0;309.209259033203;0;99.9100189208984;47.5281410217285;81.6348724365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.2004776000977;5359.1728515625;501.137390136719;1777.84619140625;2170.06103515625;65.9574584960938;0;0;255.882629394531;99.3381500244141;6348.66748046875;7658.20751953125;5655.92626953125;960.581726074219;749.07421875;205.376510620117;180.518508911133;24.323637008667;0;150.688385009766;5.28408479690552;0;19.6222114562988;19.188756942749;105.127494812012;28.920202255249;0;20.4692649841309;298.907470703125;79.1502532958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.876235961914;3130.15161132812;6.81279420852661;3597.45751953125;5058.099609375;1216.4443359375;38.5713500976562;331.024353027344;3733.33276367188;569.694396972656;4552.86669921875;9072.63671875;7461.99072265625;4595.06640625;3498.26391601562;685.639526367188;100.181213378906;26.8486881256104;40.7042083740234;22.22922706604;97.0920257568359;122.283065795898;0;0;153.197998046875;0;2.49328351020813;8.57327651977539;7.25215101242065;0;36.0806045532227;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5.80977439880371;0;12.0548191070557;43.2355690002441;148.817077636719;6.39441823959351;38.7125282287598;1727.74780273438;97.0732955932617;562.512268066406;3088.83911132812;4021.31274414062;1216.44470214844;691.323547363281;462.570007324219;1406.36547851562;5414.33642578125;9023.130859375;9613.5771484375;7361.98828125;3552.5126953125;1909.57739257812;122.410636901855;39.1700706481934;0.365613669157028;58.3138275146484;276.051330566406;44.3644180297852;0;63.529354095459;18.6316776275635;235.056671142578;293.5048828125;330.901306152344;260.799743652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;22.253776550293;0;0;0;0;0;0;10.6400442123413;234.943939208984;704.688171386719;31.0454254150391;636.453186035156;0;98.8449554443359;1550.2734375;2152.07958984375;4138.6083984375;5628.826171875;3926.23193359375;6135.9677734375;7348.56298828125;8339.1044921875;8981.7275390625;5369.44677734375;2360.99462890625;202.733200073242;250.849914550781;65.1302719116211;1238.25744628906;22.3803100585938;172.825180053711;27.7755279541016;0;0;33.7282371520996;164.880386352539;31.7589893341064;128.961898803711;281.762908935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.301788330078;3000.0419921875;988.0146484375;0;18.4992237091064;1286.8271484375;2652.74047851562;4651.63671875;7849.42431640625;6282.80810546875;7227.40771484375;7354.74462890625;8389.2333984375;6620.63134765625;1715.52136230469;519.826293945312;304.270263671875;402.788818359375;1179.51501464844;307.76904296875;115.586387634277;130.136428833008;0;0;0;213.888153076172;57.669864654541;130.585723876953;186.12060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;48.7696304321289;20.8122367858887;38.4404907226562;0;24.2866630554199;0;479.525665283203;1806.1904296875;2741.82153320312;1757.51477050781;942.993774414062;831.624633789062;5132.6142578125;8731.5546875;6579.63427734375;7900.81298828125;8887.38671875;8575.8369140625;8463.12890625;2139.96875;1121.72619628906;0;890.287231445312;982.266540527344;163.122009277344;92.5431976318359;58.3567848205566;12.9674835205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;23.9084949493408;0;0;0;0;0;0;0;0;63.9319534301758;3093.12915039062;4706.72412109375;1396.89929199219;2194.107421875;5951.830078125;7257.7587890625;9644.197265625;9896.49609375;9741.76953125;9994.6259765625;9054.806640625;6591.890625;1098.94396972656;6435.02685546875;2969.18896484375;529.762817382812;26.4647560119629;81.5374221801758;33.3372344970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5998497009277;0;0;0;0;0;0;0;2698.97875976562;3365.7177734375;5471.5751953125;7307.1201171875;9394.6083984375;9996.5390625;9903.994140625;9999.029296875;9876.6015625;9543.892578125;6017.95263671875;288.109710693359;2216.59008789062;2744.56469726562;54.1239929199219;727.266174316406;4243.455078125;3.59294080734253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8890504837036;0;0;153.710601806641;817.647094726562;2176.88989257812;2500.10205078125;2724.29321289062;1559.85632324219;314.1591796875;1438.16027832031;8693.369140625;8596.751953125;9803.4091796875;9956.5126953125;9882.396484375;8000.2861328125;7380.49365234375;5346.009765625;47.0485076904297;208.720993041992;1869.72595214844;936.70556640625;296.835632324219;1494.01623535156;0.861916184425354;0;0;0;23.9703502655029;0;6.66060066223145;56.3016090393066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.60189533233643;0;0;0;0;0;26.9813461303711;26.7345409393311;2.67569971084595;659.691650390625;65.2660446166992;179.852661132812;0;0;0;0;635.145202636719;8158.15673828125;5126.3212890625;6931.01123046875;8822.0546875;8922.6220703125;9586.98828125;5497.47509765625;1009.94732666016;642.285522460938;2441.2841796875;4814.4072265625;3250.3349609375;2878.48559570312;409.075164794922;72.7852935791016;127.966033935547;83.9016189575195;0;0;0;407.609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8125658035278;0;0;0;3.44862151145935;148.483352661133;0;0;0;17.7570343017578;0;4547.3896484375;6204.24658203125;4772.7431640625;8919.5029296875;8279.1103515625;8592.8974609375;3544.38159179688;473.237487792969;0;523.633422851562;5918.20703125;4295.25;463.150177001953;744.377807617188;324.647308349609;136.590698242188;25.7899627685547;22.6035270690918;0;0;9.8685131072998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2012138366699;18.4701690673828;16.0139255523682;58.8861999511719;0;0;0;0;28.3801002502441;1411.11889648438;316.427062988281;1725.62255859375;8328.8642578125;8946.716796875;7430.56201171875;2682.44897460938;619.392333984375;63.1068878173828;196.889984130859;1138.26037597656;4046.69458007812;5236.810546875;3285.45581054688;439.823577880859;56.8102111816406;248.412811279297;0;0;20.3250350952148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4984512329102;0;0;0;98.8016510009766;2.25192737579346;18.4809646606445;0;10.7732219696045;0;6.47258853912354;0;0;0;0;683.174865722656;2191.71142578125;6050.53759765625;7782.3955078125;7549.0546875;2577.67626953125;9.50052642822266;1225.14074707031;727.325439453125;52.584342956543;3014.9873046875;7333.775390625;487.260162353516;598.886352539062;1780.27978515625;799.753051757812;31.2802143096924;183.490295410156;424.659027099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.45743465423584;48.0345115661621;20.0549488067627;0;0;0;0;0;0;14.7476320266724;0;0;0;0;20.3995456695557;1086.53515625;3859.74609375;5742.83056640625;9433.6875;7371.7666015625;4706.0361328125;0;629.885009765625;272.358947753906;110.66870880127;301.513427734375;522.648315429688;1447.23669433594;657.424438476562;436.642700195312;789.070190429688;0;4.10292530059814;67.5056228637695;4.72091102600098;10.3367490768433;251.890075683594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.083557128906;288.312713623047;69.4102172851562;0;0;0;0;20.7044582366943;0;0;14.7596158981323;0;0;419.943115234375;1467.62646484375;2683.60888671875;1744.56323242188;2938.47705078125;7528.658203125;5158.9189453125;1032.23034667969;12.7494029998779;20.1548042297363;14.0108242034912;28.9998111724854;0;5.32641220092773;773.975524902344;1595.00622558594;457.484588623047;111.816345214844;0;5.67229461669922;35.5077095031738;21.1541900634766;133.947708129883;4.8651647567749;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.7507705688477;0;0;0;0;0;0;0;0;0;990.851806640625;366.069702148438;1837.6005859375;3999.00708007812;2082.15869140625;657.822143554688;2274.24780273438;5955.9453125;1616.29211425781;9.64447021484375;56.2282447814941;0;38.1015396118164;28.2054958343506;24.5668258666992;1.76264500617981;351.341003417969;1053.53247070312;115.793151855469;0;10.6313533782959;0;0;22.097972869873;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.136016845703;288.963470458984;67.5300674438477;100.763244628906;858.944580078125;676.401489257812;0;8.30064868927002;2252.74780273438;1484.42358398438;44.5903625488281;277.645111083984;0;0;0;0;0;0;0;471.921081542969;103.497413635254;0;0;0;94.0886840820312;4.83485507965088;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.1651077270508;0;0;162.733673095703;2298.33251953125;1147.53686523438;2027.83666992188;0;28.3376083374023;1178.66162109375;2894.17456054688;734.94384765625;0;0;0;0;0;0;0;0;12.320258140564;0;0;0;17.248664855957;12.0617418289185;0;29.86842918396;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52413868904114;0;0;8.44181823730469;0;4603.29638671875;2255.03491210938;1524.06958007812;507.608428955078;1941.07006835938;1330.50939941406;683.9267578125;0;0;21.9665451049805;0;0;0;0;0;53.544620513916;65.0638046264648;16.2679500579834;74.2192840576172;150.019271850586;0;0;12.8440437316895;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0679397583008;43.791015625;143.615371704102;2923.11669921875;181.758209228516;11.2523708343506;558.659545898438;627.904968261719;76.5771026611328;0;40.7820663452148;0;0;0;0;0;0;0;92.5163269042969;264.641784667969;422.428741455078;137.180084228516;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97235345840454;0;112.227600097656;3.58108067512512;521.693298339844;1.04629945755005;19.7112426757812;27.0265121459961;0;0;0;0;0;0;0;0;12.4668445587158;186.468627929688;67.8384552001953;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.686408996582;51.6534881591797;2322.19995117188;1706.38684082031;20.2663536071777;0;0;0;0;0;0;44.6636085510254;0;0;0;45.1002159118652;18.6268310546875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441.691009521484;559.810424804688;1089.95593261719;0;0;0;0;0;0;33.3923416137695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.265323638916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.041656494141;759.740600585938;142.186126708984;163.769546508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.4863815307617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735.531921386719;2036.3671875;3611.40209960938;393.835540771484;300.741760253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;14.5724334716797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7632026672363;1028.7138671875;108.916160583496;0.561983346939087;1344.25903320312;110.663078308105;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9675922393799;81.5420532226562;0;0;0;0;NA
NA;0;0;0;18.7695579528809;65.2877578735352;23.8192081451416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5396947860718;0;235.391479492188;216.764694213867;355.660308837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.98416090011597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.135955810547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9583396911621;87.3405303955078;5.18217420578003;220.644714355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.201248168945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.258026123047;42.6136131286621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.582008361816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
