NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;26.9055709838867;9.278076171875;23.1609554290771;26.251163482666;24.8904361724854;17.9308757781982;18.5698928833008;36.7843132019043;172.721984863281;51.0253486633301;460.995544433594;47.9570617675781;1421.90222167969;14.9551067352295;1664.408203125;2687;1345.26306152344;2140.66552734375;1578.55456542969;2550.28955078125;0;87.0162887573242;1481.28869628906;14.7478227615356;148.093338012695;21;0;0;133;0;0;2745.57006835938;682.208374023438;2022.62561035156;15.8374061584473;1147.99975585938;2285.4013671875;3219.77294921875;43.8591690063477;15.1668252944946;36.3487167358398;183.521240234375;19.070930480957;2.17967200279236;NA
NA;0;35.7012405395508;89.8357925415039;25.1971282958984;48.3237457275391;7.02439069747925;41.3151435852051;18.380184173584;29.3333377838135;1.83333337306976;19.1825790405273;360.1455078125;1258.58679199219;38.8383483886719;208.982070922852;0;2465;4227.7041015625;3406.02661132812;533.024963378906;1714.69982910156;26.6655864715576;0;517.326599121094;0;47.4377937316895;52.3066635131836;95.2442779541016;48;0;0;28.7208061218262;1826.70251464844;2065.69287109375;339.0537109375;147.608016967773;0;702.732543945312;2893.12866210938;36.2427215576172;60.2169418334961;156.064300537109;87.6955718994141;0;17.0484886169434;0;NA
NA;0;104.525276184082;39.1244583129883;72.2909851074219;24.5624198913574;16.4282054901123;19.4285697937012;40.3333320617676;231.272109985352;0;65.8247985839844;2270.36767578125;1111.90808105469;1066.36108398438;129.354629516602;2590.12841796875;1604.14855957031;3246.39208984375;1931.501953125;2237.40502929688;1027.36706542969;0;103.47338104248;4.30829095840454;2.01013445854187;3.98456311225891;35;0;0;0;17.580265045166;664.150207519531;2537.830078125;44.5648612976074;551.21240234375;0;42.1555938720703;1191.81225585938;1685.40112304688;9.57114410400391;490.684906005859;134.589172363281;12.4198884963989;0;0;4.61790990829468;NA
NA;12.7368440628052;23.5032062530518;55.0709533691406;30.6099224090576;51.846923828125;7.28571462631226;0;166.66667175293;46.727897644043;249.845031738281;336.792297363281;2386.18994140625;275.619140625;576.160461425781;984.46337890625;2873.142578125;3045.97998046875;2391.39501953125;729.981628417969;163.558731079102;0;2.30854868888855;36.9674949645996;30.4314193725586;47.6384010314941;294.907379150391;290.959655761719;31.106466293335;0;111.63289642334;301.772277832031;2016.00793457031;449.383422851562;787.279479980469;27.2456207275391;35.1608657836914;12.852481842041;3285.900390625;414.228332519531;218.831161499023;21.7205829620361;12.1118450164795;94.472412109375;0;0;34.254280090332;NA
NA;8.33333396911621;5.125;38.4782638549805;89.7648620605469;90.537712097168;4.57118558883667;0.5;180;69.0008392333984;2.86547756195068;2858.2666015625;2193.49780273438;2233.40380859375;124.517013549805;2503.96826171875;2397.302734375;2894.6904296875;302.47900390625;130.605880737305;0;0;4.51843452453613;376.543182373047;0.116315767168999;20.9337463378906;198.946166992188;316.352111816406;0;1.99645161628723;6.76638793945312;2576.99169921875;2151.92236328125;1349.96240234375;152.600616455078;105.104881286621;35.6547622680664;105.599433898926;2643.89501953125;374.048004150391;21.730676651001;0;0;65.2447128295898;0;3.08108115196228;33.3099822998047;NA
NA;7.75;175.237426757812;24.2980556488037;44.4210624694824;132.475448608398;0;8;433;48.2437515258789;1231.76599121094;3340.35791015625;2206.97509765625;1016;3291.080078125;1959.6728515625;2578.28564453125;1643.1494140625;92.7963714599609;0;0;0;7.88768911361694;39.9604454040527;0;697.055786132812;305.270355224609;373.61572265625;174.831298828125;3.27272748947144;1582.03234863281;2659.3994140625;2103.2890625;194.432281494141;1109.45263671875;45.149169921875;50.2893028259277;322.999694824219;1156.94055175781;0;0;0;0;0;1.02702701091766;7.18918943405151;144.821258544922;NA
NA;134.632339477539;54.9359283447266;41.3957443237305;41.6447448730469;0;1.5;1;21.6740760803223;708.193237304688;2477.75439453125;2261.66748046875;422.858367919922;586.120971679688;2040.40771484375;2577.8427734375;1688.64599609375;12.0026340484619;193.218551635742;0;0;0;0;7;0;396.483856201172;736.892333984375;746.480102539062;20.6952133178711;1531.75622558594;2177.92504882812;1161.619140625;159.669509887695;443.405029296875;1933.77795410156;40.528003692627;1346.11511230469;0;0;0;0;0;0;0;6.16216230392456;52.825023651123;21.3604698181152;NA
NA;96.1284866333008;46.6332969665527;36.8440437316895;2.77631592750549;0;1;0;102.570816040039;11.0297107696533;1249.66333007812;1083.56457519531;0;4461.296875;1774.65173339844;1879.22961425781;1143.77954101562;1051.57373046875;210.261154174805;0;0;0;233.532409667969;126.607009887695;73.3141479492188;227.004333496094;97.6447067260742;248.031799316406;690.113037109375;1847.02453613281;948.399047851562;148.063461303711;63;2039.85192871094;1165.14428710938;3630.5302734375;0;4.09984540939331;0;0;0;6.32395601272583;0;0;8.21621608734131;12.8179540634155;59.3679275512695;NA
NA;33.0923233032227;30.950813293457;104.231872558594;3.10465121269226;0;0;5.7142858505249;0;0;212.111145019531;0;2129.01342773438;1918.44396972656;2133.41137695312;1670.69702148438;343.491333007812;116.892684936523;3.52616000175476;0;0;437.482818603516;109;65;207.517562866211;299.850219726562;67.1116638183594;243.164031982422;2517.59033203125;1215.18103027344;11.9468460083008;0;542.903198242188;3211.31591796875;528.796264648438;733.547119140625;0;0;0;0;0;0;21.9437656402588;0;4.10810804367065;5.01966667175293;17.6243324279785;NA
