NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;459.651062011719;358.155792236328;30.3580856323242;0;9.56034660339355;0;134;504.072998046875;406.245239257812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;662.491088867188;755.915161132812;32.16162109375;25.378625869751;44.9983863830566;33.3167037963867;648.920104980469;977.709655761719;140.982162475586;3.75349760055542;0.24650251865387;0;0;0;0;0;NA;NA;NA;NA;NA;418;2581;203;1.87948024272919;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;523.68408203125;331.278289794922;0;8.35020446777344;203.268966674805;724.609252929688;840.820922851562;1190.07214355469;71.0774765014648;0;0;0;0;0;1882;521;0;0;0;190.30583190918;NA;356;1014;1475;968.120483398438;914.437744140625;0;0;0;NA;NA;NA;NA;0;44;12.5628471374512;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21;0;0;225;512.879943847656;477.292816162109;268.524566650391;459.606903076172;3;28.1751003265381;0;0;0;0;1511.09326171875;3724.89453125;637;4;1005.24761962891;368.381225585938;0;0;0;0;1932.85632324219;5168;6389.5625;5793;1524.37866210938;711.621337890625;NA;NA;0;0.0492548868060112;593.757080078125;639.680053710938;3.62690472602844;237.336578369141;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1236.21130371094;284.937347412109;27;723.080017089844;1069.48828125;451.113891601562;8.65616130828857;10.0100154876709;1051.87585449219;434.909698486328;2281.66015625;2031.43139648438;0;0;2154.787109375;3958;4075;100;1030.22290039062;487.618804931641;365;640;111;4.21202850341797;20.9316120147705;5190;5118;8839.912109375;10619;4026;2574.84936523438;1558.07470703125;428.481567382812;0.734535813331604;0.0518969520926476;6.5;294.869842529297;297.166656494141;0;0;0;0;0;12.9697360992432;0;NA;NA;NA;NA
NA;653.691711425781;14.8000001907349;14;1170.02893066406;36.0025520324707;599.108703613281;182.192626953125;0;305.039367675781;0;823.44677734375;1389.42431640625;202.537170410156;826;3724.22485351562;3262.00146484375;3893.37841796875;1960.578125;3547.57739257812;1491.62744140625;5383.58447265625;4461.54443359375;0;0;7;0;2084;9085.087890625;7843;1932.31298828125;434.837585449219;2.17498874664307;2.15378332138062;1.01097643375397;579.466064453125;194.53205871582;26.3333320617676;0.228571429848671;0;0;0;0;0;88.0302581787109;506.147369384766;370.087524414062;1546.94763183594;3;NA
NA;81.1433639526367;0;66;119.667007446289;113.445281982422;536.13623046875;15.6019763946533;28.6666660308838;286.333343505859;1143;2029.68603515625;379.575012207031;30;0;2372.94750976562;4466.6318359375;3440.52490234375;690.371520996094;3062.61157226562;933.945739746094;397.032470703125;1875.45568847656;0;8;0;102;4052.40209960938;7764;6668;385;367.004516601562;4412.9951171875;2732.11791992188;930.673950195312;5074.28369140625;2249.6943359375;1.89523816108704;1.71428573131561;1.14285719394684;0.228571429848671;0;0;0;851;3592.48901367188;2069;1459.53833007812;2190.97973632812;NA
NA;688.572937011719;693.520324707031;727.479675292969;438.354736328125;50.525806427002;226;15;0;1022.41485595703;2258.02954101562;913.003784179688;2380.52685546875;928.708312988281;695;1197.01513671875;2756.40380859375;2578.47534179688;986.850524902344;222.400238037109;145.676788330078;0;996;8;1056;6471;809.383850097656;1980.21435546875;4923;6197;2471;0;112;851.260559082031;1841;5844.9013671875;2360.36206054688;2403.01489257812;0.228571429848671;0.114285714924335;0.114285714924335;0;0;5.22222280502319;16.9444446563721;149.863510131836;351;178.446975708008;2239.33349609375;NA
NA;1701.97778320312;2479.03833007812;1383.25964355469;313.411285400391;290.430114746094;20.2024192810059;2.85663461685181;18.2151355743408;14.5981159210205;655.362915039062;1534.97241210938;758.977966308594;1520;779.692993164062;2954.9912109375;1353.97509765625;2679.38012695312;1471;401.676483154297;149;80.3173828125;277;1665;4358;3440;3281;3020;5687.00048828125;7599;4934;1755;4520;4542.7392578125;2625.52465820312;2643.57421875;3057.2060546875;2277.81787109375;14.8532953262329;22.9936504364014;0;0;0;9.33333396911621;0;0;0;19;401.964050292969;NA
NA;435.450439453125;2;843.535888671875;530.5546875;443.26806640625;374.351531982422;0.800000011920929;79.7975845336914;704.823059082031;2246.42041015625;852.971313476562;1810.24829101562;1887.35009765625;2118.31884765625;1931.86206054688;3727.05322265625;2220.2158203125;1341.0966796875;1393.20739746094;845.323547363281;1806.6826171875;3089;3098;5337;5790;3475.4912109375;6773;1862.4267578125;4694.5732421875;7171.5283203125;6210.775390625;4487.271484375;5242.337890625;4606.275390625;5255.5439453125;3299;3488.59887695312;18.15305519104;0;267.5;167.5;0;363.614074707031;0;19.8181819915771;0;0;0;NA
NA;4.79999971389771;43;667.515014648438;178.553375244141;0;0;838.213317871094;1178.36486816406;1521.794921875;992.296020507812;928.906311035156;2829.73852539062;2197.87915039062;4376.0927734375;2833.51000976562;3640;1783;2648;3902.69580078125;4754.13037109375;1343.11206054688;1808.01184082031;7673;5374;3406.97631835938;2241.53247070312;3222;5315;5773.353515625;3976.4716796875;5012.224609375;4514.728515625;1253.83471679688;2954.2490234375;3383.18090820312;4282.1455078125;3390.85424804688;0;314;1720.76513671875;276;273.924835205078;2062.31372070312;1172.572265625;69.363639831543;0;0;0;NA
NA;7.7142858505249;46.4075736999512;104.826446533203;63.1551742553711;15.314866065979;0;755.619506835938;942.353637695312;0;177.489807128906;508.077117919922;1806.99987792969;2432.9921875;4234.1865234375;4469;3699;3036.38671875;4217.61328125;1967.57055664062;1481.71838378906;1975.34765625;4197.1826171875;3755.345703125;2634.357421875;178.642532348633;463;978.757080078125;1477.41064453125;5176.513671875;2428.162109375;4672.8818359375;3451.99975585938;2003.74865722656;2305.58740234375;1459.92260742188;3614.04467773438;2531.37841796875;0;12.6896629333496;624.545288085938;2.4431209564209;106.075172424316;714;2331.36596679688;3323.81811523438;9;221.999984741211;210.414703369141;NA
NA;55.0000038146973;31.3103446960449;65.6398468017578;143.75;44.7999992370605;0.333333343267441;214.028564453125;107.726783752441;0;702.820922851562;869.867492675781;1036.35400390625;2592.7744140625;3390;4426;3733;3917;1399.8984375;3131;2164.25830078125;2473.62670898438;3181.89086914062;5100.931640625;1130.70849609375;4000.86157226562;3407;1924.21569824219;2483.94262695312;4754.5048828125;2657.482421875;1163.84057617188;1841.32800292969;3537.48974609375;3651.72534179688;892.715270996094;2845.30541992188;213.577026367188;86;402.386932373047;193.817642211914;111;1106.07153320312;0;945.679260253906;1471.05773925781;1482.65478515625;2694.34521484375;1821.89086914062;NA
NA;197.597381591797;209.523284912109;65.8084259033203;223.765121459961;199.118194580078;191;56;4.91666698455811;16.0473937988281;772.437377929688;1098.1484375;1743.56469726562;5638.27783203125;3057.14453125;2590.27001953125;4702;4134.37890625;693.6064453125;1364.35473632812;2329.2919921875;2724.4033203125;2849.53173828125;3433;1396.87243652344;1213.07116699219;3207.95263671875;1993.892578125;4283.7666015625;4197.6875;2831.91650390625;1705.90393066406;1925.69458007812;3689.33666992188;1265.87414550781;155.995040893555;486.041931152344;2646;3574.72119140625;3471.255859375;1593.29553222656;422.685607910156;964.799743652344;244.351455688477;748.75;1170.78552246094;1750.99987792969;1823;178.461227416992;NA
NA;113.000007629395;78.5888900756836;166.321838378906;444.400024414062;141.16667175293;729.416015625;669.878662109375;0.75;101.285934448242;732;2041.36779785156;1568.63208007812;2074.17553710938;3107.6904296875;4346.7685546875;4000.6611328125;2529.99975585938;1845.14086914062;2576.55981445312;3719.59643554688;1520.9111328125;2301.82153320312;2083.95825195312;2957;4167;4642.04736328125;4773.12451171875;3450.33081054688;3093.42016601562;2524.61474609375;1696.23181152344;1615.10827636719;3454.7490234375;198.751022338867;63.1880760192871;332;244;1036.89135742188;2566.17749023438;37.18408203125;939.857177734375;253.714294433594;573.098571777344;461.111572265625;29.5;197.849868774414;1027.28686523438;70;NA
NA;173.333343505859;113.111114501953;175.799987792969;236.174697875977;343.203460693359;182.079986572266;371.2802734375;95.3562164306641;376.523712158203;802.954284667969;1230.01904296875;1345.6484375;3690.40087890625;1151.65942382812;1788.3017578125;3323.6318359375;3200.83666992188;1019.03588867188;989.125854492188;2092.41186523438;2143.62866210938;2476.3525390625;2896;2463.41357421875;2918;3141.66674804688;2385.3330078125;1603.16918945312;2066.595703125;1461.14440917969;1270.32543945312;1597.0947265625;645.386413574219;382.625;902.833312988281;763.772705078125;196.227249145508;594.799987792969;230.179321289062;38;174.423797607422;56.0285720825195;250.533355712891;1248.12084960938;850.145874023438;302.399993896484;60.8095169067383;498.548400878906;NA
NA;437.859130859375;243.948379516602;256;174.857955932617;987.275573730469;296;239;62;220.594299316406;402.025756835938;1313.26684570312;3067.1748046875;2892;1218.45886230469;454.347717285156;1356.1435546875;1076.33764648438;1378.33581542969;774.263427734375;1102.3818359375;970.445922851562;1988.5;2891;1375.92553710938;1639.97338867188;992.999938964844;1167;1142.05554199219;530.579772949219;1451.98754882812;1618.56372070312;1562.17419433594;197.397735595703;554.1513671875;265.166687011719;191.036376953125;390.799987792969;383.399932861328;52.1333312988281;16.6666679382324;378.552032470703;142.420272827148;133.952392578125;355.523803710938;155.968856811523;57.9401702880859;233.642578125;195.20002746582;NA
NA;1230.58264160156;906.975463867188;8.86774635314941;107;243.809524536133;380.857147216797;1;232.600006103516;104.599998474121;93;341;1678.03137207031;1825.46484375;1282.90185546875;1130.60278320312;755.715698242188;302.942047119141;1073.45373535156;621.283813476562;459.333343505859;1115.720703125;624.970458984375;1761.66088867188;938.673461914062;1142.67749023438;196.83332824707;493.952453613281;1348.36364746094;325.987182617188;679.962646484375;260.125;547.68212890625;495.105529785156;513.401794433594;523.626220703125;143.515151977539;287.400024414062;202.800018310547;592;57.75;1099.29907226562;300.134155273438;128.66667175293;219.078796386719;270.528564453125;129.654586791992;2.69047617912292;35.7904815673828;NA
NA;101;1252.91064453125;23.5;482;401.690795898438;57;0;53.0285720825195;88.3714294433594;3.5;782.666687011719;1025.06640625;1126.9921875;238.618713378906;1090.10632324219;23;432.051666259766;507.882293701172;242.211776733398;348.941192626953;519.926391601562;566.757873535156;1235.66674804688;1685.33337402344;627.549438476562;1322.15942382812;360.314270019531;2348;445.151062011719;442.301818847656;465.550018310547;304.357147216797;757.571411132812;268.931610107422;919.107666015625;135.699996948242;144.350006103516;45.75;321.049652099609;42.5833282470703;382.808227539062;46.5;46.0476226806641;239.384613037109;221.799987792969;176.620635986328;49.0952301025391;1.79141306877136;NA
NA;316.107116699219;549.022705078125;71.5;395.376861572266;651.287902832031;18;448;65.1600036621094;913.200134277344;97.1979064941406;138.933334350586;329.400024414062;371.701599121094;415.579803466797;1106.78381347656;1091.10717773438;1261.47424316406;683.423950195312;224.747085571289;718.739624023438;637.140502929688;309.923675537109;260;791.166748046875;156;449.428955078125;399.667358398438;123.222229003906;48.3333358764648;664.198181152344;298.145477294922;527.363647460938;336.666687011719;344.320526123047;249.05126953125;64;638.333374023438;66.1666717529297;622.34033203125;2.66666674613953;3;356;259.619049072266;389.266723632812;93.1999969482422;174;0.571428596973419;2.4855580329895;NA
NA;102.24821472168;622.714233398438;127.555557250977;194.088897705078;163.411026000977;602.126342773438;467.0166015625;195.640014648438;300.666687011719;534.502075195312;249.683334350586;252.850006103516;559.163452148438;687.47119140625;679.023315429688;1565.23291015625;273.5;312.333312988281;253.327285766602;300.627288818359;261.994873046875;215.594223022461;772.979187011719;546.531433105469;360.407135009766;126.16667175293;182.303726196289;151.944442749023;324.303070068359;874.942443847656;365.553558349609;523.737426757812;1514.72277832031;351.738128662109;216.66667175293;148.800003051758;638.700012207031;392.488525390625;613.121459960938;35.3846206665039;161.212661743164;28.1379318237305;119.809112548828;123.174987792969;229.923095703125;218.923095703125;7.25490236282349;3.44262266159058;NA
NA;198.347015380859;105.214279174805;318.333374023438;157.388900756836;870.700073242188;642.103515625;236.213592529297;134.940002441406;518.924560546875;162;116.666679382324;647.653747558594;700.019226074219;273.846130371094;232;331.657135009766;540.666687011719;910.712036132812;266.227294921875;557.944213867188;185.871948242188;279.5;185.587814331055;522.1396484375;652.236572265625;375.268920898438;304.094512939453;113.388916015625;140.188934326172;302.423187255859;208.674453735352;2;37.538459777832;213.214294433594;323.014343261719;231.16667175293;352.875793457031;154.5;105.100006103516;8.61538505554199;58.4900321960449;37.3561935424805;25.904764175415;148.075012207031;89.9076843261719;11.3197593688965;0.828431308269501;2.88154911994934;NA
