NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2712.68310546875;8168.75439453125;11258.4375;15993.595703125;19172.4453125;13956.5888671875;1635.31604003906;1806.97241210938;0;0;0;NA
NA;0;39.6308441162109;0;0;0;0;0;0;0;0;0;0;0;0;2570.48974609375;6578.46337890625;10933.0771484375;17782.37890625;12759.384765625;1602.97521972656;42.9347381591797;0;0;0;NA
NA;0;0;34.3418083190918;0;0;0;0;0;0;0;0;0;0;0;1841.70825195312;147.966003417969;10266.703125;5891.33935546875;19168.73828125;1733.10620117188;1767.146484375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9744.4892578125;10615.12890625;13094.4345703125;9826.94140625;3096.4755859375;840.667602539062;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16856.072265625;12804.16015625;4811.28515625;3178.89501953125;1129.74841308594;0;0;NA
NA;0;0;0;0;0;0;0;130.532974243164;0;0;0;0;0;0;0;0;0;9420.8037109375;18732.501953125;12058.38671875;4803.72509765625;778.486022949219;442.323913574219;0;NA
NA;0;0;0;0;0;0;160.071380615234;12.6781272888184;0;0;0;0;0;0;0;127.67488861084;0;1367.14526367188;14184.2255859375;13607.0390625;3627.6630859375;4004.73583984375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2750.28662109375;392.67919921875;0;10564.23046875;6422.00244140625;3624.18310546875;4347.1416015625;0;12.9227886199951;NA
NA;0;0;0;0;0;0;10.537787437439;660.88232421875;0;0;0;0;0;0;0;63.3121910095215;3036.53149414062;1159.041015625;1185.75915527344;2925.57250976562;757.838134765625;1016.41619873047;101.925506591797;0;NA
NA;0;0;0;0;0;0;163.345260620117;253.519683837891;0;0;0;0;0;0;0;530.985290527344;506.239898681641;3313.85083007812;966.36962890625;2907.4990234375;2380.77661132812;461.692321777344;0;0;NA
NA;0;0;0;0;0;0;0;725.533020019531;0;0;56.2537155151367;0;0;0;0;0;281.797973632812;77.0482025146484;2523.43041992188;442.482757568359;1796.45727539062;1390.30065917969;0;0;NA
NA;0;0;0;0;0;0;0;29.1373558044434;4456.541015625;0;0;0;0;0;0;0;0;73.9161682128906;1299.46166992188;365.154724121094;860.038024902344;218.723251342773;0;0;NA
NA;0;0;0;12.9467210769653;0;0;0;0;807.157653808594;2701.25439453125;633.474182128906;0;0;0;0;0;0;0;700.437194824219;0;0;844.987426757812;183.059677124023;0;NA
NA;0;0;0;0;0;0;0;0;0;2944.2490234375;0;0;0;0;29.796314239502;0;0;0;137.391815185547;0;377.307312011719;302.890747070312;231.510070800781;0;NA
NA;0;0;0;0;0;0;0;0;0;71.26806640625;347.699737548828;226.095458984375;0;0;0;553.077392578125;0;0;0;17.0983581542969;0;681.446594238281;177.756164550781;20.157995223999;NA
NA;0;0;0;0;0;0;0;0;189.491241455078;0;610.552307128906;0;0;0;0;0;0;0;29.9358711242676;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;290.724884033203;0;178.397506713867;100.33821105957;0;0;0;0;0;0;54.4170227050781;0;0;0;0;NA
NA;0;0;0;0.515657782554626;0;0;0;0;0;1786.34814453125;438.275726318359;113.500137329102;562.348754882812;0;0;0;0;0;0;409.431976318359;0;0;0;0;NA
NA;0;0;15.5529470443726;118.164093017578;375.92333984375;0;0;0;0;0;1508.97375488281;151.101028442383;974.215454101562;445.079345703125;0;0;0;0;0;33.3138999938965;0;0;0;0;NA
NA;0;0;388.205505371094;0;1762.1796875;858.6171875;0;0;0;42.6214599609375;0;0;704.093383789062;1438.50158691406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1124.67907714844;4151.0361328125;0;0;0;118.338356018066;23.6977710723877;342.038818359375;1064.27868652344;412.954833984375;66.2526473999023;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;90.1730575561523;6693.97607421875;2603.54223632812;244.516784667969;1127.72583007812;0;403.089233398438;337.588623046875;1597.45300292969;1050.81726074219;426.274139404297;28.6933917999268;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1267.99963378906;9186.9794921875;557.827270507812;2821.33032226562;623.600891113281;1146.41967773438;1372.94384765625;2989.5517578125;5518.65576171875;3863.63671875;3354.10766601562;395.296905517578;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;53.4084167480469;2272.90209960938;1217.76867675781;4232.42236328125;222.820159912109;0;3262.00830078125;9800.421875;3460.18701171875;18221.275390625;9247.8447265625;0;97.1522369384766;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3225.47216796875;3777.89135742188;372.868804931641;2906.03881835938;114.038841247559;12572.0810546875;14352.609375;19381.08203125;4294.1044921875;306.995849609375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
