NA;4435.20068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.3605804443359;237.338226318359;411.803802490234;12097.359375;42945.6015625;38742.984375;37307.03515625;45628.7578125;38758.93359375;6033.55029296875;0;14987.119140625;1279.36352539062;0;0;0;0;0;0;63.3287315368652;0;0;0;0;0;NA
NA;3337.69140625;2779.18041992188;0;146.277801513672;3554.83984375;2629.365234375;0;0;0;0;0;0;58.4023094177246;0;0;0;0;13.1881523132324;10005.8623046875;615.342590332031;5679.7861328125;769.421997070312;6516.39892578125;13487.1455078125;20214.318359375;39592.8359375;39632.8203125;43887.91796875;44969.421875;32643.47265625;5125.59912109375;1880.12060546875;5180.73974609375;0;1726.74304199219;1265.87731933594;428.368316650391;1680.45983886719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8201.091796875;191.100173950195;3214.56323242188;921.405883789062;10152.2275390625;2178.56005859375;2860.1162109375;950.423522949219;2655.1923828125;387.56103515625;1540.21508789062;15688.02734375;7983.8662109375;2551.15380859375;887.917175292969;1912.02905273438;12478.2177734375;548.604675292969;3596.88891601562;9999.9697265625;29686.17578125;41275.0078125;42603.45703125;13648.5126953125;14.4429473876953;24.8585548400879;103.63370513916;0;0;1022.04296875;3128.7783203125;893.975036621094;129.022506713867;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;851.996154785156;0;178.326019287109;0;0;0;0;380.175811767578;0;166.77522277832;0;2285.43872070312;1486.99755859375;405.057586669922;334.383544921875;2725.896484375;29167.59375;31916.81640625;11062.826171875;12103.1904296875;1189.03930664062;0;0;0;0;54.4160194396973;409.41064453125;0;419.927581787109;647.7236328125;1357.29406738281;73.865966796875;0;0;NA
NA;0;0;0;107.394203186035;0;0;0;0;194.148590087891;5428.7255859375;0;104.225128173828;0;0;0;0;0;0;0;0;1883.07287597656;0;0;136.887619018555;0;0;95.5854797363281;14276.029296875;15905.662109375;2414.7548828125;759.424133300781;1895.18225097656;0;0;0;0;33.1577682495117;0;0;21.5664367675781;4.91218376159668;0;0;3650.6630859375;90.4709396362305;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6057624816895;276.185424804688;0;0;0;0;1755.18566894531;1938.98120117188;37.69140625;223.76188659668;815.330749511719;1014.48345947266;91.8409423828125;0;0;0;0;0;0;34.5939102172852;3.09750247001648;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;422.229278564453;1252.41040039062;0;0;0;0;0;0;0;0;0;12413.8173828125;23149.7578125;0;0;0;0;383.169403076172;573.742553710938;101.094795227051;0;25.7681465148926;895.296691894531;0;33.1409950256348;0;0;328.611480712891;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.942443847656;0;0;0;0;32.5068092346191;1294.71240234375;198.620529174805;0;112.5830078125;364.628173828125;326.724334716797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;47.0992317199707;8589.3251953125;0;0;0;0;0;0;0;0;0;0;0;1005.47668457031;0;0;0;0;397.136199951172;3174.53442382812;1281.65002441406;3500.9677734375;0;0;3.40715360641479;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136.00622558594;0;0;0;92.7050476074219;0;0;0;0;55.5365104675293;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373.720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.9155349731445;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1778.80346679688;4551.9912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.824890136719;0;0;0;0;0;0;0;0;0;0;0;0;1147.20629882812;0;0;0;0;0;632.128662109375;0;0;0;0;0;0;0;0;0;7.78346347808838;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7071.7529296875;0;0;0;0;0;931.333251953125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
