NA;0;4114.77783203125;0;0;5126.14794921875;0;1135.89111328125;0;33.8664016723633;260.759826660156;1307.15844726562;0;182.314392089844;1604.69812011719;503.710083007812;2333.73901367188;1887.08703613281;31.9863719940186;142.911468505859;0;34.3434791564941;387.664398193359;319.738708496094;193.11930847168;1675.51831054688;12740.5;145.559585571289;384.321105957031;33.1542739868164;280.442626953125;820.755126953125;1180.37646484375;491.995330810547;1326.03063964844;113.427772521973;100.202346801758;209.499740600586;319.52734375;478.778625488281;982.492309570312;877.453735351562;2455.74560546875;2442.83056640625;2416.82983398438;1609.00634765625;1440.17114257812;3984.52490234375;3803.4248046875;3967.30908203125;20491.35546875;41179.91015625;65430.75390625;69905.359375;71918.390625;19349.1328125;16933.609375;10027.3837890625;7222.1376953125;4417.2666015625;1152.51928710938;752.879333496094;133.589706420898;2474.09716796875;1080.22119140625;1356.05981445312;325.640747070312;976.6171875;5789.86669921875;487.127075195312;1419.33935546875;0;279.830413818359;35.4915924072266;0;183.151000976562;1875.46508789062;2915.00122070312;0;371.033447265625;1400.24426269531;1233.35827636719;979.438659667969;1099.79357910156;303.279602050781;1126.84265136719;197.330413818359;421.687652587891;NA
NA;6510.84033203125;85.8122253417969;2491.96728515625;6649.107421875;386.626251220703;954.263549804688;0;379.243682861328;782.243896484375;183.907424926758;0;871.23583984375;0;0;2996.86474609375;570.125244140625;0;229.002105712891;200.883758544922;0;24.8155841827393;324.728820800781;597.747253417969;2679.35546875;13476.67578125;2726.31298828125;1366.56188964844;548.1376953125;179.873291015625;1104.04541015625;468.855560302734;738.029907226562;1168.54760742188;2040.55261230469;169.44287109375;790.991760253906;47.1526336669922;615.69921875;206.926528930664;746.042053222656;645.036804199219;1627.81469726562;2324.88232421875;2352.65502929688;2453.03930664062;323.466125488281;3192.37939453125;3919.60620117188;36450.02734375;52224.1171875;65296.90234375;65684.421875;68365.0703125;75555.9296875;49453.1640625;34343.1796875;8379.701171875;8163.04248046875;3133.24194335938;1420.40649414062;1323.54333496094;951.838134765625;1129.39672851562;260.168579101562;245.990997314453;92.0155944824219;2680.12377929688;1907.50805664062;1844.09143066406;866.535400390625;792.637939453125;1855.34228515625;1131.98962402344;356.885894775391;1170.26000976562;1847.08813476562;887.353942871094;1401.37768554688;886.857543945312;721.706481933594;954.003295898438;248.358840942383;405.522796630859;385.689331054688;939.770812988281;205.830871582031;925.006896972656;NA
NA;217.122268676758;670.420166015625;169.643005371094;0;2699.82666015625;0;675.625793457031;80.8791351318359;0;509.457946777344;2716.80126953125;1636.65002441406;385.207733154297;629.55712890625;883.526733398438;0;0;91.6684722900391;20.7412376403809;23.7691879272461;813.026733398438;0;661.742919921875;4951.7099609375;365.974334716797;633.500366210938;173.747604370117;198.454635620117;1436.68090820312;378.656127929688;1506.66748046875;15.6510047912598;1102.12634277344;395.358581542969;1309.90881347656;769.542114257812;487.544769287109;3.48694229125977;796.843200683594;777.865173339844;735.806884765625;498.65576171875;1466.28503417969;1584.10083007812;2343.76147460938;197.643341064453;2846.02758789062;17169.45703125;65345.078125;72351.171875;68466.296875;66793.3515625;75151.6796875;73328.171875;72016.25;53862.734375;12514.7373046875;4931.80419921875;2097.56103515625;285.76904296875;1253.04431152344;4238.48388671875;2978.03955078125;2514.20727539062;3854.38061523438;8467.7529296875;670.521118164062;8954.3857421875;4653.93310546875;1464.76489257812;2615.36694335938;743.414306640625;983.541320800781;965.426086425781;1655.29956054688;971.575500488281;113.997001647949;333.560028076172;206.475112915039;607.069580078125;0;3138.49291992188;1938.2392578125;148.6240234375;276.879943847656;2172.38647460938;597.46142578125;NA
NA;0;335.154602050781;296.224914550781;241.491806030273;705.709533691406;0;0;0;702.671020507812;18730.9765625;183.941650390625;393.091644287109;674.991394042969;0;2153.6572265625;0;250.975936889648;109.498947143555;313.668243408203;391.740875244141;311.140533447266;1369.05773925781;2554.73706054688;238.389770507812;280.965515136719;101.453285217285;210.842086791992;1429.87060546875;2083.9814453125;442.463653564453;979.914123535156;580.769592285156;957.743835449219;2104.47241210938;1343.08459472656;54.4573669433594;32.2628440856934;78.3598937988281;658.735900878906;907.236938476562;181.391448974609;1543.6533203125;219.262573242188;2344.53540039062;2430.32299804688;764.409423828125;2285.2958984375;55716.5078125;75369.90625;62814.48046875;74119.3515625;75753.6875;74245.0859375;73322.09375;70352.109375;68417.2734375;36991.5234375;826.668640136719;2259.642578125;1409.60302734375;20167.0546875;5115.5390625;9727.72265625;5235.0615234375;1116.01196289062;4626.3857421875;1172.826171875;546.325256347656;2646.19750976562;1051.64636230469;668.415100097656;197.979110717773;808.754516601562;1651.87329101562;413.751251220703;531.378845214844;572.814636230469;0;1335.70764160156;88.5880813598633;721.293273925781;1559.63940429688;2137.59326171875;393.295593261719;2966.9130859375;908.801452636719;1500.34912109375;NA
NA;0;850.922729492188;103.504722595215;3708.98291015625;359.836791992188;0;0;0;4118.4111328125;4464.3798828125;1293.66137695312;0;946.46923828125;27.1143569946289;320.7783203125;0;211.399124145508;1239.97827148438;0;1.04643452167511;299.278228759766;3285.63989257812;2877.58544921875;1811.24743652344;77.6560592651367;696.302612304688;460.203552246094;1008.79681396484;482.684143066406;697.130859375;721.516662597656;960.533508300781;1558.96496582031;2791.42919921875;80.4881210327148;21.4054069519043;1039.10229492188;37.5855445861816;1178.6767578125;315.525177001953;1153.79052734375;113.424118041992;403.274291992188;1876.96606445312;2427.55737304688;890.152160644531;1290.69580078125;56878.62109375;79409.5078125;75551.1953125;78629.3984375;68857.7734375;65328.171875;75071.0390625;61971.65234375;63834.609375;25403.8671875;1385.50769042969;7263.2666015625;925.587707519531;3453.8564453125;15493.970703125;21538.970703125;640.300048828125;455.959289550781;0;3100.99584960938;319.5869140625;2401.10327148438;5343.275390625;186.035675048828;396.164398193359;766.723754882812;2467.4130859375;294.701538085938;1057.47253417969;26.7694892883301;534.516784667969;120.180358886719;776.945861816406;54.3167610168457;430.898895263672;3003.27319335938;1379.00671386719;120.516410827637;28.9873943328857;3596.97265625;NA
NA;1091.01965332031;404.889770507812;2104.47729492188;378.123138427734;0;0;358.31640625;636.263916015625;1002.90930175781;1153.84704589844;1329.91552734375;3505.1123046875;1099.93432617188;601.073486328125;177.303970336914;3521.17260742188;3137.95361328125;1583.86328125;4.84160614013672;0;137.64111328125;74.9627380371094;684.387329101562;14.33775806427;465.160278320312;240.011932373047;280.087585449219;187.606430053711;504.530639648438;458.343597412109;654.734924316406;886.194702148438;676.646850585938;1527.00073242188;2063.04370117188;2466.41772460938;508.666137695312;450.511657714844;1434.66943359375;488.581909179688;462.592834472656;127.245414733887;892.972290039062;1089.21228027344;2027.83642578125;1877.90551757812;757.666259765625;31917.94921875;61127.7109375;78204.65625;39461.25;34873.6796875;46387.02734375;72323.4921875;75593.234375;24366.9921875;0;440.134490966797;4628.6103515625;267.442779541016;8903.15234375;34028.5234375;6283.8525390625;207.072616577148;293.109344482422;0;469.486328125;418.469970703125;3917.07861328125;1021.65606689453;1206.71826171875;1322.26428222656;0;74.5874481201172;0;1221.30065917969;1474.82080078125;137.723037719727;190.95051574707;677.657165527344;678.837951660156;6170.9052734375;1977.03454589844;171.467559814453;650.044860839844;1329.41625976562;376.399322509766;NA
NA;260.487487792969;274.355194091797;439.542846679688;322.280334472656;595.45166015625;1335.63366699219;566.064147949219;280.107849121094;0;312.425262451172;83.7043533325195;22982.4375;351.9150390625;44.9588088989258;0;6654.78759765625;184.370666503906;591.275817871094;0;0;591.57958984375;54.1483268737793;741.620788574219;1027.89270019531;202.929168701172;136.891876220703;398.229461669922;54.9925842285156;497.401580810547;169.171447753906;1797.19152832031;532.953857421875;888.402587890625;2198.46337890625;2012.52490234375;1217.82983398438;6473.5986328125;2471.45166015625;1631.69079589844;2273.208984375;894.768371582031;1397.73413085938;720.900817871094;1603.80249023438;2495.31396484375;4211.14208984375;14055.4296875;15810.7001953125;25519.9140625;50217.80078125;34118.82421875;37435.6796875;32831.74609375;52018.71484375;42734.00390625;38211;9360.748046875;7219.83447265625;18052.78125;12361.3701171875;7405.6611328125;6312.14111328125;1209.9169921875;295.833648681641;138.01220703125;324.690856933594;1219.46911621094;2163.35205078125;702.5859375;6488.796875;889.175231933594;909.681030273438;380.758911132812;317.718322753906;837.24853515625;2924.64331054688;1706.72155761719;45.5212173461914;0;1461.07067871094;799.825256347656;5314.84814453125;1748.30187988281;874.85791015625;515.984985351562;343.988891601562;149.45458984375;NA
NA;0;0;1238.31079101562;1229.50378417969;500.437255859375;577.564208984375;0;0;0;74.2118759155273;1358.54016113281;6911.18798828125;236.513229370117;2091.04248046875;2082.6962890625;11551.4482421875;0;0;1322.47338867188;2195.08959960938;617.49560546875;1684.38757324219;7730.4951171875;1132.53747558594;44.8857460021973;27.3505382537842;362.541259765625;256.767486572266;139.618469238281;629.30810546875;341.514038085938;606.831848144531;1773.59106445312;6148.068359375;3542.48779296875;7158.88623046875;5007.18115234375;2192.08935546875;1564.74743652344;2267.537109375;1784.02209472656;1553.14172363281;1582.91687011719;1830.18090820312;9326.7783203125;21375.37109375;25753.51953125;22956.716796875;3193.92529296875;29938.044921875;34114.90234375;36638.1953125;37588.3046875;25559.681640625;27663.5390625;14295.376953125;23857.3828125;17357.5859375;15915.126953125;365.684509277344;1448.02514648438;7007.95068359375;4769.53515625;103.687454223633;136.690963745117;45.152717590332;549.3720703125;55.4845809936523;230.645050048828;94.9795532226562;897.364379882812;167.397598266602;160.562164306641;741.560852050781;0;2553.35473632812;2657.64233398438;43.6398010253906;662.821228027344;2465.20922851562;1848.81787109375;2325.32299804688;1332.06420898438;492.642364501953;751.055297851562;310.058990478516;552.460510253906;NA
NA;616.920837402344;515.812377929688;115.919654846191;585.398315429688;619.350891113281;0;0;139.549026489258;361.908782958984;330.690460205078;0;1734.23071289062;485.442169189453;1419.77416992188;1110.91516113281;4776.59765625;281.160400390625;0;136.125473022461;0;282.488433837891;1897.01171875;3713.169921875;9.79783630371094;824.4033203125;161.685211181641;997.26513671875;6.71540784835815;379.628601074219;186.570358276367;345.386444091797;602.494262695312;1292.63391113281;2447.6474609375;5046.6748046875;3747.47998046875;1595.81640625;4824.529296875;2329.166015625;1492.3115234375;1228.28540039062;1141.83581542969;1733.89147949219;6706.21826171875;7767.36962890625;26855.2578125;27627.7734375;22870.02734375;17548.302734375;28219.3984375;37701.8671875;37387.65234375;37701.8671875;34454.69140625;25411.9609375;23491.31640625;14383.0751953125;9697.8095703125;1718.51586914062;939.483947753906;3003.0517578125;2350.7978515625;993.30126953125;987.002380371094;68.8766098022461;356.694488525391;216.686981201172;0;83.0164794921875;1486.06726074219;595.308227539062;40.8519744873047;12.477970123291;115.765380859375;616.143432617188;9550.05859375;2601.94946289062;72.2379531860352;2128.1171875;1725.44006347656;679.93505859375;370.492095947266;570.261413574219;558.344360351562;1103.14379882812;176.830490112305;2.44654631614685;NA
NA;566.762145996094;0;12169.572265625;14213.9404296875;0;0;1349.87841796875;624.795715332031;547.84033203125;0;347.448760986328;0;223.383651733398;426.765991210938;0;767.601379394531;1860.107421875;0;568.632446289062;0;49.3993530273438;0;12.6231184005737;3763.0986328125;1735.03759765625;308.232360839844;57.8609428405762;12.9291543960571;108.903831481934;1096.18322753906;4.25576114654541;870.375427246094;1367.88562011719;5471.5625;2381.30444335938;3761.712890625;3177.40356445312;7511.88671875;1662.38549804688;396.957794189453;220.419525146484;1294.47021484375;1118.31982421875;1832.57653808594;17398.396484375;28053.4765625;24225.1328125;7906.599609375;27816.232421875;29993.16015625;37456.046875;37224.73046875;37107.046875;35180.3671875;27808.845703125;12716.5888671875;14504.2001953125;4169.76953125;5805.9951171875;1980.38110351562;2106.83154296875;710.804077148438;1152.01293945312;622.388916015625;124.620666503906;0;583.7001953125;384.128845214844;1554.91918945312;758.801696777344;821.248046875;32.1958656311035;0;972.103881835938;4349.4755859375;10170.484375;2867.14038085938;3984.38916015625;6195.703125;2152.578125;0;0;0;227.769668579102;543.388610839844;0;445.187622070312;NA
NA;231.036315917969;0;5247.62939453125;2146.72802734375;0;0;0;0;821.425048828125;577.230407714844;358.020294189453;0;278.836029052734;0;2022.6962890625;0;0;104.335968017578;1357.69323730469;1028.88500976562;0;6.76664304733276;140.192520141602;4.47961854934692;0;0;47.427490234375;50.245491027832;0;1272.70727539062;138.846481323242;957.595581054688;2352.22534179688;2571.8876953125;2263.04467773438;6299.16064453125;5629.740234375;2910.12915039062;2044.5869140625;611.258239746094;312.138427734375;3111.86499023438;1831.7412109375;4355.376953125;16354.3837890625;17291.923828125;9226.3603515625;4943.4775390625;27440.154296875;30009.48046875;37431.78515625;36724.79296875;36577.796875;29558.10546875;28443.462890625;10458.3466796875;12157.4091796875;3117.82763671875;542.154296875;1350.79382324219;97.9178237915039;1381.72094726562;419.064819335938;287.408142089844;117.101791381836;181.946746826172;129.959930419922;996.055541992188;1073.34716796875;1566.17443847656;47.6050567626953;2602.60083007812;57.3584976196289;1388.30224609375;1268.70422363281;3448.5576171875;3604.65844726562;6594.21728515625;3406.34350585938;3300.080078125;0;1071.74279785156;4.48301219940186;277.956085205078;54.7030181884766;70.4143371582031;367.409271240234;NA
NA;0;0;246.719009399414;3065.59545898438;307.570007324219;0;753.918579101562;0;0;236.940002441406;192.228424072266;0;772.413635253906;0;238.726974487305;3160.36352539062;328.122528076172;0;167.786254882812;0;133.441375732422;0;509.701751708984;1160.23803710938;1556.99011230469;1646.10583496094;415.385070800781;1363.00402832031;3231.03393554688;2327.10009765625;3857.3017578125;1520.8681640625;3055.17041015625;3549.5966796875;731.265441894531;1016.70904541016;3433.68310546875;4651.06103515625;7006.400390625;975.445251464844;3398.14965820312;6429.25;1807.10607910156;6725.2841796875;9313.62890625;9382.6015625;9303.4111328125;7313.73583984375;26728.40625;30229.900390625;37643.5546875;36536.8359375;31645.841796875;37020.2734375;31576.6015625;27588.064453125;21285.36328125;6657.8974609375;5799.037109375;637.340637207031;894.29638671875;1083.33239746094;35.7849235534668;1972.79736328125;426.001983642578;1117.19140625;1175.650390625;387.717895507812;2230.62866210938;1273.60595703125;321.060180664062;1178.44177246094;201.483551025391;39.3401565551758;5261.1787109375;631.710693359375;5068.365234375;1109.44555664062;2972.50756835938;565.620422363281;4873.09716796875;1698.19738769531;625.52880859375;82.5374069213867;103.526596069336;113.13452911377;139.446929931641;NA
NA;250.025405883789;159.686126708984;4046.9130859375;427.78173828125;0;288.370422363281;3962.66357421875;0;1117.25390625;32.3896179199219;0;0;366.058013916016;1846.37329101562;0;623.417419433594;9988.0419921875;0;0;229.403915405273;918.125610351562;202.152359008789;418.674926757812;9430.1240234375;10183.818359375;1095.95080566406;193.495254516602;9319.009765625;3989.84521484375;2513.60302734375;3988.03247070312;4923.2890625;1924.1494140625;1233.71936035156;378.61083984375;905.446166992188;1268.2998046875;1537.69189453125;5487.6435546875;789.024475097656;3210.55908203125;6682.20703125;6745.08740234375;8903.8837890625;9298.5703125;11485.869140625;9406.765625;12154.623046875;23109.51953125;28346.74609375;36579.60546875;35153.77734375;36556.35546875;36312.34765625;33998.6015625;33662.046875;21604.5390625;13278.986328125;3735.48706054688;1033.1474609375;196.163925170898;266.11572265625;497.723663330078;842.251953125;698.869750976562;215.437942504883;2540.52514648438;795.0263671875;5612.24853515625;1843.94689941406;54.0850219726562;278.968688964844;1613.48999023438;0;686.703491210938;4825.416015625;1031.29797363281;586.028991699219;132.291931152344;2594.01293945312;7806.1640625;0;64.9397659301758;95.7560958862305;37.3416442871094;736.076782226562;0;NA
NA;0;0;2378.50512695312;505.601135253906;977.352722167969;930.8837890625;753.497924804688;946.827026367188;1300.35034179688;31.7174739837646;0;0;140.688186645508;729.496643066406;0;3.49351501464844;11606.955078125;0;130.190658569336;0;0;709.281005859375;643.68798828125;12240.6396484375;1334.41723632812;0;810.588012695312;6928.03466796875;1777.33581542969;1520.59509277344;1034.58557128906;5307.755859375;7720.70556640625;362.497955322266;268.843811035156;785.628173828125;2026.39526367188;3626.6025390625;2445.02416992188;981.9384765625;3710.88671875;1415.50830078125;7799.00439453125;7305.7236328125;16995.87109375;15319.421875;24321.61328125;4478.517578125;7968.42724609375;23189.4140625;36306.234375;35068.203125;37561.66796875;36943.71484375;35834.71875;34347.33203125;28869.470703125;10013.7490234375;9296.3603515625;9662.0205078125;726.43115234375;1575.63415527344;3502.61450195312;1095.14794921875;2337.19384765625;676.8505859375;1363.77001953125;7322.10205078125;7597.31640625;2916.17041015625;5.52558946609497;0;143.815673828125;0;3084.8359375;113.666213989258;1230.34008789062;0;603.786193847656;2161.72509765625;7.75494050979614;170.280792236328;8.99642944335938;56.7143783569336;29.1903266906738;203.976486206055;0;NA
NA;334.670837402344;612.446044921875;367.209259033203;2936.056640625;1748.59338378906;0;0;96.4280624389648;470.242645263672;0;0;553.65478515625;2590.74243164062;118.766807556152;2767.37915039062;1031.64379882812;19807.4609375;41.1165771484375;394.916931152344;427.413024902344;12.8945875167847;0;3007.57861328125;8343.501953125;3088.47607421875;545.357177734375;667.585632324219;40.1750526428223;1534.26696777344;1616.91333007812;533.284545898438;1699.08813476562;5057.19580078125;0;890.364379882812;199.866516113281;2535.43310546875;1280.36865234375;3339.79296875;365.288635253906;5029.89404296875;4978.1708984375;6156.81494140625;19363.3515625;22248.8046875;26679.1796875;26485.8359375;7530.76904296875;6323.265625;30481.26953125;37107.97265625;37592.14453125;37050.0703125;37634.23046875;36250;32197.732421875;17751.0546875;20955.931640625;24091.376953125;10609.3974609375;2251.33178710938;5805.38134765625;2906.58740234375;2069.78955078125;1395.91979980469;797.098327636719;1039.38562011719;3031.86450195312;5929.435546875;1115.67761230469;1397.88427734375;12.8684959411621;391.673278808594;4711.33984375;1330.72692871094;3488.19848632812;125.916709899902;56.099308013916;1275.61291503906;146.86555480957;250.713073730469;0;298.4853515625;43.7471809387207;76.5086364746094;31.6568603515625;0;NA
NA;0;398.486541748047;2142.595703125;332.627258300781;50.5736923217773;0;0;2481.70532226562;1106.51721191406;194.623779296875;487.186645507812;844.626037597656;0;0;0;0;1445.57153320312;0;3551.24951171875;34.8813438415527;51.9029235839844;0;658.147644042969;2745.67626953125;1152.38671875;9173.30078125;161.336441040039;146.822372436523;3316.86279296875;241.763046264648;165.899795532227;1250.07763671875;0;1327.65881347656;316.233123779297;933.133911132812;2025.51440429688;183.411514282227;2176.69189453125;6062.3603515625;7883.67724609375;8129.3984375;8135.3505859375;21751.369140625;24446.994140625;28169.8515625;17348.470703125;21322.205078125;11877.294921875;36687.51953125;37333.3984375;34541.6171875;33530.37890625;36977.6328125;36793.578125;30748.796875;17391.447265625;27447.240234375;18302.70703125;3400.91455078125;3731.00341796875;3012.28295898438;1867.31396484375;3751.35083007812;203.199600219727;766.282409667969;428.469482421875;2531.33935546875;7658.9697265625;326.328491210938;694.996459960938;222.005187988281;1528.51831054688;2383.84741210938;0;939.343994140625;358.936065673828;247.929794311523;1547.01171875;2115.45190429688;0;219.382507324219;0;0;0;74.855354309082;0;NA
NA;0;1676.22961425781;0;112.496704101562;437.148803710938;0;1459.63891601562;18728.568359375;0;0;0;0;0;0;749.2294921875;679.715881347656;0;754.246520996094;124.45581817627;284.046844482422;0;0;0;0;4418.69384765625;1163.9599609375;331.273651123047;173.93359375;2646.884765625;4768.814453125;1298.76025390625;0;691.921691894531;2396.08569335938;2744.47534179688;2528.65112304688;451.022369384766;2597.01831054688;5827.5341796875;6525.51953125;6966.57373046875;5710.49560546875;6812.08837890625;14498.890625;25712.201171875;23842.544921875;7323.09814453125;26901.7109375;25621.5078125;34811.16015625;36999.19140625;25334.94921875;35450.43359375;36371.14453125;36726.73046875;33751.5546875;24952.802734375;20968.0859375;17095.107421875;2473.94580078125;4850.9853515625;722.050903320312;2850.44360351562;1798.62963867188;1509.05773925781;950.024169921875;652.217468261719;1234.96398925781;1468.02160644531;2364.21508789062;48.8494415283203;203.368041992188;0;0;100.809226989746;54.4424743652344;0;871.863464355469;361.293853759766;0;0;1457.09204101562;0;0;79.8169860839844;701.6884765625;130.110977172852;NA
NA;0;0;379.431701660156;1638.22802734375;2478.5029296875;18725.60546875;0;441.609191894531;132.164611816406;0;0;0;823.034484863281;0;651.647705078125;0;27.5800743103027;0;0;0;0;4355.1650390625;0;1419.38940429688;268.881713867188;713.800109863281;144.993240356445;741.301086425781;7905.5400390625;2404.73168945312;4165.962890625;1759.18542480469;1123.958984375;750.449157714844;1559.16723632812;932.528930664062;2356.9853515625;5654.17236328125;4571.90234375;4009.64697265625;3540.19311523438;7006.11865234375;6668.439453125;12347.8671875;19711.404296875;5384.14697265625;24479.79296875;27442.744140625;33283.2890625;37457.20703125;36491.51171875;34078.07421875;20812.548828125;36624.4921875;35839.37109375;34224.703125;22102.7421875;19124.701171875;11301.138671875;2414.64868164062;5699.544921875;4170.9091796875;2024.05139160156;1989.39428710938;928.276123046875;526.531616210938;2699.8310546875;1730.92114257812;3302.125;1492.00366210938;149.919403076172;32.2052612304688;0;0;29.9578323364258;85.1603546142578;0;7.56516361236572;113.432228088379;109.046424865723;799.203186035156;107.046714782715;115.741302490234;45.1019821166992;0;34.777214050293;0;NA
NA;0;0;262.632232666016;3049.78881835938;42010.15625;9535.306640625;0;918.866088867188;282.776428222656;967.814331054688;728.040893554688;0;283.775207519531;2381.20434570312;3930.84423828125;814.607604980469;0;222.812438964844;0;0;1593.23217773438;377.347045898438;0;332.869232177734;0;554.354675292969;789.428833007812;185.986846923828;125.749473571777;0;90.0369567871094;0;398.352111816406;1905.86254882812;2389.97021484375;636.300415039062;5359.9677734375;6511.45556640625;3618.05834960938;3278.68676757812;3479.44506835938;6688.28857421875;13499.2607421875;5668.9482421875;9575.9267578125;22977.669921875;24359.392578125;30864.208984375;37272.15234375;37014.99609375;32672.826171875;25463.423828125;37284.49609375;35563.703125;30157.515625;28498.052734375;21043.896484375;18414.966796875;4096.02783203125;5234.97119140625;6105.54931640625;2988.65283203125;2597.0595703125;3794.55834960938;275.079193115234;1276.37805175781;1772.51782226562;4184.81640625;1675.58251953125;1968.51208496094;213.642883300781;812.423034667969;0;0;73.3794937133789;0;26.8083267211914;0;54.7304725646973;227.154388427734;20.911979675293;0;47.125904083252;0;0;167.404907226562;112.62279510498;NA
NA;0;0;0;4582.50537109375;7041.7802734375;1746.0166015625;4680.1015625;462.433563232422;0;0;1351.28784179688;64.1777267456055;1916.59741210938;1370.35144042969;525.987365722656;514.359313964844;120.42805480957;0;0;151.086807250977;152.933990478516;0;0;33.6707916259766;0;280.845794677734;58.5530242919922;0;672.291137695312;0;436.79931640625;41.1101608276367;203.460494995117;3922.6201171875;1547.35229492188;1555.607421875;3632.56127929688;4667.9111328125;4721.12646484375;2170.43359375;15512.048828125;15020.9814453125;17597.52734375;10575.7607421875;14642.32421875;22428.3046875;30209.6328125;27163.087890625;35752.828125;35677.85546875;24783.794921875;35875.01953125;35136.109375;32692.421875;24413.6796875;22081.65625;17602.83203125;5069.1181640625;421.96923828125;858.976684570312;1448.556640625;1501.93200683594;1519.94421386719;2661.576171875;1409.56909179688;6521.4453125;1513.55529785156;460.085998535156;1801.26318359375;6702.25;5118.75927734375;199.522735595703;0;0;482.268798828125;0;0;18.9444770812988;0;1764.51452636719;0;350.420654296875;4.82471132278442;64.3463821411133;14.8863000869751;231.158187866211;20.2525310516357;NA
NA;477.459197998047;111.637130737305;0;2707.322265625;2814.5927734375;0;3154.388671875;0;200.2666015625;173.002243041992;282.461395263672;580.771606445312;1966.07641601562;644.784973144531;0;1127.64831542969;364.262298583984;424.938842773438;1540.46667480469;225.385894775391;0;0;0.69438374042511;0;158.315521240234;115.932723999023;2.33618855476379;668.536804199219;0;823.655029296875;6151.470703125;324.871215820312;300.209167480469;2217.04614257812;2536.81665039062;3989.26220703125;6274.60693359375;6582.9501953125;6568.1083984375;7567.53173828125;10762.5087890625;5930.0517578125;10728.796875;12083.1103515625;15965.9306640625;23949.2265625;33209.48828125;34233.0703125;37087.1328125;32822.41015625;32780.64453125;28778.716796875;31597.658203125;22480.73828125;16255.1953125;10987.26171875;3234.59228515625;117.717422485352;337.546569824219;256.479736328125;80.7560806274414;1628.50329589844;1439.39282226562;5391.5771484375;16697.59375;8757.7900390625;5041.76904296875;8051.44384765625;1594.10510253906;900.610961914062;3082.07495117188;0;0;0;1102.96801757812;107.857597351074;0;27.6606216430664;2805.55249023438;144.847717285156;100.271728515625;0;514.934143066406;256.57177734375;0;64.0013809204102;23.3439388275146;NA
NA;801.005798339844;650.469787597656;146.801864624023;84.7997665405273;0;0;253.627182006836;700.738525390625;1049.84045410156;0;0;0;2099.4833984375;673.63818359375;1478.65588378906;268.323303222656;0;80.3215560913086;45.3031692504883;0;0;134.093170166016;271.316040039062;242.505233764648;7592.1708984375;350.435424804688;364.329803466797;1818.07995605469;52.9115524291992;992.708984375;554.749450683594;0;577.727783203125;2809.68701171875;4036.53515625;7410.095703125;5687.54541015625;8553.9072265625;5874.04248046875;2345.85961914062;2993.60620117188;10139.4951171875;10906.728515625;14517.2568359375;17343.462890625;50843.1015625;36718.640625;33910.8515625;32565.0234375;20652.7734375;18160.62890625;16698.0546875;5429.65869140625;5104.9140625;3142.31860351562;1761.68237304688;1179.4794921875;30.7573623657227;77.4870147705078;37.4815483093262;24.5153331756592;310.775451660156;940.606140136719;3705.95581054688;17518.2421875;18687.02734375;4702.8251953125;651.9580078125;271.884979248047;527.601745605469;929.330383300781;0;158.69206237793;14.3407859802246;344.669311523438;24.6281356811523;372.204071044922;77.0307922363281;213.2744140625;0;0;133.991027832031;0;18.461820602417;254.2841796875;0;0;NA
NA;0;1747.45422363281;422.685180664062;7648.37548828125;333.674865722656;1303.94311523438;0;0;170.735656738281;186.341217041016;335.594970703125;1069.19897460938;0;0;0;315.141815185547;383.888519287109;0;64.5235824584961;0;284.399169921875;0;89.2268676757812;826.62890625;1990.78662109375;0;1389.044921875;2085.96142578125;510.519805908203;0;38.7574119567871;440.641937255859;966.346801757812;4833.255859375;6206.1953125;7058.1279296875;7950.0732421875;6326.36279296875;6551.880859375;4265.38671875;8974.1455078125;11131.263671875;24990.810546875;23124.59375;20622.701171875;45813.2265625;51813.78515625;97562.8671875;34835.5078125;18799.6953125;3967.375;12099.4228515625;600.334167480469;65.3043899536133;1330.53649902344;60.0200538635254;312.824279785156;375.174102783203;292.610534667969;31.5448455810547;205.193878173828;25.6103763580322;393.623931884766;2136.0615234375;1482.83020019531;3038.20751953125;266.07666015625;1524.93115234375;1075.54345703125;556.385192871094;1529.55236816406;0;501.255493164062;1686.39086914062;0;88.8364334106445;0;150.782516479492;0;179.018600463867;0;0;0;0;1.48931777477264;0;0;NA
NA;1610.11853027344;3873.74658203125;502.298858642578;624.074951171875;625.001098632812;241.636199951172;793.7607421875;1611.99340820312;2924.69384765625;1222.365234375;0;0;2932.43212890625;0;0;0;102.901184082031;598.557556152344;175.587020874023;165.391571044922;253.477828979492;569.830993652344;316.724365234375;0;3346.42163085938;8828.361328125;1192.06127929688;6441.41650390625;7.38431024551392;1853.91381835938;152.368835449219;3167.97094726562;2675.095703125;1759.98583984375;5419.54150390625;5487.6220703125;2971.89111328125;7930.8935546875;433.933654785156;4124.236328125;4579.60595703125;29779.638671875;27116.63671875;46130.3984375;41180.11328125;5333.29931640625;82779.234375;142801.734375;35936.62109375;15487.5859375;9089.625;6981.47802734375;4475.88818359375;150.210235595703;1380.34790039062;471.612121582031;208.461486816406;0;2197.0166015625;35.1251029968262;173.320510864258;238.844223022461;1087.26501464844;186.335052490234;1810.23266601562;155.503387451172;225.387786865234;451.580047607422;525.323120117188;2249.86889648438;1157.0234375;0;156.331634521484;1114.82409667969;215.114685058594;32.8278617858887;30.2469615936279;114.185081481934;0;48.2328643798828;0;0;69.4103698730469;315.214019775391;0;0;242.606643676758;NA
