NA;13.2559061050415;10.340970993042;16.4364795684814;0.0612267591059208;0;0;0;0;0;0.730943024158478;100.937164306641;49.3116722106934;128.803726196289;26.9795608520508;59.1165466308594;121.240921020508;0;5.67712116241455;743.465698242188;2044.04870605469;628.964050292969;13;NA;NA;4.96380662918091;0;10.3086090087891;0;140.333282470703;1;0;22.5356464385986;49.954345703125;25.2242908477783;25.4959850311279;36.0659980773926;596.605773925781;1476.53979492188;800.349853515625;NA;0;0;0;NA;NA;NA
NA;171.773132324219;165.450485229492;26.2506103515625;0.779905617237091;0;0;0;0;0;1.98751175403595;2.28604507446289;3.09663152694702;6.15542554855347;39.9537696838379;39.8965492248535;50.0746383666992;49;102.866600036621;34.6867256164551;415.388397216797;420.775787353516;111.382171630859;19.0249099731445;23.635066986084;59.0844879150391;10.2806673049927;0;4.28456020355225;0;1.33333337306976;1.55555558204651;0;46.2771530151367;103.881568908691;41.6027412414551;42.7175064086914;18.8556327819824;121.621513366699;116.559730529785;0;0;NA;NA;NA;NA;NA
NA;20.4909820556641;2.85349726676941;219.096984863281;0;0;0;0;0;0;0;0.32943993806839;3.11508440971375;8.62113285064697;0.558685898780823;0;0;0;163.783340454102;0;42.4294052124023;3.60000014305115;8.43024253845215;42.2588729858398;29.0615844726562;12.4980735778809;21.8338413238525;8.88191032409668;0;39.4068298339844;0;0;0.936659812927246;10.2424840927124;24.8569374084473;58.067455291748;12.7316398620605;12.26243019104;21.9260177612305;90.0115585327148;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;4.21953630447388;0;0;89.2241973876953;0.896275758743286;0.46153849363327;19;13.8061351776123;0;19.814266204834;0;0;18.1720561981201;0;43.3316383361816;2.70993852615356;2.62467384338379;26.7469329833984;20.1776580810547;0;29.3584403991699;0;5.99426460266113;14.6075191497803;91.9775009155273;10.2618618011475;0;2.72240829467773;43.9504203796387;15.5064935684204;12.4905652999878;34.6328887939453;0;NA;NA;NA;NA;NA
NA;0;0;4.98979568481445;4.98979568481445;0;10.835186958313;10.3335475921631;60.0383911132812;86.6199951171875;69.5748596191406;11.8687181472778;45.6148529052734;25.5157470703125;0;0;67.3828048706055;0;0;0;0;0;7.00000047683716;2.66836357116699;0;0;0;7.68194055557251;37.4343109130859;0.970982074737549;15.4183502197266;0;40.4860343933105;28.3178482055664;2.1466760635376;0;16.5713768005371;4.55968952178955;34.1127319335938;0.445162624120712;18.9550018310547;NA;11.5003824234009;15.0050315856934;779.624389648438;181;NA
NA;30;125;14.9693870544434;24.9489784240723;9.97959136962891;171.164810180664;0;0;104.596343994141;35.257999420166;10.177695274353;5.85313177108765;12.2309885025024;3.5;0;37.8110542297363;0;0;0;0;100.47290802002;0;0;0;0;10.4567174911499;125.030349731445;72.0654678344727;5.4489221572876;2.49934911727905;34.710132598877;17.7605266571045;0;1.85959875583649;4.81233692169189;21.4304885864258;2.60374736785889;1.75609743595123;0;NA;NA;2.33188533782959;4.72453689575195;3.62194991111755;874.326965332031;NA
NA;11.2660484313965;4.55555582046509;15.9444446563721;21.6224479675293;26.6122436523438;6.65306091308594;0;0;0;61;21.9901752471924;0;250.060653686523;23.1723442077637;10.5;0;0;5.77777767181396;23.1111125946045;5.77777767181396;0;0;14.5270900726318;0;27.8716850280762;0;0;0;0;0;29;0;0;28.607837677002;2.10065293312073;4.19999980926514;37.8472785949707;1.02439022064209;1.6097559928894;NA;0;0;0;0.81495076417923;0.392625153064728;NA
NA;0;0;22.1402854919434;13.6666669845581;11.6428565979004;28.5900611877441;7.29306077957153;0;0;0;0;0;18.578405380249;331.074981689453;81.8706207275391;70.6669769287109;7.51929044723511;0;2.88888883590698;9.07692241668701;16.7777767181396;56.6000022888184;95.4118804931641;0;0;50.4206314086914;0;0;0;7.75084066390991;0;6.37012100219727;3.80000019073486;80.6989669799805;130.723129272461;18.6973476409912;4.75717830657959;0;0;0.25637811422348;0;0;0;0;0;NA
NA;0;0;40.1155204772949;32.5173454284668;13.6071434020996;57.7284851074219;101.779357910156;3.83999967575073;0;0;54;89;59;18.1717548370361;15.4062099456787;67.4571533203125;0;21.6415863037109;0;0.82051283121109;16.8923091888428;21.0307731628418;40.9881210327148;0;0;0;40.6674613952637;0;4.01841640472412;32.0297698974609;0;0;17.1254615783691;10.1105394363403;16.04052734375;29.6830196380615;11.2489404678345;15.5453271865845;2.08204507827759;0;0;0;0;0;0;NA
NA;1.85981297492981;0;0;15;25.7500019073486;41.9285736083984;30.2096977233887;7.86434745788574;5.11999940872192;29;0;8.86647891998291;6.92214202880859;0;113.19775390625;0.635526418685913;38.1086692810059;0;47.374698638916;3.75;3.69230771064758;5.33333349227905;0;0;0;11.3976001739502;148.400497436523;0;51.0195579528809;0;8.22543430328369;0;0;43.9594573974609;3.78941631317139;135.864944458008;0;13.2380561828613;0.15922886133194;2.41897010803223;16.0234146118164;0.756306350231171;0;0;0;NA
NA;22.317756652832;20.4579429626465;14.8785028457642;26.1588821411133;120.929580688477;22.0714302062988;14.7142868041992;238.653854370117;0.639999985694885;11.4908428192139;57;64.3562088012695;6.57261848449707;66.0062866210938;41.6192588806152;99.53759765625;249.235473632812;74.3768997192383;0;29.0649795532227;8.125;0.82051283121109;0;30.0010890960693;0;0;0;26.7562713623047;0;1.477534532547;0;0;0;6.24897193908691;49.2124977111816;0;0;0;0;38.1958465576172;5.82098484039307;10.5511503219604;1.91148817539215;0;5.53360939025879;NA
NA;20.4579429626465;138.587173461914;20.4579429626465;29.7570114135742;16.431604385376;204.020538330078;113.465644836426;205.991836547852;163.851135253906;30;25.7220211029053;26.6472396850586;33.2157669067383;78.6915054321289;13.6677150726318;16.0639419555664;64.4389877319336;320.551513671875;42.2608871459961;23.7388439178467;2.41863584518433;6.25;0;0;53.4321098327637;0;0;0;0;16.5195999145508;0;0;0;0;0;0;0;0;0;14.1548738479614;7.71494436264038;14.9786205291748;28.9797496795654;6.71779489517212;16.3386173248291;NA
NA;161.25;0;56.8598136901855;59.1598892211914;0;2.63636374473572;107.562561035156;151.081024169922;52.5;80.059700012207;NA;NA;NA;131.336013793945;0;0;41.2676887512207;42.9238128662109;260.848510742188;86.3814392089844;1.26597654819489;0;40.4549827575684;0.625;90.998908996582;15.2437305450439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.07528877258301;2.27197051048279;0;17.5324249267578;10.4462652206421;NA
NA;53.7954597473145;79.2070388793945;65.0080413818359;129.168426513672;86.1953125;16.8902244567871;22.7101707458496;143;163.792709350586;NA;19.0908889770508;98.9561920166016;0;9.86462688446045;62.2773132324219;18.9338302612305;84.2519226074219;32.8141212463379;95.4450149536133;151.958969116211;16.3862495422363;22.0791168212891;0;0.625;36.612907409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92111420631409;0;0;0;4.28397703170776;NA
NA;0;28.363639831543;343.004577636719;89.6355438232422;10.8571434020996;27.127742767334;183.367324829102;NA;NA;NA;240.040267944336;0;112.07389831543;38.6707077026367;20.2315578460693;1.95223236083984;0;100.727111816406;67.7622985839844;58.6861305236816;70.9807662963867;96.9960250854492;13.021369934082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.37360763549805;0;0;0;NA
NA;0;50.4213638305664;95.3363723754883;53.2733688354492;NA;NA;NA;NA;NA;576.662719726562;1483.27233886719;1699.76794433594;52.735107421875;126.51000213623;268.975189208984;6.82699489593506;44.8162078857422;44.031177520752;93.3578338623047;45.2962074279785;51.5791397094727;122.100936889648;64.4855194091797;262.113098144531;0.4375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.914634108543396;15.3177862167358;6.3253002166748;0;0;NA
NA;113.727279663086;210.290435791016;208.615219116211;NA;NA;NA;NA;NA;1176.25439453125;1919.05969238281;1392.40441894531;1581.03454589844;2171.7421875;1020.42999267578;1718.08618164062;1275.65393066406;424.640350341797;33.8032875061035;54.7837715148926;55.188835144043;0.781655669212341;29.1701469421387;20.2130908966064;205.289443969727;264.500915527344;3.9375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7439022064209;4.87804889678955;2.7439022064209;0.787936866283417;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1513;1681.45275878906;1549.61865234375;639.758483886719;1516.49499511719;1400.60705566406;2202.197265625;1695.87255859375;1683.99987792969;1647.61193847656;936.792053222656;569.140930175781;78.0519866943359;23.3884124755859;94.6598281860352;69.8084716796875;19.2015190124512;32.2871856689453;134.175079345703;29.3806171417236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4390242099762;4.57317066192627;1.5243901014328;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1585.42834472656;2039.89086914062;853.343872070312;1208.96276855469;1315.71459960938;1575.75476074219;1075.82263183594;969.155700683594;326.161468505859;548.51123046875;1841.58996582031;1272.51513671875;1079.50183105469;136.08723449707;163.418594360352;208.942123413086;67.4518890380859;46;36.7777824401855;29.1737785339355;79.1762924194336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.914634108543396;0.914634108543396;0.304878026247025;NA
NA;NA;NA;NA;NA;NA;NA;NA;1273.8154296875;1401.61083984375;1655.34216308594;658.55419921875;2257;1555.62231445312;1625.95739746094;1849.75830078125;1516.27709960938;524.175720214844;1324.07434082031;1073.73486328125;935.8828125;1229.89147949219;923.39013671875;204.699844360352;69.7078857421875;295.957763671875;121.450759887695;11.3333339691162;82.9488143920898;62.8402137756348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;460.333190917969;1343.50366210938;1622;1738.60192871094;1403;1578.10693359375;1135.98791503906;898.320251464844;642.574279785156;456.224517822266;568.547058105469;1253.73693847656;1728.79260253906;367;213.973434448242;550.380615234375;399.26123046875;20.2574977874756;238.177856445312;0;53.4786987304688;331.467559814453;18.6250514984131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;460.972961425781;1258.52465820312;2152.17138671875;2445.98974609375;2425.3291015625;873.895812988281;547.66845703125;3.68427467346191;2.96290993690491;0;0;298.951538085938;459.255889892578;0;0;13.999397277832;176.669631958008;144.855926513672;290.092712402344;51.1608352661133;257.382415771484;166.469055175781;48.3333320617676;4;0;0.0816326513886452;0.48979589343071;0.16326530277729;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1380.90905761719;1401.28967285156;734;1711.09497070312;1397.30493164062;0.496699452400208;0;0;0;0;0;0;0;0.232153832912445;14.2206077575684;16.1396961212158;390.261199951172;605.550598144531;157.563415527344;54.298412322998;74.3333282470703;0;0.0816326513886452;0.816326558589935;1.22448980808258;0.244897961616516;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;613.409973144531;1454.41174316406;1761.0703125;2010.9384765625;1784.11779785156;1589.21606445312;596.015991210938;41.5071678161621;32.0555572509766;0.111111111938953;0.111111111938953;0.0555555559694767;0;0;91.6925201416016;662.722961425781;862.931518554688;494.915679931641;851.226989746094;656.811401367188;138.250152587891;0;0;0.48979589343071;1.30612242221832;1.30612242221832;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;545.269104003906;1650.70666503906;2159.32983398438;2223.79858398438;1663.83032226562;1854.71252441406;1100.27880859375;1356.04663085938;1190.68041992188;264.277770996094;0.611111164093018;0.222222223877907;0;133.483154296875;1401.50561523438;1652.30041503906;1524.841796875;303.249298095703;500.000457763672;677.816650390625;1122.90661621094;262.055969238281;0;0.0816326513886452;0.816326558589935;0.326530605554581;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;30.1029243469238;1573.25061035156;1265.99572753906;2453.67016601562;1897.05139160156;2348;1816.89416503906;1928.13293457031;1386.40942382812;705.183288574219;651;0.388888895511627;0.16666667163372;22.4992637634277;968.9638671875;1516.166015625;1844.06982421875;1368.15173339844;1318;1097.81127929688;194.333938598633;1001.28082275391;447.153625488281;0;0;0.801549017429352;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;5.63336229324341;0;0;3.81063890457153;0;0;5.45415163040161;1482.84191894531;2001.0224609375;1956.23620605469;1662.04956054688;2483.64990234375;1627;1651.82824707031;1109.59204101562;1919.197265625;998;318.513671875;0;168.601409912109;1238.599609375;1477.89306640625;1236.93017578125;1856.48400878906;1365.31640625;1604.95495605469;625.852844238281;749.087707519531;161.760620117188;0;0;14.9803466796875;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0.645885109901428;0.767187237739563;0.422098875045776;6.23448181152344;3.06927013397217;0;0;0;1535.21166992188;1701.37512207031;1231.37377929688;2296.701171875;2523;2935.69091796875;2124.48095703125;2234.3662109375;2350.6943359375;1914.52880859375;1259.55334472656;0;0;1341.48583984375;1396.70092773438;1524.6025390625;2162;2056.623046875;1785.25134277344;2298.576171875;1721.85168457031;116.466896057129;0;0.998201608657837;11.2268438339233;17.8149948120117;5.6918158531189;0;0;0;NA
NA;0;0;0;0;0;0;0.0899106785655022;0.101502522826195;0.47623285651207;13.6209859848022;153.610336303711;3.32265377044678;0.12009097635746;0;26.7621688842773;144.671905517578;583.946533203125;1747.00012207031;1629.12963867188;1678.88830566406;2445;2340;2052;2208.3125;2524.654296875;3162.93310546875;1431.53479003906;7.71374988555908;111;1144.908203125;1031.46569824219;1903.53112792969;2076.8359375;1221.04821777344;697.033386230469;1461.98669433594;1422.79333496094;488.267639160156;4.32765483856201;68.4973449707031;29.1153106689453;34.4177627563477;115.308181762695;18.2848243713379;2.50082421302795;NA
NA;0;0;0;0;0;0;0;0.274352222681046;0.692695498466492;0.789002895355225;0.524852752685547;6.71684741973877;17.771879196167;0;5.55354976654053;983.508728027344;449.24365234375;32.9222297668457;1274.84716796875;1208.8779296875;1985.29345703125;2316.404296875;2231.31030273438;2247.53344726562;2550.42138671875;2415.47900390625;6488.8798828125;1305.9248046875;0.873011887073517;221;637;1129;1324.46887207031;559.5546875;363.261047363281;1952.6396484375;1933.63745117188;1947.38537597656;1649.076171875;0;0;0;0;0;0.825612008571625;NA
NA;3.89679718017578;0;0;0;0;0;0;0;0;1.56494379043579;9.10360527038574;1.12997019290924;39.0436096191406;320.17529296875;747.680114746094;873.288818359375;1095.8701171875;635;37.467414855957;1847.0498046875;2512.1220703125;1564.53735351562;1835.7587890625;1436.58557128906;1489.56408691406;1569.57885742188;2960.24609375;2623;1641.3408203125;0;83.5980834960938;137;0;372.029541015625;1152.12109375;809.337219238281;2000;2042.63952636719;848.470703125;1738.28002929688;0;0;0;0;0;NA
NA;11.6188831329346;1.0832679271698;12.9449501037598;0;0;0;0;0;0;0;1.08160448074341;1.00327837467194;0;837.42236328125;2422.54541015625;1538.12451171875;1761.28039550781;925.217712402344;268.404846191406;169.796463012695;1575;2685;894.281005859375;286.184997558594;2291.55590820312;1018.01013183594;2152.12548828125;1216;4112;0.479059964418411;0;480.258758544922;691;349;1812.2470703125;1379.30603027344;477;1323.56237792969;599;235.789505004883;134;0;0;0;NA;NA
NA;32.2235794067383;0;1.56533467769623;31.6923351287842;0;0;0;0;0;0;0.111928686499596;0.160683438181877;2.06030416488647;25.5708541870117;850.567932128906;2331.10400390625;1334.74768066406;3071.73120117188;781.607666015625;0;3;1116.23461914062;2003;1830.20007324219;1687.5;1442.15759277344;1398.40734863281;1493.87451171875;1056;420;0;76.9418487548828;1252.78942871094;947.205444335938;1795;1060.25744628906;69;128.615936279297;0;0;0;0;0;NA;NA;NA
NA;94.9537124633789;4.36137247085571;1.42077887058258;1.27404296398163;40.4200325012207;9.57589149475098;0;0;0;0;0;0;0;0.262093037366867;14.0441064834595;185.77099609375;2387.70141601562;2345;2591.44091796875;424.877990722656;0;11;63.210018157959;539.555358886719;665.503173828125;1850.03881835938;1749.3408203125;1850.59265136719;1493.93920898438;13.2360610961914;280;0;502;1404.37158203125;1405.04956054688;704.742553710938;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
