NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.3213081359863;0;0;0;39.8257522583008;52.7236862182617;19.2165851593018;0;1586.49584960938;3682.46508789062;5592.0458984375;1087.36889648438;1008.46368408203;306.085327148438;12.6849355697632;0;249.003784179688;58.9021224975586;116.327705383301;97.4226150512695;0;24.8219890594482;183.706024169922;2525.27197265625;3104.427734375;7931.197265625;9563.4228515625;8667.111328125;12638.0927734375;13215.4501953125;11721.4951171875;11811.7041015625;12286.9951171875;11025.02734375;7691.896484375;1090.94677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;282.792419433594;26.455265045166;0;38.0518226623535;25.2996101379395;69.8289489746094;0;243.932632446289;164.061050415039;2.084303855896;1577.29577636719;0;619.9228515625;64.9024124145508;35.7198867797852;29.5129070281982;0;175.802642822266;73.0704040527344;594.361755371094;168.8681640625;0;0;3247.03125;2515.58081054688;5418.2666015625;10754.369140625;10745.5419921875;10929.208984375;13763.767578125;6543.59716796875;9627.75;10465.90625;14684.6376953125;5778.41943359375;9014.447265625;142.43327331543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.80732679367065;82.9013595581055;0;0;34.0228424072266;198.827545166016;96.3703384399414;127.656280517578;1.52366828918457;0;150.959503173828;107.813018798828;42.4458885192871;105.712524414062;46.063663482666;0;0;39.396728515625;46.3612594604492;626.646545410156;0;0;53.247932434082;2058.8798828125;4980.41552734375;5702.119140625;12441.267578125;10800.7841796875;14786.501953125;14612.7890625;12561.5;10374.2880859375;9631.615234375;10583.134765625;11910.9462890625;5484.7744140625;459.984039306641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.5948257446289;13.7529535293579;0;0;70.2238693237305;0;752.677856445312;138.368286132812;0;0;0;29.5112686157227;0;0;0;65.4737091064453;10.9614486694336;230.983062744141;155.610168457031;531.735961914062;37.8887214660645;0;0;14.7704238891602;3629.453125;3127.74365234375;12556.41015625;10557.8564453125;13982.310546875;16106.98046875;14388.6787109375;8561.203125;8914.0380859375;767.09130859375;8178.7587890625;13606.9599609375;1647.80554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;189.53532409668;40.2919883728027;203.580841064453;0;0;0;0;446.444641113281;335.695587158203;0;104.869445800781;0;12.0722646713257;0;0;0;96.2141952514648;0;19.8411388397217;455.686584472656;32.0484237670898;0;0;0;1621.15930175781;6504.296875;1898.70178222656;14916.8115234375;11999.623046875;17222.51171875;15125.951171875;10396.3681640625;10057.2294921875;3888.90161132812;703.78564453125;4481.5263671875;10425.6181640625;32.8979530334473;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;198.281982421875;5.30622863769531;162.028366088867;37.5570983886719;0;0;0;298.444183349609;23.2032241821289;121.765083312988;232.868591308594;0;0;0;0;0;22.24294090271;0.488071352243423;449.577270507812;170.079238891602;85.123161315918;0;0;0;26.0616626739502;7197.10888671875;5024.73046875;14416.33984375;15017.0751953125;16353.771484375;15949.70703125;11583.3798828125;9604.3447265625;13718.2109375;3361.9248046875;1620.76953125;3667.77758789062;123.475769042969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.67677354812622;0;165.596328735352;0;0;0;0;46.6046829223633;3.10537695884705;186.531387329102;86.0636672973633;0;13.2082090377808;0;110.85986328125;81.1134948730469;257.355163574219;24.6764831542969;228.717666625977;176.484436035156;57.674072265625;0;60.4509887695312;0;6027.38671875;10267.408203125;15684.9658203125;15444.064453125;17385.134765625;16027.3095703125;16184.568359375;12125.087890625;11359.7255859375;14031.7431640625;450.048187255859;403.766296386719;279.194091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7.98420286178589;18.5497913360596;215.821441650391;0;51.212085723877;0;7.28795766830444;0;133.396530151367;344.066101074219;161.159545898438;0;0;11.9398908615112;14.3864898681641;23.1368713378906;570.068481445312;23.1428604125977;0;80.7455978393555;1090.1650390625;28.2833805084229;138.608917236328;5.92717790603638;3704.36474609375;6468.037109375;13887.5234375;15518.7607421875;14630.7333984375;16832.083984375;15065.1005859375;13550.423828125;8981.240234375;10912.6376953125;6910.48828125;131.116836547852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.7096939086914;0;0;31.8599433898926;71.6328506469727;0;0;0;0;0;3.80943989753723;529.772277832031;233.565582275391;0;14.5061550140381;0;39.1657028198242;182.816390991211;169.140869140625;0;79.355094909668;1.89300394058228;1264.44348144531;73.1133880615234;111.983329772949;1580.72961425781;6476.4892578125;7454.9091796875;15665.708984375;6316.8251953125;15916.5478515625;15139.1533203125;14474.5947265625;13014.478515625;11000.4326171875;7693.89208984375;282.0712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
