NA;0;0;0;0;0;0;143.90950012207;0;0;495.773681640625;0;0;0;0;64.4057846069336;258.567565917969;0;74.4609069824219;10.0735530853271;38.2240715026855;140.797821044922;887.352294921875;371.730590820312;1227.2080078125;188.732727050781;348.777709960938;2.81361126899719;1584.22631835938;16.4567966461182;441.186981201172;39.1340560913086;1512.84008789062;3543.67822265625;4667.203125;2402.80615234375;2969.0908203125;5305.5576171875;7295.9521484375;4039.20874023438;3799.32690429688;6184.1845703125;6286.52490234375;2138.06079101562;661.217529296875;3076.19653320312;6164.16748046875;5975.9970703125;6143.24462890625;1191.29223632812;2339.48950195312;2111.98217773438;11.9393281936646;48.2241630554199;1025.40197753906;2173.4462890625;781.853698730469;0;835.412841796875;98.0162963867188;302.469970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;90.9401321411133;0;0;0;0;0;0;213.759765625;921.659057617188;486.294708251953;300.005249023438;537.692321777344;51.5434646606445;207.992172241211;647.152099609375;132.034912109375;5.47243309020996;0;76.6337966918945;457.578369140625;150.294128417969;356.616394042969;265.411529541016;0.620329201221466;265.018890380859;20.3243064880371;573.842468261719;604.852783203125;0;552.859558105469;13.249418258667;1130.63806152344;2032.44873046875;4728.9990234375;6787.888671875;4560.3232421875;5134.572265625;2151.62060546875;6954.78369140625;4824.96240234375;2833.89331054688;3080.34350585938;5901.56494140625;5485.734375;5209.71337890625;1674.52453613281;1415.36767578125;861.856506347656;40.168399810791;82.795280456543;251.508758544922;3546.5390625;451.841583251953;49.3524780273438;226.339462280273;254.228363037109;43.6553153991699;0;0.63736754655838;0;0;148.060852050781;4.55841445922852;424.995574951172;187.941101074219;0;0;0;0;0;0;0;0;0;25.4961547851562;7.12032079696655;0;0;NA
NA;0;31.8026657104492;0;0;0;0;0;0;33.8649635314941;1083.07568359375;0;0;3.36341261863708;492.097320556641;380.700653076172;482.431274414062;8.95642948150635;6.00400829315186;0;181.177673339844;1318.10461425781;1432.86096191406;262.999206542969;251.768707275391;85.6482086181641;0;64.9597549438477;320.632263183594;377.810913085938;0;0;0;40.4068870544434;3184.12280273438;7138.86669921875;7125.96923828125;5119.92138671875;4600.07080078125;2640.568359375;5916.50634765625;6506.4453125;5635.09423828125;3428.02661132812;5615.99658203125;4567.38818359375;3969.5673828125;1956.89636230469;1044.41650390625;774.838439941406;22.8004703521729;61.9366340637207;0;418.615112304688;1645.54089355469;0;38.9265747070312;1334.83850097656;1118.63610839844;119.834411621094;112.252975463867;0;0;0;207.666259765625;324.189208984375;12.7079753875732;93.7611770629883;0;0;6.20219659805298;17.6424083709717;0;0;1.60601246356964;3.97112727165222;15.9776020050049;43.1031799316406;157.661148071289;0;0;NA
NA;0;0;0;0;0;299.033020019531;0;0;339.232696533203;0;0;112.520133972168;0;0;0;0;0;903.865173339844;73.4520034790039;2711.240234375;743.41748046875;427.960845947266;142.442413330078;212.408752441406;129.680908203125;0;8.26395511627197;0;1563.12182617188;1296.61694335938;0;1188.92517089844;1331.8076171875;5543.92919921875;6229.91552734375;6363.5537109375;3049.08227539062;4889.41162109375;4647.845703125;4693.1630859375;3905.15649414062;3990.41674804688;4895.05517578125;3814.68212890625;3797.662109375;1111.95068359375;986.56787109375;0;104.662124633789;1652.6142578125;0;0;0;0;0;66.6760406494141;477.641448974609;3391.87084960938;0;8.9229154586792;239.364318847656;0;2.71876502037048;0;0;1017.81671142578;7.23922204971313;0.655637621879578;93.5761337280273;73.3180465698242;219.85710144043;127.379051208496;0;1.56859791278839;30.7540512084961;19.6462326049805;0;82.0630340576172;103.011619567871;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5195045471191;1708.09375;971.330871582031;224.368240356445;1245.15356445312;0;161.937149047852;89.9973678588867;18.3485069274902;82.7604675292969;0.710105359554291;986.167053222656;1919.64562988281;11.9755811691284;3.7237868309021;5050.6220703125;2257.71166992188;6790.09814453125;4640.36767578125;1373.30480957031;1801.83959960938;4459.92138671875;5138.95654296875;4287.544921875;5934.4697265625;5798.87939453125;2610.65747070312;195.101455688477;4726.5224609375;2845.3876953125;68.5041732788086;0;434.095825195312;612.682067871094;0;0;0;0;14.5318784713745;751.974426269531;1014.69213867188;246.325805664062;0;0;20.5649185180664;0;0;0;521.892761230469;5.1105489730835;0.583652377128601;1.95864164829254;49.392520904541;56.5880355834961;38.193920135498;166.20686340332;2.05242395401001;421.6513671875;1.09703838825226;11.7987728118896;84.0543518066406;527.592407226562;0;0;NA
NA;0;0;0;0;0;134.696273803711;0;0;0;0;0;0;0;0;0;0;127.733154296875;530.058837890625;294.643737792969;51.1672897338867;0;0;75.7977828979492;37.6301536560059;0;41.5493278503418;100.054931640625;1080.48828125;2927.46044921875;0;1177.48693847656;3092.83471679688;4006.103515625;3246.4130859375;2983.9150390625;3761.58178710938;6568.96337890625;3229.65478515625;6570.5185546875;5612.302734375;3703.58129882812;1057.59887695312;0;2282.1005859375;4706.6015625;1727.3525390625;47.6229095458984;174.645736694336;2322.26831054688;14.1733551025391;0;0;0;24.4955730438232;200.417938232422;880.539611816406;0;63.1593246459961;0;11.8667984008789;106.568481445312;0;0;498.203460693359;90.8709335327148;0;0;96.7395706176758;896.620971679688;0;42.7019844055176;62.1429214477539;184.145812988281;251.159790039062;39.8324699401855;0;280.6337890625;36.2832832336426;0;0;NA
NA;0;0;0;2.15943455696106;0;0;0;0;0;0;255.131164550781;0;0;13.8058891296387;0;0;0.872954726219177;576.125549316406;0;0;0;0;0;497.634857177734;22.1853828430176;0;969.857788085938;1507.7802734375;1505.28112792969;0;2552.21435546875;1167.76831054688;1927.90478515625;1936.02478027344;4926.85986328125;3798.04858398438;4896.63525390625;7063.421875;2028.7275390625;4469.5634765625;924.462890625;0;1318.06286621094;3602.76611328125;4888.7724609375;1117.31701660156;35.2432479858398;0;361.06298828125;0;0;0;0;43.7157821655273;404.632446289062;8.61943054199219;0;0;29.7571182250977;0;25.4801864624023;0;0;963.312622070312;0;0;243.315338134766;1409.46606445312;1159.55688476562;0;149.275192260742;161.4736328125;555.327697753906;0.895594894886017;0;37.9241256713867;49.6921844482422;0;0;0;NA
NA;0;0;0;0;0;0;373.301300048828;0;0;42.1054763793945;0;0;392.122314453125;306.040710449219;0;0;44.333122253418;66.017951965332;0;0;0;0;52.4741477966309;443.475646972656;0;0;71.5593719482422;1411.62377929688;266.001831054688;62.7887878417969;3896.37915039062;2607.4970703125;1895.97448730469;2405.28442382812;4791.763671875;4486.89013671875;3461.7080078125;3535.95434570312;3084.33715820312;1652.44458007812;613.063110351562;100.816513061523;2389.18188476562;2888.36059570312;3688.56665039062;245.508407592773;37.9354858398438;2593.07421875;560.073181152344;0;0;0;0;69.076286315918;7.84940433502197;0;76.4235000610352;396.993804931641;0;139.240142822266;123.388801574707;0;1254.35534667969;0;0;179.558090209961;143.982437133789;1365.2861328125;0.521149933338165;506.655364990234;2.40371561050415;95.6151733398438;4.9830846786499;0;0;1.46404409408569;0;0;0;0;NA
NA;0;0;0.248554408550262;0;0;0;77.3213577270508;0;0;0;0;4.90789890289307;370.675018310547;262.295104980469;692.944519042969;0;0;0;0;0;0;0;294.255706787109;0;0;371.148162841797;1158.41528320312;3966.19213867188;0;459.501647949219;3094.24658203125;2494.93041992188;4254.888671875;5162.9619140625;4799.2265625;4390.048828125;3166.51123046875;3582.1083984375;2212.22802734375;2706.13427734375;0;2027.08935546875;1468.599609375;3226.884765625;1351.1376953125;1090.63000488281;3642.94091796875;361.383666992188;42.9177284240723;0;0;7.48021125793457;0;10.0926294326782;290.935852050781;308.026275634766;188.392196655273;28.4578590393066;64.5909576416016;411.720062255859;33.3458557128906;1287.69311523438;1834.35302734375;221.896850585938;2346.03002929688;1649.60913085938;300.603088378906;347.819458007812;732.169982910156;3.17372131347656;0;6.55310344696045;2.44561553001404;0;7.16386699676514;0;151.125030517578;3.6757640838623;0;0;NA
NA;0;0;0;0;0;0;19.8226985931396;0;0;0;0;0;0;762.528015136719;732.273071289062;79.2456588745117;0;0;319.561706542969;0;0;74.3633651733398;0;0;945.818298339844;90.8167114257812;2741.5;491.067901611328;442.200286865234;1607.12524414062;3495.56958007812;1177.17041015625;2145.43041992188;4340.05078125;3774.39208984375;4522.54443359375;2667.96630859375;1868.2412109375;1821.25537109375;23.5224533081055;1580.7001953125;310.363739013672;2536.14990234375;535.210327148438;1013.85150146484;140.289657592773;0;2152.82934570312;93.663459777832;0;31.1141662597656;362.139739990234;0;322.578887939453;5.78989791870117;0;279.691162109375;124.71484375;66.2529907226562;521.418090820312;339.667572021484;2175.32055664062;1052.37780761719;2832.837890625;4705.17724609375;2880.56103515625;475.705688476562;984.668395996094;87.310676574707;4.48322486877441;0;5.77779340744019;0;0;0;0;74.011833190918;753.584533691406;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;60.8849449157715;0;459.811981201172;854.5400390625;1582.14050292969;0;0;0;18.4204406738281;0;0;167.496688842773;0;633.313598632812;0;1874.47436523438;11.4372215270996;3656.2705078125;59.6298828125;866.771484375;1582.12121582031;1080.91333007812;3995.14013671875;2724.78662109375;4468.2392578125;3872.79248046875;1946.73181152344;1752.00366210938;635.110900878906;792.01513671875;58.244327545166;0;305.29345703125;397.076477050781;2209.26000976562;0;0;429.939208984375;0;162.216720581055;6.21083879470825;6.69754838943481;231.400482177734;60.3230438232422;62.7595901489258;49.3404006958008;474.650848388672;4.24806594848633;0;59.7072563171387;231.684692382812;1982.18872070312;4579.26318359375;4644.93408203125;4681.3173828125;1105.54772949219;66.6195907592773;272.746337890625;114.13720703125;18.6275787353516;28.0658226013184;0;0;24.8275337219238;3.14736604690552;0;0;162.868682861328;0;0;NA
NA;0;0;0;0;0;0;106.156951904297;0;0;9.53685474395752;0;453.563842773438;2408.9658203125;450.4375;28.1318683624268;0.243551149964333;0;0;34.0518760681152;0;487.618896484375;0;36.4768943786621;0;2047.01135253906;2247.576171875;2114.30395507812;3891.208984375;2679.76806640625;3033.04907226562;3320.4990234375;5059.8896484375;3194.6552734375;3569.1064453125;4254.4091796875;1949.24584960938;684.9560546875;161.307830810547;5.31220293045044;2236.47387695312;0;123.021644592285;488.826843261719;465.052001953125;859.417907714844;0;158.367218017578;1613.25061035156;279.490905761719;830.317077636719;172.755874633789;256.94140625;0.299822956323624;383.170776367188;36.8410110473633;0;0;80.1484985351562;378.787963867188;435.355072021484;319.295623779297;2269.75219726562;4036.44311523438;4566.28857421875;1810.1865234375;470.271148681641;1008.75988769531;262.630126953125;0;7.79568576812744;0;34.093620300293;103.395401000977;35.9402084350586;0;0;0.748037993907928;255.015090942383;0;0;NA
NA;0;0;0;0;159.236618041992;797.898071289062;0;0;33.5600700378418;60.238166809082;80.6510772705078;1879.58764648438;2214.03295898438;0;47.0571746826172;208.800888061523;0;0;0;6.87644290924072;27.5205535888672;0;0;279.509002685547;2661.80981445312;3390.1015625;3130.98876953125;2713.10131835938;4941.6494140625;3942.92895507812;7133.4306640625;2275.22778320312;735.787719726562;1373.39367675781;2010.18713378906;112.056289672852;506.316192626953;155.53923034668;159.359359741211;9.80823993682861;0;286.032257080078;533.306762695312;609.213684082031;125.922012329102;2.80262589454651;3655.59033203125;1866.14416503906;1573.89086914062;147.917877197266;190.298965454102;1.25453865528107;0;22.6155586242676;61.4794158935547;144.731094360352;18.5149917602539;29.32151222229;199.78288269043;29.6461410522461;230.525131225586;1959.36315917969;2525.36840820312;1409.1123046875;1829.4736328125;586.400146484375;66.3196716308594;318.693756103516;18.1795043945312;0;2.77864122390747;162.69026184082;159.851440429688;0;0;0;154.372039794922;76.5816040039062;0;0;NA
NA;0;0;0;148.726058959961;11.3111782073975;19.1738395690918;0;0;1166.064453125;0;0;641.682678222656;0;0;0;0;0;0;0;0;0;105.02188873291;203.754547119141;441.445861816406;1301.02258300781;1721.91833496094;2184.86499023438;6752.69921875;6548.67919921875;6181.11865234375;5202.92919921875;1019.60174560547;2946.59985351562;1462.72290039062;704.996459960938;1696.7958984375;0;1054.08337402344;0;0;824.571228027344;470.337432861328;272.532897949219;54.1442642211914;1060.99206542969;1695.84899902344;4528.2919921875;3261.65698242188;347.376098632812;10.4938917160034;181.616241455078;0;200.222778320312;9.56177139282227;0;2.88989067077637;27.872428894043;304.897277832031;794.2998046875;65.2266693115234;1291.43432617188;2834.7587890625;245.414642333984;428.008544921875;1585.95275878906;0;401.245544433594;711.908508300781;2.56092500686646;2.83885025978088;839.954711914062;34.6643600463867;0;0;0;0;40.4536590576172;41.5980033874512;0;92.4954528808594;NA
NA;0;0;139.621887207031;0;0;0;0;1.15561747550964;381.936981201172;817.287170410156;53.1526641845703;0;0;0;0;53.2066993713379;0;0;219.80517578125;0;975.06884765625;27.0496025085449;252.977935791016;716.5380859375;57.2351760864258;238.365417480469;4527.46142578125;8459.0595703125;7696.388671875;565.421508789062;1348.72094726562;1596.39672851562;1986.20764160156;1827.84118652344;3819.56225585938;1798.62719726562;13.1372261047363;395.418914794922;0;981.11962890625;1153.75170898438;77.4580459594727;70.4288711547852;2041.28491210938;6144.08251953125;3585.81811523438;6532.34375;314.165771484375;284.896545410156;399.672180175781;83.4581451416016;213.713973999023;1.69112801551819;0.570000529289246;0;26.0959815979004;0;528.718017578125;58.2727890014648;1485.00756835938;579.916381835938;515.971008300781;316.692626953125;504.806640625;54.013240814209;79.8807525634766;917.222778320312;2.93520092964172;0;363.531311035156;31.1110725402832;0;135.839416503906;55.9158630371094;0;0;1086.55493164062;24.8308906555176;14.06556224823;0;NA
NA;0;0;0;0;0;0;0;16.6791019439697;984.598999023438;17.7097129821777;0;158.249038696289;0;0;0;0;0;109.428184509277;0;27.1557064056396;120.622253417969;1.33140456676483;315.753662109375;46.5759124755859;397.505218505859;1425.17749023438;5941.2587890625;8378.9619140625;6174.923828125;596.804260253906;690.112121582031;734.259765625;257.526916503906;1903.61071777344;1812.08447265625;1158.60925292969;0;0;89.9115829467773;1606.3857421875;1552.77465820312;229.720413208008;656.542724609375;2711.25927734375;4202.20751953125;5264.39501953125;432.376495361328;478.349731445312;57.7003860473633;13.0949268341064;16.2610111236572;19.9625244140625;0;17.8970832824707;0;235.357879638672;229.11604309082;16.3360404968262;907.774291992188;3199.47241210938;900.534973144531;1353.32958984375;289.136596679688;69.483283996582;110.31714630127;262.651092529297;0;0;89.0701370239258;170.812118530273;0;52.1475868225098;12.0771961212158;0;0;21.9822940826416;1237.30114746094;30.5576629638672;0;0;NA
NA;0;0;0;0;0;127.317115783691;32.739616394043;68.7294006347656;0;0;0;0;0;0;0;36.974063873291;326.069061279297;0;9.28985786437988;80.8196792602539;3.14851927757263;9.35670948028564;14.1226940155029;0;1357.1015625;5150.4580078125;4138.15283203125;1576.29736328125;2860.96411132812;257.228546142578;755.581176757812;210.635284423828;2078.04907226562;376.315063476562;392.032043457031;75.2616119384766;0;59.3491973876953;928.100952148438;2637.54833984375;1232.57885742188;149.820236206055;230.851654052734;0;1320.29467773438;329.873626708984;0;436.147613525391;11.5179119110107;0;7.86347198486328;99.8794097900391;72.7744064331055;37.7677879333496;29.7026309967041;224.553131103516;354.844146728516;391.066925048828;2893.26489257812;2091.0361328125;560.851379394531;0;1638.57275390625;235.639999389648;295.576232910156;20.5664367675781;0;1825.5205078125;2239.390625;150.771820068359;212.646453857422;387.291168212891;0;0;0;206.055908203125;522.201354980469;408.694763183594;0;103.969551086426;NA
NA;0;0;0;0;0;815.677795410156;0;0;0;0;0;317.519012451172;0;0;2246.37890625;19.7097663879395;0;0;991.612426757812;111.033721923828;0;58.8568725585938;2294.17797851562;374.725952148438;3137.9931640625;2800.52172851562;709.892272949219;3267.62646484375;722.844116210938;0;0;361.00927734375;0;109.228912353516;169.772094726562;504.538635253906;59.8699073791504;894.059143066406;3679.24951171875;2903.52270507812;0;0;0;0;0;160.782196044922;12.4359245300293;214.054336547852;245.379455566406;393.731140136719;206.861129760742;102.39306640625;0.706794440746307;544.9697265625;0;624.037719726562;501.674865722656;2097.9189453125;3368.1337890625;2640.47998046875;408.898834228516;2634.49340820312;1024.7216796875;836.927856445312;417.948486328125;334.298645019531;3168.3896484375;2335.94702148438;474.946929931641;353.442993164062;32.1696624755859;0;0;35.6586456298828;1183.32104492188;508.507476806641;65.2463607788086;5649.0771484375;0;0;NA
NA;0;300.551452636719;0;0;0;0;0;0;24.3294849395752;0;0;99.9234085083008;0;2477.9150390625;2187.29345703125;0;0;426.489624023438;1966.99438476562;1.04375112056732;0.716651439666748;2633.75732421875;433.964904785156;3400.40234375;2067.88647460938;1031.28076171875;1472.8720703125;2886.23950195312;0;593.719482421875;0;26.9483222961426;248.621643066406;361.073303222656;72.4167404174805;378.702392578125;119.631889343262;1413.12023925781;1262.70349121094;375.299987792969;19.1350955963135;0;0;107.25732421875;240.079055786133;203.146881103516;8.21455192565918;27.1663436889648;66.0051498413086;0;0;146.047637939453;584.797912597656;12.648323059082;326.686645507812;185.098937988281;1116.64221191406;2787.53564453125;3170.7509765625;117.454963684082;276.134094238281;3748.15380859375;16.0406627655029;333.245544433594;1447.77392578125;3061.11669921875;1788.64831542969;82.8616485595703;0;0;0;0;0;367.796997070312;687.720581054688;495.770294189453;8918.6962890625;1470.38745117188;0;0;NA
NA;0;0;0;0;0;0;68.5476150512695;0;0;0;2273.38916015625;0;174.947418212891;2439.97216796875;1041.72778320312;145.012237548828;475.420928955078;654.873229980469;0;0;1828.8984375;238.737976074219;406.334686279297;5452.7119140625;3070.12963867188;3268.08325195312;666.896667480469;214.089447021484;0;81.3104782104492;59.1789665222168;156.7939453125;127.488082885742;0;276.246887207031;440.133209228516;769.418579101562;852.078979492188;503.763214111328;107.233734130859;28.6797008514404;0;17.0430316925049;5.00975561141968;66.6841583251953;63.6012420654297;25.3865699768066;45.5876197814941;41.7194671630859;17.3594360351562;524.254150390625;198.665420532227;471.991058349609;1241.25512695312;940.35400390625;1357.10229492188;4383.38037109375;3824.13549804688;1402.16052246094;694.737548828125;2687.61059570312;2006.85205078125;1142.61828613281;1772.79260253906;237.170776367188;2199.51220703125;3.46204614639282;159.364013671875;0;0;0;9.69278812408447;224.083984375;0;48.6759796142578;1679.78845214844;4475.7421875;694.199768066406;0;61.3898811340332;NA
