NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.0149718634784222;311.263916015625;81.2984771728516;33.4025039672852;0;0;9.26927661895752;0;0;0;0;0;0;0;213.687973022461;0;3.92234039306641;1.67248427867889;0;0;35.3771705627441;0;2.97444891929626;24.1399555206299;69.1675491333008;0;6.92168569564819;155.427001953125;760.264038085938;695.327087402344;317.373962402344;0;0;0;0;0;0.85185182094574;0.212962955236435;0;0;0;0;0;NA
NA;0;0;0;0;0;0;106.192604064941;618.593505859375;172.987045288086;0;26.6733512878418;0;0;0;0;0;0;0;0;449.041198730469;0;192.782043457031;486.570861816406;486.647064208984;0;45.0316467285156;140.634750366211;23.2851276397705;1.26472437381744;0;534.87109375;2342.96557617188;1635.6025390625;5647.4150390625;8.84923934936523;0;0;0;0;645;0;0;0;5.43649339675903;455;5.25531911849976;10.5106382369995;0;NA
NA;0;0;0;0;0;23.8777332305908;0;556.120483398438;83.5084838867188;0;0;0;0;0;0;0;0;0;16.7055854797363;453.048461914062;718.893920898438;0;6.49057817459106;18.2914848327637;60.430534362793;40.5519981384277;21.7278022766113;11.1469078063965;532.560913085938;397.663940429688;1386.14624023438;8309.509765625;5665.7314453125;2896.10888671875;0;0;0;0;0;0;0;0;0;0;10.5106382369995;31.5319118499756;39.3259506225586;1.26936018466949;NA
NA;6.92196559906006;0;0.470029145479202;145.876586914062;164.751937866211;676.741149902344;428.340087890625;332.371826171875;524.45947265625;1.0420880317688;0;0;0;0;0;0;0;0;64.9401016235352;233.286361694336;160.250183105469;0;131.82942199707;497.497131347656;71.8356857299805;0;3.5695424079895;239.243194580078;2022.76794433594;1566.28662109375;36.4329719543457;131.918304443359;682.79931640625;203.691528320312;201.952392578125;327.911529541016;0;0;0;0;4.09203863143921;0;0;288.027648925781;10.5106382369995;42.0425491333008;42.0425491333008;19.2182807922363;NA
NA;0;0;0;172.798126220703;85.4937515258789;893.753967285156;717.061462402344;1079.10180664062;96.028694152832;280.341613769531;0;318;4.05882358551025;0;0;0;0;0;0;43.185230255127;20.1749248504639;0;0;117.902076721191;0;432.990447998047;4220.83642578125;1726.72106933594;2855.7822265625;115.607681274414;21.0437660217285;0;249.649185180664;12.9811153411865;90.8512496948242;24.523286819458;0;0;0;14.2526426315308;259.183166503906;0;0;1218.00354003906;75.9904861450195;26.2765941619873;32.5344543457031;20.3097629547119;NA
NA;0;0;0;0;54.6961326599121;135.066925048828;86.6438903808594;560.465270996094;132.221527099609;58.0948791503906;299.824523925781;784.080871582031;16.2352962493896;0;0;0;0;2.82803273200989;0;54.830192565918;0;0;0;0;3.32184743881226;3.42525148391724;3029.74438476562;2455.04541015625;1234.36645507812;294.401885986328;21.6993770599365;85.8208160400391;350.906463623047;0;0;1.42117059230804;0;0;0;0;0;0;0;0;0;0;6.43573999404907;19.0404033660889;NA
NA;0;0;0;0;2.31852388381958;97.0662689208984;50.8356323242188;156.30256652832;264.950256347656;65.1329727172852;1107.10266113281;395.819274902344;3.24703454971313;0;0;0;0;0;0;22.6824970245361;0;0;23.8650741577148;180.294342041016;315.0625;0;0;303.5986328125;1214.09204101562;324.704620361328;41.8692359924316;281.960205078125;237.485336303711;51.2033157348633;0;0;0;0;7.30926036834717;52.1749801635742;483.000030517578;0;0;0;0;0;0;5.07744073867798;NA
NA;0;0;0;0;0;73.3333358764648;0;15.3105440139771;1.41689538955688;1082.70434570312;1028.41918945312;418.176147460938;14.917781829834;1.29008710384369;0.572324633598328;0;0;10.045711517334;0;7.36535835266113;0;0;18.9457569122314;122.739624023438;148.178100585938;1.68699562549591;0;10.2540140151978;191.344421386719;1483.65002441406;298.31884765625;50.6744766235352;2.04735445976257;2.31295585632324;2.8596510887146;0;0;397.068328857422;0;0;0;0;209.505874633789;0;0;0;0;0;NA
NA;0;0;0;0;0;6.66666698455811;0;0;0;0;803.265502929688;144.915466308594;666.117431640625;38.1935997009277;0.0146897630766034;0;1900.82409667969;3700.00805664062;315.307006835938;2481.08935546875;213.860900878906;0;0;0;1.05352389812469;43.6076698303223;19.9465789794922;0;740.321533203125;1482.90673828125;3602.94458007812;1610.35998535156;2551.5927734375;0;5.87517261505127;257.426208496094;0;351.983001708984;52.2579345703125;0;18.6200618743896;81.4888916015625;0;0;0;582.885925292969;0;0;NA
NA;10.4211902618408;0;0;0;0;0;0;0;0;0;3737.74853515625;3585.6376953125;1822.19458007812;64.1852188110352;18.7252769470215;20.6442832946777;225.805511474609;5837.6875;6188.751953125;4813.966796875;650.390686035156;0;0;0;398.444488525391;1712.60339355469;2294.42333984375;125.100746154785;2.26064610481262;660.904724121094;8738.20703125;7785.98291015625;2044.12097167969;0;0;10.915961265564;61.8597412109375;1411.96130371094;6.88128423690796;11.9189214706421;2321.28125;1819.27075195312;511.225982666016;0;0;0;0;0;NA
NA;0;0;498.135192871094;117.864776611328;0;0;0;0;8.87747287750244;8.17879867553711;3809.76025390625;6311.37841796875;7313.1806640625;859.776000976562;143.569549560547;0;57.9800338745117;5632.216796875;5686.44140625;760.742797851562;7.14052295684814;0;0;1213.77770996094;579.555603027344;1567.06567382812;4881.5615234375;752.422607421875;315.904907226562;1009.09497070312;5592.37744140625;5389.29345703125;4766.29541015625;77.0433197021484;0;0;10.1564655303955;4188.18798828125;737.277465820312;1967.763671875;6001.3974609375;1908.0234375;1389.18273925781;138.604339599609;0;0;429.155242919922;0;NA
NA;2.7105929851532;10.4854764938354;40.542236328125;0;1.80638945102692;0;0;0.58540153503418;0;0.200210705399513;2712.22998046875;2805.99853515625;7376.04248046875;5635.0361328125;75.2386856079102;7.99003171920776;65.7466125488281;2465.67504882812;7868.75732421875;4112.0380859375;8.79085063934326;3.76708269119263;2.84090900421143;1649.9892578125;181.489700317383;1216.35986328125;143.038848876953;896.233337402344;0;939.901489257812;11528.033203125;5245.99951171875;13830.556640625;3409.607421875;14.1716585159302;261.040588378906;717.789001464844;1245.01806640625;1857.66833496094;1414.51403808594;3558.00659179688;2094.81030273438;1253.40686035156;638.652099609375;0;0;0;0;NA
NA;0;2.91860222816467;951.630249023438;83.015754699707;88.0061798095703;0;0;0.077970415353775;133.280212402344;51.8147926330566;2717.73559570312;3454.07275390625;5738.3408203125;4110.69580078125;188.818878173828;1667.4384765625;2234.8623046875;2150.61474609375;6033.28271484375;5804.2958984375;311.884246826172;2.84090900421143;8.52272796630859;4814.50244140625;5687.2314453125;1013.00122070312;1461.91369628906;7464.55810546875;3363.861328125;8020.54296875;3937.4462890625;7954.15869140625;14349.638671875;9461.55859375;3176.05224609375;2350.84448242188;2859.18603515625;209.040634155273;6169.06005859375;2609.88598632812;1954.55053710938;604.578308105469;609.966918945312;22.517240524292;0;0;36.1371612548828;0;NA
NA;0;0;48.0895004272461;182.718078613281;0;4.85568284988403;0;0;116.32398223877;10.6425380706787;459.018524169922;482.227142333984;603.935241699219;396.092742919922;249.238494873047;2648.9091796875;1511.03759765625;620.019226074219;1609.05261230469;740.451721191406;25.9752216339111;0.568181812763214;6.81818246841431;1069.681640625;6207.2587890625;1596.62451171875;989.425659179688;10623.138671875;9408.97265625;6075.462890625;105.026672363281;4098.49365234375;11235.853515625;8634.8095703125;6063.12353515625;3328.44458007812;434.818634033203;15.2014083862305;3811.82006835938;962.88427734375;731.542358398438;3710.537109375;62.7702369689941;0;0;8.45450115203857;0;0;NA
NA;0;0;0;0;6.12312602996826;59.8908767700195;0;0;0;0;1.64523112773895;323.778961181641;5.18929672241211;517.051330566406;604.185119628906;86.9268951416016;32.3961410522461;0;103.739524841309;1372.23937988281;2041.97497558594;0;0;3207.53051757812;9640.2080078125;8258.51171875;11268.23828125;13014.6484375;5250.95458984375;11853.4189453125;4409.4931640625;6406.84912109375;10649.5;10272.3203125;4326.67822265625;6091.58251953125;103.548675537109;494.250427246094;1023.62683105469;104.843368530273;27.3660202026367;3.83650255203247;0;0;0;3.06722068786621;3.80645799636841;5.38765335083008;NA
NA;0;0;0;0;3.50977110862732;42.3903160095215;0;0;0;0;0;46.1049423217773;1.59450030326843;20.7031745910645;1.1764829158783;9.38668441772461;1877.67919921875;338.405487060547;23.655086517334;5.16413068771362;6.98658037185669;980.013366699219;0;39.1173896789551;6019.6474609375;8213.8408203125;12250.15234375;8170.49267578125;5939.77099609375;11414;13667.396484375;8830.99609375;11136.8994140625;5670.0693359375;5998.0048828125;3646.08740234375;144.17497253418;1645.38818359375;837.327941894531;68.2412261962891;0;2.81943869590759;13.2920064926147;0;0;0;1.98414921760559;5.11520481109619;NA
NA;0;0;0;0;0;0;15.8485202789307;67.2470321655273;0;0;0;0;177.426391601562;925.006958007812;7.1468563079834;0;414.818206787109;381.734741210938;56.6744918823242;0;0;0;4.52095031738281;352.526947021484;6878.396484375;9631.4296875;17176.833984375;13203.095703125;13328.3857421875;7010.2509765625;8095.22802734375;7329.86083984375;6173.076171875;3721.6611328125;0;0;256.117492675781;5564.43359375;234.072113037109;22.1488647460938;0;3.28128933906555;4.16554880142212;0;0;43.223274230957;107.424331665039;117.78604888916;NA
NA;42.7999954223633;16.0499992370605;0;0;0;0;111;68.6101989746094;0;0;2.8399224281311;776.576538085938;4042.72875976562;5980.74951171875;0.607849836349487;49.1678123474121;2.09126353263855;24.5095539093018;1095.13525390625;0;0;0;0;21.2339210510254;4727.9814453125;9016.9208984375;9857.888671875;12040;11591.9423828125;8985.5576171875;8341.658203125;5949.71875;6718.9970703125;2006.93835449219;203.821701049805;6.75426912307739;1405.63879394531;5298.4189453125;250.424377441406;5.53110456466675;1.60689461231232;0;67.4677963256836;1178.89221191406;140.763565063477;200.415100097656;35.9982528686523;48.1339950561523;NA
NA;21.3999996185303;26.75;0;0;0;0;129.182464599609;19.536958694458;22.2154960632324;7.78649806976318;1109.01318359375;3072.81787109375;12957.083984375;6157.9130859375;0;0;81.5574798583984;782.1884765625;4755.6630859375;1683.91015625;36.1502418518066;0.284930437803268;0;303.637725830078;2283.00219726562;9452.888671875;8277.0654296875;10035.1171875;18888;11037.7646484375;12316.75390625;7954.689453125;7909.09912109375;11028.8203125;8062.20654296875;1789.70947265625;5219.9072265625;743.5234375;138.2138671875;1078.46899414062;49.3704452514648;9.03535652160645;45.1456260681152;2696.76953125;106.021331787109;35.4535598754883;0;0;NA
NA;0;0;1.4658123254776;0;0;0;0;51.6176986694336;49.6660194396973;1207.080078125;2397.17211914062;2145.8935546875;10529.4638671875;1056.88793945312;34.1794548034668;0;14.8110275268555;8.13591289520264;1039.88745117188;1990.44482421875;429.832305908203;0;84.6662368774414;6810.53173828125;3155.12719726562;5703.3740234375;2253.32446289062;2952.57861328125;12853;10589.744140625;7648.21826171875;4594.86865234375;8791.671875;10786.78125;12680.544921875;11354.6552734375;7347.2451171875;9461.3046875;3532.20068359375;1270.35400390625;1945.35107421875;298.582244873047;3268.0791015625;0;0;0;0;289.842010498047;NA
NA;1.56600856781006;0;0;0;0.8004390001297;0;0;0;1.57004415988922;0;96.0077743530273;983.790344238281;2490.86254882812;1971.94287109375;4.47777891159058;0;6.12141418457031;2.95699620246887;0.385239690542221;367.713684082031;66.7142639160156;0;0;887.568542480469;6013.298828125;4970.40869140625;1610.41040039062;932.12939453125;5015.09423828125;8456.5146484375;4306.10400390625;7239.53271484375;11945.65625;10524.2197265625;13414.1416015625;11819.818359375;11884.931640625;7637.3857421875;2289.56958007812;735.695739746094;1864.33679199219;0.399497956037521;2.13158297538757;0;0;0;0;0;NA
NA;37.6816864013672;0;0;0.88524341583252;0;0;0;0;0;0;0;0;1055.71667480469;976.20068359375;3.68312168121338;0;0;0.715246438980103;0;0;12.6700172424316;0;1.59583854675293;1165.46142578125;5668.58154296875;5219.64306640625;1491.82299804688;356.074462890625;353.186645507812;1531.32934570312;325.366607666016;1825.31408691406;4860.30078125;6932.44384765625;9409.71484375;8423.912109375;9565.423828125;11140.34765625;11698.4326171875;2069.109375;154.519348144531;29.95188331604;51.8708381652832;0;0;0;0;0.433746874332428;NA
