NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;147.290405273438;0;980.508117675781;265.405731201172;17.698486328125;334.835388183594;27.6029148101807;105.97924041748;30.7560234069824;97.3341598510742;0;535.974853515625;763.9716796875;997.612670898438;853.549865722656;379.826751708984;207.525939941406;1498.50634765625;3193.04809570312;5421.17431640625;4941.31591796875;6676.41845703125;6142.8642578125;6005.96484375;2221.33129882812;4523.84375;85.5679016113281;0;0;16.0304126739502;NA;NA;NA;NA;NA;NA;NA
NA;33.2501106262207;1785.93359375;27.7455368041992;466.796478271484;208.617065429688;447.825286865234;105.806671142578;3.77168989181519;271.067413330078;47.6687049865723;311.835723876953;454.836090087891;713.110473632812;960.50634765625;917.897827148438;1351.47033691406;884.86962890625;1964.33386230469;3255.4462890625;4866.931640625;5448.625;6253.9375;6008.74169921875;6240.80810546875;3904.23291015625;1044.21740722656;1965.46948242188;0;216.700210571289;123.839996337891;NA;NA;NA;NA;NA;NA;NA
NA;0;425.052581787109;14.8063507080078;1081.26098632812;45.3378753662109;96.386100769043;69.503173828125;50.699146270752;65.20654296875;285.182189941406;722.608581542969;1271.97863769531;1261.55346679688;592.375549316406;1937.626953125;2743.53295898438;2237.15454101562;2258.45776367188;3721.49658203125;3855.443359375;3791.69604492188;3064.62280273438;5398.208984375;5679.1884765625;5869.888671875;2261.39038085938;1731.30322265625;71.6859664916992;30.3604888916016;0;13.8582706451416;NA;NA;NA;NA;NA;NA
NA;0;204.489791870117;58.9894332885742;1639.68798828125;2047.28259277344;255.043365478516;32.944938659668;432.437347412109;711.020629882812;33.7373123168945;536.801513671875;864.323303222656;1999.76232910156;584.451782226562;1954.51403808594;2553.30786132812;2801.37133789062;3533.4990234375;3387.51391601562;3917.6865234375;1642.60522460938;518.947387695312;4553.5859375;5301.693359375;6441.2421875;1724.62744140625;1539.33227539062;366.190307617188;531.348205566406;77.2763595581055;416.203704833984;NA;NA;NA;NA;NA;NA
NA;438.253631591797;439.162048339844;91.0812454223633;617.720153808594;3057.53881835938;1094.59948730469;62.6172637939453;72.575439453125;408.535552978516;351.208190917969;497.852996826172;491.329132080078;315.328338623047;1994.46704101562;1398.24645996094;1124.59375;1781.55017089844;899.020263671875;3050.244140625;3730.69213867188;1427.07458496094;334.881378173828;896.093383789062;3550.34814453125;3307.88134765625;2989.8642578125;730.781799316406;100.928428649902;809.545837402344;26.0763473510742;116.801643371582;48.5983123779297;NA;NA;NA;NA;NA
NA;0;2795.4287109375;52.5657234191895;1267.52758789062;928.598754882812;2358.94848632812;536.653198242188;466.302978515625;962.458557128906;1355.53662109375;700.451599121094;189.594879150391;318.783782958984;722.709838867188;1003.41345214844;1482.53649902344;1932.37475585938;530.2099609375;1155.54089355469;2989.43115234375;1212.13610839844;536.039001464844;152.292556762695;1603.6806640625;3034.62426757812;3684.126953125;2699.18896484375;3.34083652496338;0;354.525909423828;379.654418945312;0.714639604091644;NA;NA;NA;NA;NA
NA;0;1323.55676269531;3616.62963867188;791.239807128906;2285.50830078125;494.073150634766;668.050476074219;30.6703796386719;1623.78833007812;903.589782714844;299.085083007812;1156.66516113281;178.931976318359;165.189727783203;381.047241210938;1176.86328125;2225.7431640625;464.012634277344;13.8658113479614;1132.08813476562;473.732360839844;1018.84423828125;435.841003417969;608.134521484375;2678.9462890625;3503.025390625;3639.36352539062;748.686584472656;0;0;0;0;0;15.5581188201904;NA;NA;NA
NA;39.3659934997559;580.167358398438;3885.134765625;2765.26879882812;1977.88537597656;263.459777832031;218.019592285156;288.386413574219;275.013885498047;375.682647705078;399.078063964844;381.888519287109;362.139587402344;262.135650634766;0;259.723571777344;2088.37817382812;1260.18249511719;3.53612661361694;185.369277954102;219.552383422852;49.2826309204102;1128.59741210938;507.676483154297;2778.20971679688;4349.98681640625;3675.27416992188;805.928955078125;41.4412460327148;0;0;0;0;0;NA;NA;NA
NA;335.002624511719;802.888916015625;424.144805908203;2540.01391601562;281.111999511719;230.307586669922;0;53.5306701660156;445.267822265625;205.793807983398;423.989288330078;68.9858169555664;254.623779296875;358.287963867188;50.8027877807617;47.8375854492188;870.746154785156;1995.97387695312;452.159820556641;498.407531738281;116.156036376953;0;26.3222579956055;834.107360839844;4838.75341796875;5666.0205078125;4430.77392578125;2083.55859375;172.343811035156;0;0;0;0;0;NA;NA;NA
NA;1559.48779296875;1567.7177734375;124.511726379395;251.634033203125;33.4767761230469;16.1852397918701;394.942993164062;41.7929534912109;564.058471679688;12.6629972457886;121.148803710938;73.509765625;117.081756591797;435.181518554688;10.5663232803345;320.04443359375;192.364318847656;455.660858154297;520.947204589844;79.3402862548828;37.4489479064941;0;0;290.791412353516;1156.48364257812;5165.341796875;2888.14013671875;4042.16650390625;764.371704101562;313.021514892578;0;0;0;0;NA;NA;NA
NA;1094.80187988281;2358.49633789062;1262.55554199219;187.160293579102;11.221549987793;93.7572402954102;1364.13256835938;1504.25317382812;34.7774467468262;31.9038009643555;110.481338500977;29.4573764801025;34.7044639587402;286.807189941406;110.52995300293;30.5774230957031;454.496643066406;76.8372955322266;38.1514854431152;10.531379699707;7.8966269493103;65.0035171508789;0;101.259353637695;87.2571182250977;4114.2880859375;5257.95849609375;4814.765625;1548.22314453125;663.739013671875;440.601623535156;0;0;NA;NA;NA;NA
NA;1379.15893554688;2073.3115234375;3719.45068359375;3659.34008789062;167.778472900391;886.957275390625;579.201110839844;1109.76538085938;31.0617427825928;0.387185245752335;209.609527587891;114.813743591309;0.646918714046478;402.589691162109;64.1950454711914;39.0800247192383;679.637451171875;623.283447265625;8.40356254577637;57.5330467224121;28.2877178192139;49.8976097106934;213.767684936523;84.6602783203125;51.6811599731445;792.707885742188;4538.1064453125;2879.123046875;2409.12670898438;278.986846923828;1038.13269042969;2.99398565292358;0;0;0;0;NA
NA;2025.16735839844;2510.666015625;2436.77905273438;3266.34838867188;1274.91125488281;2821.15478515625;1180.59924316406;53.5875587463379;0;149.945526123047;104.099739074707;6.84710550308228;145.04411315918;783.768493652344;0;53.9403076171875;52.7106857299805;31.8137741088867;1299.75024414062;1606.38403320312;14.5490188598633;28.8141937255859;115.945648193359;215.537384033203;178.219177246094;123.443168640137;340.434814453125;5493.138671875;1721.09338378906;441.943206787109;496.463928222656;518.353820800781;0;0;0;0;NA
NA;2615.5322265625;2429.68286132812;2142.873046875;3541.96142578125;1238.83532714844;1675.33874511719;1365.01550292969;0;0;0;8.34017372131348;51.9338645935059;50.223445892334;1.1791558265686;247.167907714844;8.01735305786133;2.69911026954651;255.471618652344;227.829345703125;2673.63818359375;1192.53942871094;57.2785682678223;24.2225036621094;23.4366321563721;2.47495198249817;45.9953994750977;1124.66040039062;143.248382568359;4639.97412109375;940.366455078125;2118.6923828125;415.744171142578;NA;0;0;0;NA
NA;1855.63403320312;2056.896484375;2429.8525390625;1484.50952148438;736.498718261719;397.489532470703;311.733520507812;253.910720825195;0;0;174.543823242188;31.1576061248779;64.6757888793945;14.7998208999634;17.8652534484863;199.083450317383;302.408660888672;56.2243385314941;228.733673095703;934.96826171875;2490.70385742188;184.535675048828;182.607528686523;52.086669921875;0.123919822275639;353.7529296875;292.904754638672;2232.16186523438;0;31.0483798980713;2160.375;3548.7626953125;0;724.779052734375;0;0;NA
NA;1884.98645019531;895.187927246094;2337.84716796875;1263.11376953125;188.696060180664;383.110137939453;152.455368041992;1.02617335319519;5.91032314300537;0;212.029922485352;479.481628417969;9.7615327835083;0.955349564552307;5.15955781936646;46.4865188598633;63.6413955688477;664.313354492188;365.719604492188;12.4100027084351;718.599365234375;555.940063476562;26.3340721130371;622.90087890625;56.3013648986816;0;616.954345703125;951.582275390625;161.935760498047;135.685104370117;107.126174926758;2479.267578125;2089.1611328125;NA;NA;NA;NA
