NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1024.07189941406;0;0;0;0;0;0;0;0;NA
NA;0;362.564147949219;0;0;0;0;0;0;0;1189.181640625;1126.76672363281;643.283386230469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1177.52770996094;30.5662021636963;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1601.17260742188;4193.17236328125;883.652160644531;77.9679412841797;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3662.3984375;9211.9267578125;3190.5986328125;2242.21655273438;966.750427246094;0;0;0;0;0;NA
NA;0;0;0;0;1230.32238769531;0;0;284.032989501953;3066.21899414062;17969.1640625;0;10817.6005859375;11688.20703125;4322.60986328125;107.44751739502;394.255279541016;0;0;NA
NA;0;0;0;45.2464027404785;7681.7705078125;2215.60205078125;43.7144775390625;8999.3525390625;5160.779296875;770.066833496094;43.0523300170898;6166.0517578125;834.685363769531;14893.5908203125;38518.2109375;8902.3330078125;264.50341796875;0;NA
NA;0;309.47314453125;0;0;13558.0068359375;8261.7646484375;5443.91796875;10680.6630859375;23510.328125;18589.111328125;10958.455078125;10128.314453125;1490.34167480469;4892.19384765625;21123.79296875;1516.87670898438;4429.9716796875;463.361572265625;NA
NA;0;0;0;0;177.446365356445;13283.0830078125;19026.45703125;24834.638671875;31110.955078125;24088.869140625;5702.5576171875;8804.9990234375;8461.9912109375;3630.95532226562;4119.51171875;0;0;0;NA
NA;0;0;0;0;291.623748779297;8967.234375;27862.703125;34015.4296875;34082.0078125;23167.13671875;19053.951171875;14243.11328125;219.0791015625;66.1875762939453;0;0;0;0;NA
NA;0;0;0;0;56.6361122131348;189.268951416016;8189.076171875;22373.79296875;37756.15234375;35554.05078125;22288.673828125;13547.546875;975.7841796875;0;0;0;0;0;NA
NA;0;0;0;62.5679931640625;126.013130187988;15515.712890625;18885.19921875;22739.876953125;30267.818359375;22026.6484375;7275.931640625;7556.55126953125;643.930847167969;0;0;0;0;0;NA
NA;0;0;0;3405.61279296875;7055.37890625;26005.587890625;27125.6015625;26988.43359375;22129.912109375;15391.490234375;1642.66235351562;6670.79296875;2153.41259765625;288.774169921875;0;0;0;0;NA
NA;0;0;0;123.261863708496;7195.48876953125;2622.6796875;5260.47216796875;25571.197265625;28936.060546875;20286.650390625;11459.30859375;3151.49633789062;152.930450439453;138.050689697266;0;0;0;0;NA
NA;0;0;0;0;4468.62060546875;51.3941421508789;1678.86767578125;10181.4794921875;14416.64453125;3810.58959960938;2706.91162109375;348.706787109375;1631.0908203125;285.505706787109;24.5873432159424;0;231.208236694336;0;NA
NA;0;0;0;0;740.626220703125;102.343482971191;0;0;5815.80859375;15278.62109375;385.133239746094;0;2194.16040039062;4401.82421875;99.61083984375;51.2791366577148;0;0;NA
NA;0;0;0;0;0;0;0;0;421.891510009766;3641.2392578125;3805.8271484375;0;0;2096.69946289062;556.619689941406;87.2972564697266;0;0;NA
NA;19.4805717468262;0;0;0;0;148.016952514648;0;118.234306335449;100.246017456055;2898.6455078125;573.87158203125;0;0;80.5424346923828;102.756988525391;0;0;0;NA
NA;0;0;0;0;0;37.3902969360352;0;0;0;140.451126098633;1190.30969238281;0;0;0;0;22.971284866333;405.422668457031;0;NA
NA;0;119.234916687012;0;0;0;258.117004394531;0;0;0;0;57.640380859375;0;0;0;178.053588867188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40576243400574;0.793642520904541;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
