NA;0;63.4731559753418;26.9318008422852;15.923041343689;22.1164531707764;0;1.36044883728027;553.655944824219;2185.16918945312;136.665130615234;0;55.0118103027344;7.72608041763306;1513.21997070312;95.3067855834961;1664.72729492188;1623.43151855469;4228.78076171875;4210.015625;4389.900390625;4257.79052734375;4570.72412109375;4153.4560546875;539.797729492188;3143.1298828125;697.048034667969;3062.33447265625;3116.69140625;3119.45190429688;2209.73291015625;337.062957763672;1148.57470703125;1594.49865722656;564.770385742188;731.402709960938;404.184722900391;196.623611450195;254.322982788086;73.6529312133789;NA
NA;0;4.27186727523804;208.048110961914;33.7982330322266;38.345142364502;0;0;4.86573505401611;1720.95043945312;911.659790039062;48.1106491088867;131.098358154297;297.802307128906;21.7445373535156;636.799438476562;313.559509277344;1489.20263671875;2111.6708984375;4726.5537109375;3489.89868164062;4373.34130859375;4322.4609375;3971.1826171875;2516.45141601562;2615.54638671875;1082.63488769531;2385.876953125;2827.9072265625;3155.28857421875;2493.662109375;779.121520996094;620.066528320312;1686.943359375;506.232421875;1775.18615722656;140.730087280273;464.896392822266;0;157.039474487305;NA
NA;0;0;85.3628158569336;156.459762573242;19.9589500427246;7.96201324462891;81.5904541015625;0;384.4970703125;1635.08935546875;231.504989624023;28.9020309448242;306.042755126953;41.9760856628418;0;561.96630859375;1138.74755859375;1081.89208984375;1206.62963867188;3908.16137695312;4086.25048828125;3563.90625;4458.97509765625;2463.84545898438;2123.69018554688;1863.77661132812;846.644104003906;2433.12353515625;3101.74877929688;3047.75512695312;374.976287841797;611.780578613281;38.6735382080078;826.189880371094;794.606323242188;1056.12780761719;77.8118209838867;2.95704889297485;0;NA
NA;0;0;62.3468971252441;43.4292755126953;232.477127075195;36.5426483154297;35.9750213623047;111.249015808105;2.01941561698914;613.562438964844;844.82421875;10.881495475769;7.15542602539062;0;0;0.5109983086586;0;1847.62194824219;168.275787353516;1114.19140625;3356.435546875;4615.828125;4699.45263671875;4197.298828125;1944.93200683594;3568.33740234375;81.6303329467773;2333.69604492188;2934.41455078125;2755.07446289062;1651.36804199219;625.424255371094;1141.36572265625;5.4091215133667;1460.58508300781;2354.53198242188;0;35.3135528564453;0;NA
NA;0;0;23.2427825927734;8.4467716217041;87.7279586791992;23.4562473297119;144.191986083984;13.4705753326416;35.31201171875;130.492156982422;191.78857421875;282.623931884766;81.5652160644531;378.103942871094;0;18.1931285858154;0;413.998657226562;974.965026855469;219.373107910156;733.848754882812;4592.53125;4005.61474609375;4425.92333984375;3576.49658203125;4448.13720703125;767.926635742188;1618.4765625;2120.71435546875;2869.63159179688;1664.70520019531;2799.81665039062;1959.5732421875;883.555480957031;216.105590820312;2668.68676757812;1293.52416992188;90.2909698486328;0;NA
NA;452.417205810547;2.1235203742981;0;13.2513160705566;0;152.078430175781;63.2864074707031;821.440307617188;4.17356252670288;22.0836582183838;76.1799697875977;443.883514404297;1079.29260253906;478.470764160156;696.267761230469;0.795293271541595;0;69.5326843261719;124.586265563965;1532.07421875;321.631530761719;1080.23022460938;4092.12133789062;4390.6904296875;3097.3212890625;4009.96704101562;3946.205078125;280.934356689453;865.027465820312;1744.39318847656;1641.06042480469;2376.9521484375;2706.4912109375;949.627807617188;1653.07543945312;2285.18212890625;2306.31518554688;59.545841217041;103.411293029785;NA
NA;2037.31921386719;481.635681152344;7.58878612518311;29.1895122528076;13.9404525756836;146.560043334961;138.07275390625;283.849182128906;1244.56201171875;41.6862678527832;19.2369174957275;39.2011032104492;614.335876464844;470.055450439453;2249.01635742188;202.172866821289;0;195.125518798828;59.7351379394531;602.47021484375;388.021850585938;755.88134765625;1847.51684570312;3490.70947265625;3683.31005859375;3828.48657226562;3510.763671875;1199.29174804688;1920.80578613281;857.4326171875;2599.84790039062;1474.42736816406;2240.2255859375;2448.47412109375;254.086135864258;919.838928222656;2213.38110351562;853.287048339844;31.0571327209473;NA
NA;505.400360107422;4206.052734375;57.6136894226074;42.0204429626465;130.470596313477;277.345794677734;784.058654785156;1488.421875;1876.05688476562;202.584747314453;84.4546585083008;107.594985961914;225.5771484375;414.390777587891;2075.72534179688;3337.73461914062;459.081298828125;73.3632049560547;0;0;256.736541748047;1765.55456542969;351.18701171875;633.822998046875;4281.8642578125;3270.76318359375;4044.109375;3266.3427734375;591.689453125;601.526733398438;2001.1376953125;2427.3544921875;1273.98107910156;1675.34973144531;775.116760253906;1425.82873535156;843.679992675781;1594.19995117188;0;NA
NA;1.66419410705566;516.829711914062;3133.07470703125;182.314239501953;41.0471496582031;48.006217956543;1228.57348632812;1115.59497070312;3119.60498046875;2633.14526367188;227.742034912109;281.078918457031;109.253242492676;133.580871582031;946.724609375;3412.1767578125;1870.4375;32.8755912780762;0;0;8.92413806915283;389.408660888672;1690.60131835938;156.434631347656;1638.30346679688;3135.00341796875;3793.95190429688;3762.70874023438;835.013305664062;369.750091552734;484.265106201172;2490.08081054688;583.221496582031;1652.33361816406;1780.14733886719;1269.88488769531;22.3081836700439;127.98250579834;62.1807708740234;NA
NA;204.154327392578;65.8684310913086;336.867492675781;1181.50476074219;27.480712890625;29.3470554351807;73.9454956054688;2233.21704101562;2893.166015625;4512.87109375;430.3349609375;317.526000976562;316.664306640625;54.9337348937988;43.8789024353027;1436.59167480469;3829.123046875;2710.09643554688;431.777770996094;0;16.559684753418;0;971.195068359375;970.484313964844;69.6751174926758;1722.76843261719;2814.11352539062;3241.66235351562;3817.79931640625;222.663970947266;666.75341796875;1452.13696289062;2376.1572265625;439.473999023438;945.013732910156;0;823.893737792969;10.3140544891357;49.0777893066406;NA
NA;840.936828613281;1337.05029296875;52.4621963500977;1107.6162109375;929.963562011719;56.0036506652832;25.8049507141113;84.0518646240234;867.275024414062;4671.48828125;4387.14013671875;2309.96166992188;646.444885253906;177.557418823242;37.9712677001953;92.3734970092773;1296.65502929688;3572.67700195312;1481.55346679688;906.644836425781;0;2.88268852233887;2.79648399353027;1664.66845703125;986.862365722656;435.192108154297;1001.48309326172;1881.96850585938;3017.87963867188;1056.23181152344;2.93108630180359;230.436981201172;738.855773925781;1222.8349609375;535.433166503906;348.962615966797;345.797210693359;259.790435791016;1.39191949367523;NA
NA;1370.74755859375;3887.24243164062;1311.17065429688;2.40560388565063;1941.11450195312;719.804321289062;0;287.111755371094;1026.73034667969;3841.47119140625;4583.99169921875;3812.60888671875;1558.98193359375;428.438781738281;155.258163452148;164.668167114258;19.472412109375;1261.3623046875;3088.33569335938;1478.42883300781;112.746025085449;108.34691619873;0;42.5317306518555;2151.48168945312;571.981506347656;582.421997070312;834.178405761719;3495.880859375;2243.49633789062;971.185302734375;13.2610721588135;447.137054443359;725.015502929688;1221.06628417969;80.2181167602539;741.099304199219;945.920837402344;369.788391113281;NA
NA;2946.24682617188;1030.4072265625;4029.84155273438;71.1071472167969;495.479461669922;78.284782409668;505.682525634766;0;1724.40734863281;3291.48193359375;4648.24462890625;4182.8935546875;4560.345703125;2266.30712890625;386.724090576172;79.9402770996094;160.244934082031;58.0049438476562;1289.63049316406;1093.9033203125;960.034729003906;371.690765380859;228.830993652344;0;223.4580078125;1090.7392578125;939.648315429688;2893.11889648438;1573.48608398438;1467.15209960938;2854.16137695312;154.138748168945;1153.66662597656;272.185211181641;889.227416992188;43.4562797546387;487.848022460938;636.693420410156;248.636734008789;NA
NA;3023.23510742188;2107.92456054688;1281.06945800781;2293.51171875;215.383728027344;1544.49499511719;3071.97583007812;197.50813293457;1070.72485351562;3082.92797851562;3709.9423828125;4494.8125;4283.15185546875;4663.5263671875;851.973815917969;89.0334014892578;3.43797898292542;83.4904022216797;5.86729574203491;502.943695068359;1209.06274414062;577.0908203125;188.950485229492;0;0.273257702589035;572.929870605469;875.292053222656;0;763.178161621094;1577.32165527344;1067.37683105469;2685.86938476562;402.555816650391;14.7228107452393;172.678207397461;1805.30688476562;201.946594238281;546.287353515625;1.71237647533417;NA
NA;737.307739257812;558.266418457031;1870.4345703125;3653.1708984375;224.367248535156;38.7888107299805;2643.85961914062;2456.5625;0;2773.07763671875;1661.3759765625;4013.91137695312;4040.89428710938;4680.8466796875;4483.44580078125;234.224685668945;72.2923355102539;113.928146362305;27.72412109375;1549.32995605469;118.441291809082;549.101989746094;1073.73352050781;45.168025970459;51.4086494445801;2.91417765617371;366.523834228516;122.968124389648;0;88.0298156738281;755.304809570312;2040.60791015625;912.105102539062;1110.86315917969;0.0048208786174655;1646.92517089844;1533.65637207031;588.145263671875;14.2557888031006;NA
NA;91.3809432983398;562.061950683594;1074.08911132812;3605.28955078125;1258.60021972656;168.0009765625;83.0272827148438;3029.38061523438;1629.39208984375;2478.05029296875;2510.04833984375;3693.7353515625;4095.45654296875;4739.4130859375;3600.28198242188;2144.96166992188;174.569137573242;333.158508300781;101.736892700195;852.304626464844;510.849670410156;5.75190782546997;212.554962158203;473.058929443359;7.46388673782349;449.558288574219;97.0969543457031;190.862579345703;529.875122070312;20.2185192108154;190.336547851562;1425.33435058594;3567.91186523438;325.470855712891;164.044006347656;13.4441699981689;1883.13647460938;1051.92150878906;51.6920166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
