NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.6908798217773;0.567180931568146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.043090820312;60.1286354064941;153.251892089844;99.4636535644531;2.18815112113953;32.3568916320801;2.47066259384155;559.652587890625;657.870788574219;66.2522201538086;15.6965970993042;0.143724396824837;0.062312550842762;0.929301381111145;6.9609580039978;30.0301990509033;30.9647216796875;16.5306549072266;29.0064487457275;16.967357635498;30.2868785858154;253.021484375;117.266914367676;47.0973320007324;52.4767456054688;184.955307006836;46.37890625;75.9317398071289;6.59438753128052;1.0929229259491;24.5427913665771;0;0;0;5.86594867706299;49.9896583557129;7.47335624694824;5.17116069793701;0;18.3733005523682;0;0;0;0;0;0.0674272626638412;0;0;0;0;1.96341383457184;3.6252236366272;0;0;0;0;0;0;0;33.1514778137207;9.64336776733398;3.53273296356201;0;0;NA;NA;NA
NA;124.360359191895;4.94326257705688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.029205322266;9.43314552307129;96.7808990478516;68.1359024047852;152.240585327148;106.095108032227;27.880163192749;26.5784130096436;1741.07141113281;468.214050292969;12.5289325714111;1.60048246383667;3.03202104568481;0;0.617727518081665;0.304104655981064;2.61276054382324;3.7155430316925;23.0066528320312;42.7877731323242;2.43963122367859;570.586669921875;124.420402526855;54.5347900390625;12.4521818161011;155.075241088867;71.1455917358398;65.3948745727539;8.38630199432373;4.05564594268799;39.5242462158203;16.7137603759766;0.308170646429062;0.311438500881195;12.7222595214844;16.8436794281006;15.9513683319092;1.54081404209137;74.0927429199219;2.63498544692993;0;0;0.18456943333149;0;0;0;0;0;149.363479614258;180.010635375977;5.39084243774414;0.985907196998596;0;0;0;0;2.34626173973083;0;1.05693483352661;1.49324357509613;2.87259984016418;1.65430343151093;6.4724235534668;0;0;NA;NA;NA
NA;116.143463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.7646026611328;27.2349224090576;24.1798629760742;132.949005126953;24.9476776123047;10.7925472259521;17.2208557128906;5.48954772949219;18.7343330383301;5.5241231918335;867.106994628906;237.469512939453;183.834518432617;50.9129486083984;15.3637142181396;0.101177662611008;12.9047689437866;18.968189239502;50.9869995117188;8.5338134765625;12.4478197097778;80.205192565918;5.30026197433472;8.62752914428711;9.4596700668335;55.3721771240234;3.17488765716553;11.5354480743408;0.797525644302368;7.21232748031616;10.1440668106079;5.14695596694946;0;149.164810180664;56.5172538757324;141.926498413086;8.62736701965332;18.0982074737549;33.3978157043457;0;0;0;0;13.9639225006104;0;0;0;0;169.61344909668;2.8645441532135;0;0;0;0;0;0;0;0;16.6449127197266;0;80.2069702148438;119.212936401367;NA;NA;NA;NA;NA;NA
NA;0.41356435418129;0;0;0;0;0.059106856584549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.86841297149658;22.8842945098877;33.6363334655762;28.6039543151855;101.265602111816;77.7099227905273;50.8621635437012;11.8771963119507;14.8263578414917;915.967041015625;2073.158203125;1285.25561523438;656.306274414062;95.2700500488281;237.730102539062;11.0809211730957;32.2766723632812;211.070861816406;69.3691711425781;34.5158233642578;116.79084777832;39.1124038696289;22.2746868133545;0.8625128865242;13.3397731781006;70.6721725463867;20.1642227172852;17.3758850097656;0.524466812610626;36.2740631103516;2.74333548545837;26.1723937988281;77.981071472168;108.62914276123;581.490661621094;159.349838256836;22.8606796264648;21.0763969421387;131.656509399414;43.1299667358398;15.656569480896;0;0;0;61.2376747131348;852.725036621094;187.185791015625;4.82687091827393;5.57063770294189;2.33081722259521;0;0;0;0;1.32805073261261;1.83345365524292;0;0;0;28.3562431335449;0.880893528461456;124.40763092041;618.756713867188;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8782691955566;10.5049247741699;76.5469436645508;85.5201416015625;261.419067382812;84.959342956543;0;321.752593994141;226.770797729492;21.4026222229004;17.2366256713867;72.7401351928711;30.1522235870361;811.850402832031;420.807006835938;296.843475341797;381.262268066406;104.532028198242;90.1032104492188;87.752067565918;45.0824928283691;35.3702201843262;23.3323135375977;5.48273611068726;23.5287761688232;1.90109980106354;5.95017194747925;5.32883787155151;17.9404296875;60.8067283630371;122.15796661377;107.713073730469;121.601844787598;52.3168106079102;13.2883024215698;23.4877948760986;63.5467681884766;48.1662712097168;46.1849975585938;46.3182525634766;9.99426364898682;5.45825815200806;993.177124023438;1636.50854492188;9.54557800292969;8.28460311889648;0;0;0;0;0;0;0;0;0;0;0;0;0;172.956268310547;185.475662231445;NA;NA;NA;NA;NA;NA
NA;30.0658760070801;48.4516181945801;25.7206268310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.38175344467163;64.7520217895508;54.2696723937988;12.0290927886963;35.7952003479004;77.4028930664062;36.2407646179199;22.4335079193115;0.540268063545227;13.7511196136475;6.54925155639648;6.08068513870239;22.1590709686279;318.865600585938;1157.28125;382.515777587891;44.599292755127;1505.85473632812;199.589080810547;164.410552978516;122.402206420898;132.452606201172;49.5826148986816;34.4449310302734;103.238441467285;16.232873916626;13.0412998199463;21.3428363800049;33.4702949523926;4.88761520385742;72.0474700927734;138.84553527832;176.579147338867;148.642791748047;111.545684814453;72.3407669067383;129.037216186523;81.5097274780273;11.8868589401245;69.398811340332;43.2884712219238;67.3436279296875;0;366.862426757812;1050.63793945312;1154.37182617188;40.9328765869141;0;0.887983381748199;11.9164915084839;90.0835037231445;0;0;0;0;10.3155660629272;0;0;0;45.8715171813965;940.809875488281;1006.34735107422;75.9441375732422;NA;NA;NA;NA;NA;NA
NA;473.902404785156;0.558264970779419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225.002807617188;8.85996532440186;25.5846252441406;18.1844882965088;28.4260540008545;54.8303413391113;15.5328664779663;149.817108154297;64.5590591430664;22.9624557495117;8.82382011413574;32.0081901550293;977.825073242188;1807.20544433594;134.289093017578;27.169713973999;85.4965667724609;33.420108795166;120.635192871094;114.312118530273;139.923461914062;85.5578308105469;56.3717994689941;11.8244142532349;29.5245532989502;16.4763240814209;73.1873550415039;139.793258666992;120.777053833008;32.0431518554688;42.4935836791992;67.1706695556641;124.782318115234;122.049133300781;281.720611572266;92.2730178833008;27.8990745544434;18.2759284973145;0;1.74212610721588;0;0;17.1724720001221;1148.54504394531;659.698974609375;0;0.00375359645113349;0.768165409564972;0;0;0;0;0;2.56303715705872;0;0;14.71497631073;0;260.752868652344;1194.21936035156;2275.19067382812;715.845947265625;NA;NA;NA;NA;NA;NA;NA
NA;238.197692871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.719306945801;129.229125976562;16.6768779754639;30.1312732696533;89.632194519043;19.7045936584473;29.8887634277344;71.6922073364258;121.876770019531;206.578308105469;94.1435852050781;321.624694824219;2050.78759765625;2237.69750976562;121.865219116211;7.83947515487671;7.61639976501465;133.861175537109;61.1911582946777;145.888656616211;96.4660873413086;43.5459442138672;26.1414928436279;35.3965530395508;24.2364883422852;42.0730590820312;80.6368026733398;66.9771499633789;74.4209518432617;154.101181030273;32.4856796264648;34.6688232421875;166.383102416992;150.476425170898;36.1747055053711;125.493934631348;57.9623565673828;87.5522766113281;0.371192544698715;0;0;0;0;84.8662567138672;434.30712890625;0;0;0;0;0;0;0;0;0;0;29.7487373352051;3.12737941741943;597.320983886719;733.612670898438;689.466491699219;1598.12377929688;60.3094024658203;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90671098232269;27.2933406829834;86.1999664306641;60.2768783569336;1.53092646598816;32.9781723022461;114.442268371582;465.936431884766;224.324813842773;68.6036071777344;105.226867675781;248.414779663086;86.7450561523438;528.386840820312;1029.91357421875;24.0775775909424;4.95517635345459;120.512466430664;290.750885009766;132.699096679688;42.951904296875;59.3129577636719;135.033721923828;42.8849487304688;79.2041778564453;102.388046264648;147.987365722656;179.962173461914;123.004531860352;101.931663513184;131.502059936523;180.046661376953;90.6094589233398;147.432342529297;285.263671875;146.500213623047;159.698257446289;143.279190063477;119.748985290527;0;587.818725585938;204.681060791016;0;3.3450493812561;48.4101104736328;0;0;0;0;0;0;0;0.74858546257019;0;2.29988598823547;54.1512222290039;466.490905761719;39.6789817810059;811.080749511719;1926.13244628906;676.3154296875;182.694290161133;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4272747039795;65.0639343261719;78.3567962646484;16.0298919677734;0.364338457584381;9.96224117279053;49.3330307006836;227.103607177734;76.439582824707;185.996978759766;97.2377319335938;125.247497558594;294.585876464844;26.6641426086426;122.438171386719;48.2195701599121;5.54592084884644;51.3760757446289;112.745582580566;89.5183639526367;31.0694026947021;29.6781272888184;98.8156509399414;138.213287353516;59.8784942626953;183.045043945312;225.453674316406;43.4846076965332;199.311981201172;195.493423461914;144.978149414062;164.31852722168;110.12166595459;96.5682907104492;97.6975326538086;829.810668945312;366.241088867188;47.0462837219238;11.0418634414673;0;629.49462890625;718.141174316406;797.894348144531;847.751220703125;78.2984924316406;0;0;0;0;0;0;0;0;0;0;134.60563659668;272.482482910156;896.84130859375;764.622436523438;2553.69384765625;1244.51525878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.98179149627686;370.421295166016;0;0;371.793243408203;26.0254211425781;11.0364646911621;98.0910034179688;25.4754753112793;22.0066967010498;2.55624032020569;35.8760414123535;74.3658447265625;79.21435546875;58.9962997436523;30.1687602996826;0;77.935920715332;332.880889892578;309.083740234375;123.411056518555;6.85363960266113;4.13818502426147;23.2885417938232;125.494010925293;100.913635253906;123.281883239746;192.212203979492;90.8436584472656;139.732955932617;12.262300491333;150.588348388672;50.5296478271484;57.8816833496094;54.0387153625488;182.888916015625;329.390167236328;206.056396484375;130.251037597656;75.5839157104492;79.5506896972656;18.0330047607422;88.7996139526367;37.3960762023926;455.066802978516;861.191162109375;970.066467285156;1147.66528320312;444.097686767578;0;1.22113013267517;1.48185455799103;0;16.9726715087891;6.24460411071777;0;0.00681526819244027;0.0551582202315331;0;0.962749540805817;5.35181093215942;61.989631652832;682.093566894531;1095.93298339844;1763.22021484375;1091.35766601562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65121793746948;0.0364542976021767;0.0600860863924026;2.40505480766296;104.753120422363;6.67221212387085;716.0380859375;798.507019042969;107.64673614502;7.01960754394531;0;23.7476291656494;51.0153541564941;129.689865112305;38.2796325683594;0.290182948112488;27.2014141082764;61.0985984802246;19.8406867980957;34.9086074829102;0;54.6877632141113;170.146987915039;95.5970993041992;254.419448852539;36.451545715332;1.04114615917206;0.0938097760081291;288.397521972656;1706.158203125;68.5891189575195;32.6107139587402;47.6746444702148;324.025970458984;831.461853027344;1008.71429443359;108.83171081543;140.811553955078;113.365715026855;77.3998413085938;33.8819274902344;73.2579650878906;47.1097755432129;87.340705871582;131.063446044922;101.259956359863;109.458351135254;1.38561296463013;0;313.273040771484;1159.09643554688;1128.59765625;797.85546875;0;0;0;0;11.2067108154297;82.8247680664062;93.2995910644531;11.7728004455566;0;5.03291320800781;0;15.4441757202148;60.8250045776367;140.607391357422;1507.91918945312;1351.90454101562;1955.62658691406;507.723205566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0403823852539;294.263732910156;272.128021240234;162.350448608398;145.687438964844;992.373352050781;1416.55126953125;137.916915893555;182.240951538086;0;0;0.013118140399456;35.7509841918945;90.2575759887695;61.3109970092773;5.35236597061157;10.5615196228027;108.884872436523;37.5221862792969;7.45586967468262;22.3504104614258;54.0273094177246;148.007034301758;39.710090637207;6.03285312652588;33.2570724487305;0;167.452255249023;140.105575561523;1215.90222167969;1064.89660644531;69.5774154663086;64.1834945678711;57.7621002197266;2014.49499511719;1829.94921875;426.849182128906;57.7994766235352;100.467567443848;223.870559692383;191.976150512695;208.551040649414;195.080215454102;78.4312744140625;173.968978881836;133.806991577148;182.870254516602;19.5205192565918;0;233.50569152832;954.130004882812;1337.19006347656;481.40234375;0;0;0.282240450382233;0;15.7038888931274;132.4033203125;50.9299430847168;138.036117553711;1253.1083984375;832.118896484375;37.8196029663086;50.994010925293;188.856323242188;117.593902587891;1327.49169921875;2100.67626953125;1452.44812011719;207.333343505859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
