NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.017858505249;23.0871620178223;7.80365133285522;0;0;0;0;5.96697902679443;397.628479003906;1345.03930664062;1812.26574707031;2263.33862304688;936.190673828125;0;0;0;14.6144189834595;1.13037025928497;32.4787101745605;595.415344238281;1520.95861816406;1586.73156738281;1497.71520996094;1484.7900390625;267.780334472656;224.232528686523;251.560989379883;50.611457824707;NA
NA;4.1358814239502;8.44244194030762;1.58772087097168;0;0;25.532564163208;14.8029556274414;56.629467010498;1190.06164550781;2053.15185546875;971.580383300781;879.134643554688;0;0;0;0;0;41.3555641174316;1542.919921875;1988.50842285156;2246.734375;2137.3974609375;1652.93017578125;979.878723144531;1103.82836914062;302.601745605469;41.2891731262207;300.928283691406;NA
NA;41.0884017944336;8.92725563049316;0;7.53937101364136;0;4.91379261016846;256.032836914062;64.6250305175781;1877.84387207031;1529.3359375;1416.61682128906;18.6454391479492;0;0;0;0;0;111.273002624512;1342.69396972656;2377.44213867188;2341.52661132812;1693.45446777344;2080.39111328125;1077.46508789062;435.245056152344;53.9983825683594;903.578369140625;105.581024169922;NA
NA;68.6240997314453;0;0;0;22.0632476806641;118.03295135498;47.4416351318359;1081.220703125;1169.3486328125;1262.88623046875;14.7079429626465;0;0;0;0;0;3.31786417961121;63.0848541259766;2241.65283203125;2479.56689453125;2208.45703125;2183.38818359375;1835.54211425781;242.276504516602;79.8498992919922;591.669067382812;1015.31829833984;197.484649658203;NA
NA;6.30665588378906;0;27.6441478729248;0;0;9.90737438201904;374.382049560547;2133.13745117188;1189.24047851562;134.757705688477;11.2890863418579;0;5.14051675796509;0;0;0;335.372039794922;1641.40209960938;2483.3525390625;2455.68969726562;2456.25463867188;1146.998046875;549.575317382812;83.1456451416016;521.350463867188;1113.10900878906;815.137145996094;385.852386474609;NA
NA;0;0;25.543514251709;0;0;0;1783.99694824219;1411.23608398438;550.599609375;0;0;15.4790983200073;0;0;0;663.157043457031;1477.42358398438;2499.19506835938;2473.04833984375;2530.98315429688;791.844299316406;67.2351531982422;349.9541015625;749.238403320312;1200.0966796875;962.59326171875;244.805999755859;21.1966991424561;NA
NA;0;0;117.323097229004;0;0;888.939575195312;2020.68908691406;1680.87036132812;26.8207378387451;0;0;40.635570526123;0;101.888320922852;101.974563598633;1848.68286132812;2192.30004882812;2507.24340820312;2492.38647460938;1582.36987304688;63.1743354797363;25.8049640655518;671.087280273438;964.210266113281;1215.88647460938;27.796558380127;0;0;NA
NA;0;7.47023057937622;0;0;696.323486328125;2187.59252929688;1557.29943847656;83.5858154296875;0;0;1.41301906108856;24.3347358703613;22.4215812683105;157.520126342773;1737.49926757812;2005.04296875;2467.95288085938;2286.89331054688;2095.74072265625;23.5076122283936;0;375.723907470703;1623.36389160156;1056.70458984375;196.060821533203;0;0;0;NA
NA;0;12.6888389587402;0;21.7001686096191;928.157958984375;1433.48583984375;283.483734130859;0;7.59024333953857;0;6.17212867736816;68.6280517578125;62.3679656982422;850.064819335938;2348.33764648438;1512.80834960938;2213.15307617188;2506.84350585938;355.710998535156;55.7886009216309;9.89106559753418;1287.60668945312;910.878601074219;287.182464599609;0;0;0;0;NA
NA;0;0;0;521.16064453125;1292.54174804688;954.417541503906;154.286651611328;26.5290603637695;0;0;0;46.1117172241211;453.475616455078;1810.31713867188;1368.07250976562;1393.01904296875;2387.74755859375;1931.20483398438;0;102.086647033691;350.4091796875;877.588317871094;71.3961715698242;0;0;0;17.7804069519043;8.58664131164551;NA
NA;0;35.5481376647949;0;1478.62963867188;942.179992675781;252.38166809082;0;73.0683517456055;0;13.2829990386963;153.063293457031;81.0854339599609;1428.75207519531;1282.30810546875;1873.64831542969;1619.97094726562;2524.05688476562;186.484924316406;71.5775451660156;106.882125854492;929.00732421875;0;0;0;0;0;172.436569213867;0;NA
NA;16.3308658599854;37.5967636108398;764.923217773438;1782.88256835938;600.123901367188;6.281334400177;0;0;25.5414390563965;50.8350791931152;233.821304321289;667.487426757812;1907.15405273438;1827.35229492188;2489.70922851562;1066.90563964844;978.09619140625;26.4311408996582;0;477.757598876953;232.772338867188;0;0;0;0;431.458862304688;315.05908203125;0;NA
NA;2.5548894405365;90.4730224609375;1107.92138671875;646.22216796875;18.0695266723633;24.8245391845703;0;204.230819702148;1197.00366210938;775.777221679688;1135.7294921875;1399.38415527344;1389.68640136719;2519.62084960938;1965.96057128906;688.426696777344;296.142669677734;0;11.5208568572998;20.7184829711914;26.2101726531982;0;0;0;0;439.356842041016;0;0;NA
NA;10.5319318771362;296.185150146484;46.6687812805176;27.3413124084473;89.7781372070312;2.06250929832458;0;940.357604980469;851.716796875;339.908935546875;1756.56909179688;1493.84838867188;1969.09362792969;2417.8408203125;318.804168701172;1439.00048828125;65.5322875976562;14.9564895629883;47.7685623168945;18.1527004241943;0;0;0;0;16.0039100646973;26.1196975708008;0;37.5730743408203;NA
NA;5.56588745117188;0.369069069623947;90.4269866943359;0;24.7209568023682;0;0;305.523376464844;9.20223999023438;902.909362792969;808.0498046875;2252.611328125;2504.7578125;48.4063568115234;1135.44775390625;393.543853759766;0;5.86507320404053;47.8501052856445;0;20.7119407653809;61.5874633789062;0;378.731536865234;21.6716556549072;0;4.44288873672485;0;NA
NA;9.52854442596436;4.01505422592163;24.6844043731689;12.2703914642334;0;0;0;0;31.4717063903809;476.879089355469;837.98974609375;1222.28198242188;2034.18371582031;1545.67883300781;2151.01708984375;0;34.9135818481445;9.87241840362549;0;79.8981018066406;39.260799407959;0;321.258056640625;1624.78039550781;29.9310283660889;0;150.262466430664;41.4829177856445;NA
