NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;416.365997314453;0;0;0;0;108.417999267578;0;0;0;0;0;0;735.468139648438;1773.40710449219;6799.3544921875;7953.35888671875;7741.1865234375;7276.41552734375;6542.2568359375;11742.109375;19372.9765625;14113.5478515625;9329.259765625;221.025833129883;0;46.7436828613281;0;0;20.8633270263672;0;0;0;165.956954956055;0;38.2406234741211;77.9731063842773;0.928276658058167;NA
NA;0;0.601667284965515;0;0;0;0;415.867126464844;93.0766143798828;0;0;0;0;0;25.9430713653564;2241.10668945312;3768.18994140625;7652.34521484375;8002.025390625;7927.490234375;4443.5908203125;8065.0126953125;19073.22265625;13176.376953125;13904.1591796875;1707.52587890625;0;0;75.3763961791992;0;21.109073638916;0;0;0;0;0;0;41.8037452697754;0.191802963614464;NA
NA;0;0;1.52972435951233;0;0;0;0;813.489685058594;0;0;0;0;0;989.05810546875;2588.30297851562;3460.34545898438;4892.2041015625;7988.69482421875;7741.56396484375;7143.36328125;7711.7978515625;12523.052734375;14803.8916015625;8891.8984375;11543.064453125;5023.33251953125;0;41.8932647705078;17.6535358428955;0;212.352447509766;0;0;0;0;0;0;11.5946798324585;NA
NA;0;0;15.844349861145;86.1199035644531;0;0;0;243.688110351562;0;0;0;0;254.541091918945;366.936279296875;1813.3857421875;115.14656829834;1608.05078125;7193.90283203125;6130.1513671875;4381.025390625;7673.2197265625;10560.33984375;14142.4150390625;5508.28564453125;11614.0556640625;4962.36376953125;407.533386230469;0;188.797149658203;11.5396566390991;0;288.836303710938;0;0;0;0;0;0;NA
NA;587.743835449219;0;0;0.532663822174072;282.509857177734;0;0;2649.478515625;629.567260742188;0;0;451.482482910156;154.392150878906;777.4892578125;9.97552967071533;4.77103233337402;1012.46374511719;3615.64086914062;4426.8681640625;1173.11547851562;2438.91796875;6999.7919921875;11334.435546875;7498.421875;10509.279296875;10391.7470703125;873.925537109375;289.194702148438;10.5502109527588;0;0;0;0;140.391204833984;0;0;0;0;NA
NA;444.019409179688;763.439514160156;106.490325927734;308.176666259766;363.680633544922;7.2127571105957;0;0;5877.13720703125;1289.55737304688;0;1293.29138183594;0;24.5213069915771;0;0;0;1050.89965820312;3785.03100585938;80.1395263671875;16.5876617431641;104.097351074219;9097.1708984375;12740.583984375;5154.71630859375;7890.25732421875;7653.78125;0;16.8899402618408;0;0;0;0;0;0;0;0;0;NA
NA;0;18.6521263122559;404.401763916016;858.326843261719;387.789764404297;287.766967773438;160.415924072266;0;1088.00268554688;8123.41845703125;347.089447021484;0;14.2368421554565;0;0;0;0;599.328369140625;1685.45141601562;8.5438404083252;267.482116699219;1.09668099880219;1595.11059570312;11986.994140625;12387.005859375;5744.333984375;9493.826171875;2244.69897460938;0;0;30.8727493286133;0;0;0;0;0;0;0;NA
NA;0;0;0;139.162902832031;0;11.5754365921021;218.413940429688;331.796691894531;0;5377.80615234375;2595.462890625;0;0;0;0;21.2941989898682;0;232.241760253906;5674.2861328125;652.101440429688;110.571548461914;40.0018997192383;215.376510620117;694.45263671875;13292.09765625;6310.154296875;3771.7236328125;1292.8505859375;65.7309188842773;0;0;74.6748580932617;0;0;6.75703001022339;0;0;0;NA
NA;0;0;0;0;0;0;48.9963340759277;0;0.862465739250183;0;702.718322753906;0;0;25.622142791748;0;0;0;0;5471.62109375;5790.8896484375;119.065849304199;103.324424743652;10.6343221664429;284.637359619141;659.895751953125;12623.25390625;8764.58203125;2271.234375;1126.72924804688;30.9080772399902;15.335467338562;51.1423416137695;0;0;155.448196411133;1.19747495651245;0;0;NA
