NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.6161432266235;0;0;0;118.362396240234;515.636291503906;115.02513885498;0;0;10.1374759674072;0;0;0;0;30.57666015625;73.8979568481445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.981618702411652;80.0728454589844;83.2989196777344;0;44.1196823120117;0;0;0;0;0;286.493896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;134.645889282227;324.156982421875;633.631591796875;31.3921375274658;9.32288265228271;195.853698730469;227.407180786133;0;12.4139232635498;654.686889648438;49.4846420288086;0;0;1.6117068529129;284.067626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9725799560547;NA
NA;0;0;0;5.20485877990723;0;3.87505149841309;1348.9404296875;1416.07885742188;383.264343261719;1029.908203125;1081.54638671875;206.901153564453;1120.046875;1697.58337402344;207.233337402344;0;0;9.36716556549072;555.040222167969;60.5270500183105;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.5957336425781;185.786758422852;213.267669677734;1165.15539550781;2450.36596679688;2028.65356445312;2448.7373046875;3296.80639648438;2671.90942382812;1244.30358886719;333.748046875;484.878509521484;963.026977539062;991.53173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;109.667388916016;0;50.9367828369141;15.6535701751709;686.492065429688;2338.02368164062;2545.82641601562;4810.76318359375;3113.490234375;2400.85229492188;2999.33129882812;2782.70166015625;3019.27319335938;700.958740234375;920.348999023438;930.223083496094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.17929840087891;5.51480627059937;792.0537109375;414.999633789062;9.19270610809326;572.952270507812;2443.89233398438;2794.08447265625;1363.40112304688;2785.53393554688;2325.83813476562;2383.85546875;1849.37426757812;726.564758300781;48.9808540344238;35.8403587341309;30.0433559417725;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;93.6054763793945;0;1.74551868438721;353.013000488281;825.821411132812;1790.28149414062;1682.46850585938;2254.32373046875;1517.38879394531;2550.2490234375;1809.23413085938;313.496795654297;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;79.1370391845703;1156.94958496094;1976.49206542969;581.707214355469;1753.77795410156;1639.31591796875;2010.7822265625;205.016662597656;42.2206497192383;0;0;0.407680839300156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;328.073852539062;54.1094779968262;0;180.035263061523;160.740875244141;641.55712890625;487.071258544922;57.1163482666016;0;0;9.4808292388916;20.6415061950684;283.933776855469;271.447113037109;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;255.203079223633;0;0;0.866643369197845;0;0;55.5941543579102;89.8494491577148;76.6973419189453;586.309753417969;20.6867523193359;0;0;0;66.4872512817383;889.068481445312;812.930541992188;693.154541015625;11.1922607421875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.558841407299042;42.766529083252;64.0980377197266;8.4554386138916;0;33.3241271972656;7.5647497177124;0;0;0;344.125579833984;383.270233154297;0;0;0;12.2439470291138;0;0;NA
NA;0;0;301.064605712891;147.189743041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30423831939697;0;0;0;0;1149.35534667969;1274.60021972656;0;0;0;237.997970581055;259.37744140625;0;NA
NA;0;0;0;261.126129150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6476860046387;18.5053062438965;65.7851409912109;0;0;0;335.648284912109;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.155853271484;0;0;0;98.1240539550781;11.8638792037964;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7381057739258;38.4359855651855;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75081467628479;0;14.8887920379639;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
