NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1978.50280761719;69.8235855102539;0;761.176940917969;28.1739139556885;282.75;214.325469970703;184.393463134766;293.792114257812;378.879943847656;385.942840576172;220.557952880859;191.551498413086;141.850723266602;118.731597900391;376.008605957031;413.696411132812;355.467712402344;271.497192382812;244.784484863281;2604.625;15.7399997711182;251.840026855469;181.297149658203;173.714294433594;364.507354736328;118.157409667969;387.037322998047;586.8125;0;104.088890075684;340.365081787109;224.72184753418;232.060180664062;0;196.606750488281;283.225555419922;218.159973144531;94.2776260375977;139.735992431641;54.082145690918;0;122.83332824707;12.6666669845581;NA
NA;NA;0;510.847442626953;320.226135253906;81.2871246337891;492.14892578125;0;94.25;0;834.196716308594;23.0491790771484;266.36572265625;317.257171630859;373.217315673828;393.316040039062;222.04817199707;378.428558349609;338.876586914062;221.969589233398;266.527862548828;287.110656738281;284;91.3769226074219;110.124610900879;181.037628173828;0;1423;1515.22009277344;140.817169189453;338.9375;246.5;0;15.9444446563721;255.111099243164;165.039672851562;93.5000152587891;110.016464233398;809.080627441406;269.255798339844;76.6362152099609;1895.54382324219;982.638549804688;443.300201416016;0;25.3333339691162;126.666656494141;NA
NA;NA;0;319.827026367188;170.686553955078;735.374938964844;906.37109375;370.516052246094;987.917846679688;2573.3779296875;176.226196289062;0;49.7142868041992;0;0;168.181823730469;1155.22729492188;0;3273.14794921875;293.499572753906;273.202697753906;323.21875;362;305.778839111328;301.022033691406;275.588226318359;55.1176452636719;0;326.062042236328;4.26545906066895;936;0;0;909;175.388885498047;359.410339355469;0;912.253173828125;57.6976699829102;96.1627883911133;0;2006.7353515625;1574.40588378906;1241.99243164062;140.508209228516;0;222.56787109375;NA
NA;NA;0;15.4348411560059;768.337158203125;610.933471679688;580.56103515625;311.052276611328;1892.06091308594;1097.73095703125;943.90283203125;104.032028198242;1177.54809570312;481.109649658203;747.84130859375;3619.537109375;0;0;236.185180664062;233.494873046875;342.5625;310.71875;354.503845214844;305.778839111328;299.508880615234;289.163879394531;165.352935791016;0;1567.15148925781;0;38.5714302062988;19.2857151031494;414.692779541016;81.0540161132812;181.066665649414;495.208190917969;536.835876464844;0;513.231994628906;447.814178466797;432.311767578125;225.361892700195;28.4538440704346;1463.3212890625;279.024322509766;585.404357910156;78.8888931274414;NA
NA;NA;NA;0;1650.47741699219;81.9812316894531;1293.90563964844;2637.01904296875;74.4360809326172;401.612243652344;140.978363037109;206.32861328125;585.564453125;341.157745361328;331.135131835938;0;1409;0;0;1903;346.874908447266;606.179016113281;1809.02941894531;423.825744628906;251.603805541992;268.377380371094;68.6932983398438;1768.28564453125;219.383728027344;19.2857151031494;289.285736083984;271.008758544922;2026.85314941406;206.933334350586;413.866668701172;589.274963378906;0;0;0;1178.95373535156;1132.12939453125;195.516510009766;0;2419.45068359375;0;0;146.475967407227;NA
NA;NA;NA;0;1137.02685546875;328.662628173828;27.2975883483887;2028.78967285156;687.5;117;643.760620117188;119.322578430176;212.128997802734;196.117980957031;166.083908081055;53.5710525512695;45.6500015258789;28;14;0;1799.94604492188;0;13.5064105987549;344.611450195312;487.075347900391;450.880279541016;194.222045898438;1125.17224121094;1105.76928710938;644;57.8571472167969;35.0758590698242;119.388732910156;77.5999984741211;103.466667175293;565.367919921875;0;671;0;0;773.557800292969;0;696.9833984375;364.24169921875;0;575.982849121094;81.7016906738281;NA
NA;NA;NA;0;1080.67236328125;596.6787109375;278.892517089844;205.978790283203;0;0;44.3030319213867;327.743927001953;180.102249145508;137.410842895508;126.736824035645;286.169555664062;358.067352294922;289.159606933594;210;112;0;0;0;52.5405426025391;548.495544433594;290.000030517578;1718.2587890625;431.302398681641;2047.41918945312;692.604187011719;1284.35815429688;0;682.240966796875;384.008239746094;0;871.823669433594;7.29342174530029;84.3451614379883;0;543.103576660156;76.7275772094727;132.71467590332;388.016571044922;962.892272949219;0;124.723297119141;384.051818847656;NA
NA;NA;NA;0;390.254669189453;398.313171386719;2019.85986328125;1021.07342529297;522.039672851562;845.087890625;875.894287109375;243.666702270508;82.2966461181641;100.730262756348;276.184204101562;218.399627685547;473.609985351562;249.384613037109;155.692306518555;140;0;34.9756088256836;17.4878044128418;315.243194580078;530.6396484375;531.666748046875;2917.68969726562;530.119506835938;528.301818847656;519.052185058594;375.037689208984;625.064880371094;840.016540527344;791.886840820312;70.8956680297852;972.687255859375;1028.34399414062;772.521606445312;121.046646118164;0;172.73957824707;157.828247070312;0;288.407348632812;0;43.4208641052246;0;NA
NA;NA;NA;0;0;848.263549804688;1110.56396484375;1124.76000976562;92.24560546875;109.017532348633;0;22.1515159606934;26.6643581390381;232.683197021484;285.297393798828;241.384246826172;109.846153259277;251.076919555664;31.384614944458;1816;0;192.365875244141;244.829299926758;284.094848632812;286.545440673828;214.733337402344;1022.88793945312;550.289794921875;215.908508300781;544.15087890625;490.634246826172;246.307693481445;146.654144287109;9.73656272888184;0;659;23.142858505249;173.163482666016;681.142883300781;774.999938964844;1105.03625488281;3200.74365234375;691.632141113281;1591.82983398438;289.123199462891;860.552917480469;740.586120605469;NA
NA;NA;NA;NA;0;474.200622558594;939.126342773438;539.039794921875;100.631568908691;134.175430297852;342.78564453125;122.079658508301;1209.70129394531;440.982696533203;232.965560913086;255.489181518555;83.7054901123047;109.846153259277;2349;20.0256404876709;20.0256404876709;0;186.320892333984;291.997497558594;286.545440673828;532.47998046875;281.142883300781;2036.041015625;265.185668945312;600.994506835938;347.264770507812;47.7948722839355;273.181121826172;1157.68481445312;0;0;127.285705566406;185.142837524414;57.8571472167969;20.6499996185303;190.064483642578;9.30106163024902;41.3625106811523;384.82421875;1151.86181640625;423.030151367188;945.989807128906;NA
NA;NA;NA;NA;0;493.444580078125;1258.06860351562;701.012084960938;1446.7080078125;555.417785644531;372.933929443359;207.142883300781;217.276779174805;258.967712402344;232.965560913086;236.719497680664;527.541137695312;186.214202880859;0;140.179489135742;295.588684082031;448.093505859375;540.5625;367.136352539062;254.040573120117;256.181213378906;0;277.613220214844;155;23.029411315918;299.382385253906;1128.82604980469;153.538482666016;102.358978271484;59.2384643554688;317.923706054688;11.5714292526245;81;23.142858505249;306.539306640625;143.935775756836;285.232788085938;755;85.4000015258789;470.295440673828;651.120056152344;865.395751953125;NA
NA;NA;NA;NA;0;15.4199647903442;1812.25427246094;1232.23071289062;1630.38830566406;1461.58581542969;466.1103515625;145;299.5;297.426727294922;174.724166870117;87.3620758056641;0;1329.39208984375;159;217.742538452148;267.6552734375;436.087890625;381.59716796875;307.793365478516;147.673461914062;196.89794921875;12.3061218261719;973.604125976562;87.1875;446.599151611328;297.222015380859;297.286102294922;401.773132324219;107.606842041016;28.8110065460205;546.789611816406;226.296630859375;670.335815429688;0;139.25;209.300003051758;122.540542602539;0;0;0;263.814331054688;1317.71484375;NA
NA;NA;NA;NA;0;0;1061.90759277344;456.281341552734;644.04638671875;1692.6787109375;549.972412109375;126.249320983887;0;0;1985;0;2762;745.393676757812;698.333251953125;259.096740722656;245.96891784668;243.675720214844;161.692581176758;0;101.16268157959;0;0;166.695556640625;1292.59936523438;90.6774139404297;241.806411743164;263.232788085938;427.910125732422;149.632064819336;810.312744140625;789.758422851562;466.892364501953;0;0;422.664184570312;233.432403564453;269.783752441406;489.6025390625;57.5291023254395;52.8330612182617;359.880737304688;468.483337402344;NA
NA;NA;NA;NA;NA;0;934.5595703125;979.52734375;1331.02075195312;2008.96728515625;1420.12036132812;1975.66125488281;1835;1361.99987792969;1221;0;0;234.909027099609;249.333312988281;264.850128173828;280.366973876953;185.872665405273;0;0;1173.83740234375;0;0;0;97.7414932250977;38.2191772460938;206.20881652832;210.955169677734;257.028900146484;257.311492919922;375.050476074219;849.325988769531;414.098419189453;0;600.999938964844;0;96.3513565063477;174.042694091797;46.9122695922852;940.372192382812;0;667.295043945312;1858.5341796875;NA
NA;NA;NA;NA;NA;0;262.798858642578;1616.96948242188;636.070922851562;76.1805953979492;70.585205078125;563.312866210938;0;0;0;0;36.4516105651855;55.689380645752;62.3333358764648;208.33561706543;280.366973876953;227.798156738281;0.167314410209656;3.03701186180115;0;0;0;0;0.488302379846573;38.2191772460938;191.095901489258;152.876708984375;105.260040283203;176.901657104492;32.163932800293;45.9306297302246;691;0;0;176.079650878906;0.690637290477753;0;0.683221340179443;982.424865722656;188.940536499023;1323.8046875;562.159423828125;NA
