NA;0;938.747680664062;0;0;0;0;987.747619628906;3066.7119140625;315.637115478516;2443.56005859375;0;0;162.579055786133;0;0;223.552764892578;1854.63696289062;1647.4814453125;1967.93603515625;8665.509765625;1976.56884765625;0;221.314727783203;1196.29455566406;300.235168457031;8.86953830718994;687.981323242188;0;NA
NA;0;0;33.0052871704102;0;0;0;0;2364.24731445312;314.86279296875;5807.4267578125;2242.39965820312;0;368.073120117188;0;270.16455078125;0;1408.96618652344;276.989715576172;569.033935546875;1145.27990722656;0;4250.9638671875;10.7365617752075;2134.54907226562;0;3.3549599647522;193.00666809082;0;NA
NA;0;0;0;0;41.4154739379883;0;0;0;3965.94970703125;2341.99267578125;520.69873046875;101.324844360352;0;0;0;0;3189.57153320312;0;43.5235710144043;751.139343261719;8814.1591796875;4396.1787109375;1334.70727539062;388.801452636719;0;0;0.183863326907158;0;NA
NA;0;0;89.3562164306641;0;40.106086730957;1.09585237503052;0;0;7498.54541015625;3448.25366210938;0;3709.73095703125;226.026229858398;0;0;0;355.222564697266;0;0;10.6036128997803;9294.04296875;10644.416015625;11334.6650390625;1789.82006835938;628.21728515625;0;0;0.379393100738525;NA
NA;268.389923095703;124.130264282227;1.32885909080505;0;0;5802.89990234375;0;217.513549804688;652.189270019531;7667.1875;254.39860534668;826.833435058594;51.3979873657227;148.21110534668;0;1.66115128993988;4717.73779296875;876.485229492188;739.6162109375;0;1414.50830078125;17163.44921875;12967.3828125;2978.490234375;878.141479492188;756.6337890625;0;0;NA
NA;0;411.448272705078;454.790344238281;0;25.9888172149658;531.9619140625;387.612670898438;1937.01062011719;0;1091.68371582031;2123.75244140625;534.183471679688;130.966766357422;8.71715354919434;1889.9140625;0;255.149307250977;0;0;0;443.90576171875;3569.20629882812;11851.689453125;3689.15502929688;489.83837890625;705.701782226562;22.8873825073242;411.920684814453;NA
NA;76.3406524658203;206.534622192383;0;0;0;146.427261352539;767.676025390625;2714.94287109375;4459.5615234375;0;1783.76538085938;809.624389648438;8008.3232421875;0;2242.83056640625;2021.26843261719;26.9001064300537;0;0;0;0;3370.6435546875;7048.70068359375;6079.26171875;942.90869140625;616.040222167969;1463.62524414062;792.066528320312;NA
NA;16198.943359375;284.755737304688;988.327758789062;0;0;0;81.0526657104492;214.099090576172;5748.0791015625;0;89.2829818725586;1546.62292480469;9469.986328125;1139.55737304688;3.96350407600403;7652.32275390625;0;736.185302734375;0;0;0;404.33837890625;4788.55419921875;2880.76098632812;3265.32543945312;278.986114501953;778.025268554688;193.053512573242;NA
NA;216.720733642578;6759.0224609375;3235.8935546875;0;0;0;0;15283.7099609375;5386.50341796875;136.635482788086;0;5580.59326171875;803.313415527344;2731.58032226562;978.057006835938;309.603576660156;3064.43383789062;0;3.13173007965088;0;0;0;2162.64770507812;5937.7734375;1362.93542480469;747.012145996094;717.974792480469;302.558227539062;NA
NA;0;428.238159179688;2227.20654296875;1071.76501464844;0;0;0;386.497802734375;19995.677734375;10418.3955078125;0;348.677368164062;1765.80773925781;189.707107543945;1082.9091796875;387.756988525391;2846.98461914062;289.632751464844;0;0;0;0;234.551040649414;142.356033325195;1028.23229980469;3269.62841796875;621.004028320312;179.726287841797;NA
NA;0;12.0762958526611;87.8904800415039;3339.982421875;1438.01245117188;100.111183166504;0;230.994766235352;10997.048828125;15263.654296875;3129.11083984375;0;6444.78369140625;3885.6728515625;23.4816589355469;0;2406.29467773438;666.826293945312;28.7090187072754;0;0;0;0;0;0;483.080993652344;2109.00341796875;366.501159667969;NA
NA;0;0;0;0;3941.75805664062;66.2954559326172;107.130577087402;0;159.083053588867;30442.560546875;12095.095703125;3454.56591796875;5025.69873046875;1489.06665039062;29.5470161437988;0.453659504652023;157.733108520508;624.624267578125;1083.44897460938;48.1296234130859;523.535949707031;0;0;0;0;0;1212.04162597656;288.593444824219;NA
NA;0;0;0;0;76.2938385009766;3376.8486328125;233.443511962891;98.9207763671875;0;1960.94689941406;4641.66259765625;48459.2421875;11917.279296875;10784.45703125;6233.0087890625;157.966918945312;8.79292964935303;0;6155.87939453125;21.7221584320068;2025.40588378906;237.829849243164;25.4857807159424;0;0;0;654.591125488281;1712.3076171875;NA
NA;0;0;0;0;0;45.8042106628418;5987.34228515625;0;148.880935668945;1.5183470249176;7728.38916015625;15059.7802734375;11768.224609375;16281.88671875;8514.0712890625;1887.02490234375;0;0;817.254150390625;2195.50268554688;0;13604.1875;0;0;0;101.145248413086;0.830039978027344;1035.32653808594;NA
NA;0;0;0;0;0;0;3329.7177734375;1214.513671875;0;2.36929512023926;146.510589599609;14773.853515625;15035.4404296875;9122.8251953125;9342.6875;5421.89306640625;0;1020.65899658203;0;4869.5302734375;372.239624023438;1270.73608398438;1689.29614257812;0;379.880462646484;521.451965332031;17.1881484985352;429.593688964844;NA
NA;0;0;0;0;0;0;0;5605.20751953125;0;0;57.9593849182129;1946.08557128906;15183.16796875;4468.4228515625;4486.3994140625;3256.64306640625;2609.91967773438;1150.99182128906;179.696136474609;846.56689453125;115.957443237305;56.7797889709473;5397.607421875;441.626739501953;0;81.8337478637695;0;4.13446140289307;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
