NA;646.642028808594;0;417.090881347656;23.4830913543701;0;200.256958007812;34.346736907959;134.242630004883;159.118881225586;52.4632949829102;1026.43176269531;5085.39111328125;3114.58984375;693.263244628906;732.872253417969;2819.84912109375;4224.244140625;180.25341796875;669.933166503906;3011.45434570312;3014.59008789062;697.613037109375;31.4713516235352;181.859100341797;1989.3154296875;373.658752441406;107.206359863281;161.910003662109;999.091979980469;77.8720245361328;7.72583627700806;1003.74731445312;913.551696777344;68.8789825439453;1164.67077636719;926.910339355469;179.944366455078;235.62060546875;83.0129776000977;1590.11633300781;13919.3017578125;10859.1455078125;9693.828125;3670.208984375;110.178695678711;0;223.987335205078;634.181213378906;0;365.545074462891;220.156646728516;25.7115516662598;0;0;NA
NA;1274.06726074219;241.634216308594;169.516143798828;62.8057174682617;0.999852955341339;227.489730834961;264.473999023438;285.954467773438;0;5.24723291397095;65.3546447753906;537.705810546875;5067.00537109375;2634.09521484375;1981.6064453125;1612.22521972656;1072.1923828125;3871.67822265625;871.39501953125;1460.24133300781;4127.6142578125;1473.77941894531;769.28173828125;536.241882324219;909.1201171875;357.8447265625;309.947509765625;236.890563964844;32.9660797119141;463.238800048828;1942.31591796875;1510.40625;7265.10498046875;453.858093261719;83.3701171875;455.284606933594;198.672424316406;0;347.197448730469;3955.25170898438;10933.935546875;13984.5703125;8972.3291015625;3424.79711914062;99.7808151245117;0;0;0;0;222.525588989258;3441.47387695312;0;17.399694442749;0;NA
NA;230.743606567383;35.6483993530273;160.735198974609;518.984497070312;124.796211242676;90.1317596435547;3.15649557113647;650.14404296875;385.648681640625;20.3305511474609;24.3438148498535;0;4203.93017578125;1690.73205566406;410.219482421875;372.956970214844;2540.60498046875;4597.748046875;4186.85986328125;2199.9521484375;2542.7646484375;2864.74658203125;1777.58935546875;984.708740234375;3906.94482421875;2242.01879882812;1063.67016601562;240.26237487793;137.976959228516;140.874664306641;407.700073242188;588.861206054688;418.646820068359;2963.27880859375;109.490386962891;0;110.728607177734;388.925476074219;1938.66162109375;2324.658203125;5975.99755859375;8835.7587890625;7113.76806640625;4322.251953125;622.636474609375;1.33825016021729;199.304290771484;243.546630859375;13.9640464782715;0;772.336975097656;0;1.7974044084549;0;NA
NA;251.116470336914;232.334930419922;472.703308105469;319.886535644531;28.8270473480225;17.2959442138672;51.0165939331055;614.056884765625;1507.38671875;933.914672851562;239.430725097656;5.54144477844238;1266.384765625;3815.1416015625;530.985595703125;959.786193847656;1297.61889648438;3300.66821289062;7401.5361328125;3964.5732421875;940.854370117188;283.666259765625;662.806762695312;1997.79345703125;1018.06121826172;8476.28515625;2787.04614257812;345.687377929688;38.711540222168;72.5908660888672;1778.669921875;789.910583496094;118.825523376465;717.060913085938;2707.57470703125;0;0.51007217168808;195.931381225586;115.24560546875;1453.56518554688;3548.49365234375;4900.5751953125;3379.14282226562;4162.42724609375;1744.63220214844;191.619552612305;80.4787979125977;371.541351318359;451.318054199219;0;2409.53564453125;0;930.14111328125;897.612854003906;NA
NA;1461.16235351562;275.190856933594;339.752532958984;640.937622070312;882.705200195312;575.097961425781;16.0261707305908;112.224571228027;575.260498046875;3478.4521484375;1898.52893066406;896.508728027344;2588.880859375;2716.84350585938;2046.70703125;2278.5986328125;3344.8271484375;1026.82482910156;2478.90380859375;4031.205078125;1667.68933105469;1295.31689453125;1674.07373046875;1902.65063476562;6420.94091796875;7671.7060546875;11588.7197265625;2046.08728027344;803.191162109375;208.350936889648;765.333251953125;1258.35485839844;551.889892578125;340.564849853516;1110.34692382812;0;2.27006316184998;38.1637153625488;5.11118268966675;100.574768066406;2415.1357421875;2712.95581054688;3529.68579101562;4653.98779296875;2467.97973632812;1019.29449462891;44.4655990600586;248.350357055664;2250.28955078125;863.758728027344;723.624633789062;108.619201660156;1894.59924316406;2823.45434570312;NA
NA;1629.92492675781;1063.86376953125;13.9056816101074;93.4947967529297;564.53125;375.92822265625;565.1025390625;549.284301757812;212.939147949219;39.8187713623047;2535.31811523438;2743.86083984375;909.77587890625;2779.54150390625;4437.64892578125;4310.00146484375;5679.802734375;1059.33776855469;751.18701171875;1233.34753417969;969.328918457031;1925.08654785156;1596.26513671875;2800.75561523438;4113.8564453125;3680.4658203125;3578.89208984375;3758.7998046875;2753.505859375;2311.25341796875;2296.68627929688;2059.62573242188;2620.796875;1511.98425292969;1151.45190429688;2492.466796875;2164.31274414062;1430.56274414062;1633.29052734375;3468.689453125;1647.71484375;1124.98461914062;3589.72827148438;2270.17236328125;3432.87646484375;1325.07141113281;1153.86694335938;416.374145507812;2121.7880859375;1108.0634765625;315.882263183594;154.217788696289;262.118896484375;3903.99951171875;NA
NA;2202.18408203125;2771.49731445312;1305.29248046875;644.248413085938;31.633487701416;17.0232982635498;1645.40563964844;777.112854003906;120.765068054199;0;0;0;151.969848632812;1176.89440917969;1813.50073242188;3117.63720703125;8105.11767578125;6594.87646484375;1866.69311523438;1986.50891113281;1953.67443847656;1983.90832519531;2351.13012695312;7300.93212890625;5212.88818359375;5025.3408203125;5063.7353515625;4597.728515625;4195.22216796875;2586.80053710938;1531.3994140625;2070.82250976562;3518.7998046875;2123.05493164062;2088.83837890625;339.722106933594;541.470764160156;148.702819824219;608.672302246094;812.714477539062;983.912231445312;305.056121826172;1521.57543945312;2972.35498046875;1930.4208984375;3258.67749023438;397.841613769531;7.57899808883667;0;0;0;0;2181.64208984375;3479.10278320312;NA
NA;254.849365234375;1217.19018554688;2792.88696289062;2811.91845703125;5.60651111602783;598.344909667969;884.836791992188;1205.21362304688;60.9738616943359;0;0;0;0;0;0;0;1973.48596191406;3682.4150390625;3076.36352539062;474.735046386719;1263.78063964844;2004.09802246094;6367.423828125;11623.548828125;14721.736328125;8480.5712890625;13205.0380859375;10315.6875;4666.24755859375;4489.205078125;3004.49658203125;701.7373046875;2674.48461914062;3245.14184570312;400.955657958984;167.22932434082;325.66162109375;165.427749633789;456.113586425781;406.77392578125;30.3940258026123;96.8656311035156;185.259094238281;2902.52368164062;670.987854003906;2865.87817382812;400.892150878906;171.417297363281;2.32118701934814;0;0;0;0;604.07177734375;NA
NA;89.9539337158203;0;62.1410827636719;621.580078125;479.130004882812;2533.02075195312;1221.96936035156;2749.43408203125;804.412353515625;0;0;0;0;0;0;0;0;0;0;84.7359008789062;636.820068359375;1439.15002441406;2932.50854492188;6503.72509765625;22902.484375;8394.51953125;24552.505859375;15844.40625;5714.732421875;4084.21850585938;4594.4326171875;2274.9580078125;1375.27844238281;4001.6767578125;2206.34448242188;717.149536132812;1187.00268554688;724.912841796875;821.212036132812;241.664184570312;120.283065795898;0;49.8974609375;271.419769287109;774.564331054688;771.667602539062;3071.61547851562;0;109.426025390625;2659.8603515625;768.255493164062;0;0;6.89593315124512;NA
NA;0;0;0;0;35.1721534729004;1452.69677734375;623.757385253906;69.5512771606445;339.490173339844;0;0;0;0;0;0;0;0;0;0;0;0;0;515.577941894531;1486.7333984375;9083.705078125;12440.90234375;35346.0703125;69829.8046875;37447.31640625;5606.89599609375;4995.4169921875;4061.154296875;3530.81958007812;4994.7890625;5345.90771484375;2091.99243164062;2395.51977539062;4547.04638671875;3944.93481445312;1162.31616210938;173.940216064453;435.51123046875;0;328.0341796875;97.050163269043;288.405151367188;2140.42456054688;302.477813720703;0;13.959379196167;4006.5576171875;19.7796230316162;41.441089630127;0;NA
NA;0;0;0;0;0;0;35.7923202514648;11.9072504043579;18.0822219848633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.84537410736084;962.70654296875;3241.28247070312;13915.04296875;21402.146484375;71761.1796875;10366.5966796875;5081.33740234375;5175.47998046875;3787.72265625;3502.88720703125;2528.98388671875;4779.47509765625;3916.685546875;3760.44140625;4023.529296875;2895.513671875;106.5654296875;315.948028564453;745.450805664062;287.540832519531;1295.22338867188;751.141540527344;855.564575195312;118.659324645996;0;0;623.941467285156;1569.77844238281;0;0;NA
NA;781.459594726562;836.321716308594;1983.92016601562;1804.45080566406;195.672393798828;3.92785835266113;0;0;0;0;0;265.138916015625;598.792358398438;227.425140380859;607.70361328125;269.629364013672;218.677352905273;0;0;0;0;0;0;0;0;286.544372558594;1561.11572265625;9274.6396484375;11601.5908203125;5526.34814453125;4955.54931640625;5215.82763671875;2252.21069335938;3902.76025390625;1504.5439453125;2885.44702148438;1253.80285644531;748.743469238281;700.190612792969;2562.28002929688;2097.98486328125;180.699844360352;864.876831054688;1766.65319824219;6926.17529296875;2055.9521484375;455.792449951172;1349.16040039062;252.806671142578;76.6923522949219;69.8816452026367;121.709533691406;89.3375854492188;64.1448974609375;NA
NA;83.1044006347656;979.83251953125;2222.54711914062;3347.09912109375;908.66650390625;355.377777099609;1119.48876953125;2966.486328125;2803.607421875;3283.94799804688;3348.55859375;2406.0556640625;2167.11352539062;2210.9482421875;183.146270751953;213.690246582031;432.378082275391;623.206420898438;409.473236083984;0;0;0;0;0;0;0;0.220102906227112;663.88818359375;10419.1162109375;4873.62158203125;4308.287109375;3541.17138671875;1876.73889160156;2716.00512695312;2636.20703125;1733.33435058594;669.239562988281;2240.54858398438;935.171264648438;390.677001953125;1684.26147460938;1061.17504882812;471.524566650391;3591.36572265625;4484.7275390625;3327.81591796875;1670.95715332031;937.96142578125;322.421020507812;166.754104614258;137.535552978516;417.423614501953;441.174896240234;80.9883422851562;NA
NA;692.066162109375;1109.95910644531;1502.67272949219;831.674682617188;526.400268554688;134.191101074219;923.24853515625;3993.9580078125;4560.51904296875;3899.85620117188;5573.12060546875;2596.46435546875;2133.443359375;1646.85278320312;101.143463134766;77.2031402587891;36.5024032592773;131.529205322266;239.160202026367;95.969367980957;59.9420700073242;0;118.170059204102;65.5550155639648;88.7704772949219;0;0;0;58.0036735534668;1747.98645019531;3479.80712890625;3419.38720703125;2525.81103515625;1842.65344238281;2283.88256835938;1429.3310546875;2468.85083007812;1733.1005859375;710.885498046875;127.392684936523;48.893985748291;505.335906982422;1390.26586914062;3188.7119140625;987.966491699219;2193.80444335938;4869.36474609375;3741.82373046875;1721.64965820312;2620.6259765625;2267.8369140625;730.100769042969;340.894256591797;340.991546630859;NA
NA;73.2518157958984;525.6708984375;1586.08972167969;1310.98718261719;8.78362369537354;16.1817359924316;165.877899169922;1390.90734863281;4379.123046875;4996.18017578125;6034.947265625;5756.04541015625;3022.3857421875;1191.04357910156;1303.60913085938;22.5446681976318;0;84.8321380615234;78.3519592285156;46.5994873046875;107.703674316406;536.357116699219;1.81576788425446;54.2708587646484;261.709838867188;101.446235656738;0.0133358528837562;0;0;0.235167264938354;1599.51940917969;3165.91723632812;2907.17504882812;2802.22241210938;1637.22412109375;1569.974609375;3029.84838867188;1477.02209472656;782.551025390625;1790.51611328125;496.785705566406;233.987335205078;94.3435440063477;816.363037109375;1432.16613769531;1575.4541015625;3208.38940429688;6807.3720703125;5470.955078125;4273.0625;6378.78271484375;3710.79296875;2593.02685546875;3588.26782226562;NA
NA;151.439025878906;211.361206054688;506.998657226562;1035.30993652344;146.587799072266;162.483627319336;11.2706480026245;491.907440185547;3362.29223632812;3922.84033203125;5894.349609375;5763.38330078125;4756.06298828125;246.644378662109;185.026870727539;263.575378417969;121.337913513184;152.933807373047;15.2348051071167;0;273.423248291016;658.755249023438;1302.01452636719;157.772033691406;0;0;58.461353302002;144.984161376953;0;0;0;435.277252197266;2235.52514648438;2414.16528320312;2654.94775390625;2216.34716796875;2578.09130859375;1051.17639160156;302.778411865234;1263.31750488281;3083.65551757812;1701.77136230469;807.124450683594;157.447662353516;285.263580322266;17.3646240234375;271.990692138672;1969.31127929688;3357.7236328125;3154.12329101562;4176.34619140625;4252.10009765625;3773.40112304688;3490.07055664062;NA
NA;88.0845947265625;103.927734375;225.934143066406;320.834869384766;234.832427978516;158.789215087891;7.59480094909668;518.044006347656;1086.06921386719;1001.16589355469;1866.59387207031;4866.7216796875;3237.0419921875;943.468505859375;32.1242828369141;0;194.315689086914;566.96533203125;0.197531893849373;33.9360389709473;104.411590576172;156.452758789062;1218.31896972656;2012.755859375;130.066925048828;0;43.9179306030273;45.894115447998;0;0;0;0;139.039520263672;342.469757080078;1265.86999511719;1136.13891601562;2249.32177734375;1053.74499511719;385.182800292969;507.427276611328;2777.12060546875;2636.279296875;1145.65234375;983.772583007812;807.660034179688;1187.58801269531;1089.83837890625;426.97705078125;566.0146484375;1446.298828125;1376.49682617188;1433.30041503906;2173.79028320312;2211.23413085938;NA
NA;86.1868438720703;0.962410569190979;92.2425384521484;116.718696594238;421.372161865234;379.750823974609;240.271820068359;569.933654785156;3016.869140625;1484.12475585938;165.555191040039;2100.26025390625;2245.2978515625;167.180465698242;56.8714218139648;169.452133178711;105.339042663574;395.897399902344;76.3856201171875;13.0438890457153;154.482940673828;10.2095851898193;79.0237274169922;556.970581054688;207.286163330078;58.1550674438477;9.43255043029785;0;0;0;0;0;0;2.94202923774719;179.900573730469;901.940795898438;739.602966308594;1872.20202636719;885.958801269531;21.9628868103027;580.152282714844;265.866973876953;624.440368652344;1154.755859375;660.872802734375;1964.89306640625;2052.01513671875;271.359893798828;279.712951660156;323.417755126953;1377.25891113281;821.85595703125;810.791748046875;460.722991943359;NA
NA;1119.82153320312;112.407989501953;70.0244903564453;300.293701171875;170.720245361328;106.629867553711;690.519470214844;1462.3291015625;2861.13647460938;2565.701171875;997.341369628906;568.636596679688;26.4662475585938;496.256195068359;205.262359619141;42.6789474487305;956.541137695312;1932.07775878906;1789.95129394531;342.280090332031;716.140808105469;55.7171401977539;14.3049621582031;80.1039657592773;43.9844665527344;223.802398681641;414.869750976562;16.2279396057129;0;0;0;0;0;0;0;305.41845703125;576.688354492188;1554.17028808594;285.062805175781;75.1722564697266;62.1076774597168;1268.93200683594;15.3895130157471;1006.23602294922;257.871124267578;373.379486083984;1663.51489257812;362.936462402344;84.0493774414062;157.120910644531;671.673950195312;1194.27758789062;100.017105102539;295.816284179688;NA
NA;266.532836914062;33.5424041748047;114.582969665527;284.227844238281;229.735488891602;100.707191467285;102.018951416016;1061.08935546875;1274.13793945312;5188.44287109375;5617.32275390625;1568.06787109375;39.2557525634766;138.554061889648;150.08625793457;454.375213623047;747.307373046875;691.538940429688;1682.15258789062;2467.71362304688;1819.72436523438;23.1690864562988;37.7340774536133;33.1299819946289;10.0874147415161;64.531982421875;400.564971923828;98.7482757568359;3.14539456367493;0;0;0;0;0;0;0;145.878570556641;1153.53979492188;91.3292236328125;107.016441345215;84.3963241577148;1103.73413085938;959.6728515625;175.793685913086;1240.86242675781;277.101470947266;2162.41528320312;1518.81701660156;508.109802246094;786.305297851562;1081.02172851562;2165.44140625;1374.27795410156;1924.83325195312;NA
NA;257.750885009766;3.44846653938293;42.736873626709;184.415969848633;1657.53088378906;1168.26831054688;491.310638427734;1043.52209472656;552.49072265625;1282.0732421875;2344.11743164062;3160.1201171875;86.7347564697266;9.69728374481201;0;60.1958160400391;827.725219726562;249.946517944336;62.7552757263184;538.532043457031;1384.70581054688;656.660583496094;322.539825439453;1.70783293247223;2.81945323944092;17.2375526428223;401.622894287109;294.162933349609;0;0;0;0;0;0;0;0;0;7.66425561904907;33.4957695007324;88.511344909668;104.543266296387;103.505844116211;2881.17846679688;2563.5341796875;865.201293945312;1469.80517578125;459.010955810547;963.341125488281;923.094055175781;263.709411621094;85.8003997802734;237.009292602539;206.919250488281;43.0229187011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
