NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;330.953125;1074.08984375;2819.953125;2812.02880859375;4329.6962890625;4812.73779296875;418.113342285156;64.6615447998047;157.041915893555;243.645401000977;2148.2451171875;236.664291381836;952.990905761719;679.534362792969;1946.3583984375;5389.07177734375;14515.0791015625;10375.6533203125;158.080413818359;0;34.0707931518555;19.3668479919434;1161.96875;799.525939941406;0;71.0369262695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0601234436035;0;0;NA
NA;2180.4375;1467.79772949219;1920.46948242188;2521.0517578125;1228.79650878906;3340.5146484375;1138.03625488281;216.643920898438;287.759307861328;854.175231933594;493.709442138672;300.91162109375;40.1227645874023;373.991394042969;1577.86242675781;7995.5966796875;8399.3564453125;6888.560546875;825.826904296875;783.315673828125;0;0;0;0;0;31.3059749603271;332.761077880859;867.726196289062;344.503265380859;0;321.801452636719;0;85.1055755615234;0;0;0;0;0;0;0;0;0;105.503402709961;0;0;NA
NA;5681.23583984375;59.7519340515137;39.0517311096191;500.436737060547;1290.3720703125;2977.45971679688;1828.03601074219;4029.59765625;1337.51574707031;1484.70812988281;1175.90246582031;1626.9892578125;139.289001464844;651.161987304688;2547.18139648438;903.900451660156;917.586669921875;7568.7412109375;495.578491210938;55.0373153686523;0;0;167.740936279297;16.9152812957764;0;0;9.01929950714111;43.6796836853027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2466.21508789062;52.7259788513184;626.563232421875;164.616455078125;4335.7275390625;3347.21923828125;1265.64599609375;3060.72412109375;529.091613769531;2099.337890625;1054.59692382812;543.180297851562;3064.33740234375;590.552124023438;181.939300537109;257.334930419922;2106.67211914062;4280.87353515625;1398.11254882812;130.337265014648;0;0;0;0;49.6060829162598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;928.687744140625;1530.66821289062;107.115295410156;390.196502685547;3645.32690429688;2532.74340820312;1116.72924804688;1000.59857177734;3410.83813476562;1939.24291992188;525.83251953125;3846.4716796875;1214.18774414062;189.640289306641;1152.92785644531;1474.59375;261.639739990234;226.725616455078;2888.57177734375;532.150634765625;339.311553955078;0;0;0;58.5453147888184;176.784042358398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.8231859207153;1845.43530273438;620.253051757812;119.783843994141;2810.2470703125;2205.90478515625;2274.02661132812;4016.07299804688;695.881958007812;1283.50512695312;98.2328948974609;1217.47058105469;1195.8447265625;565.743408203125;771.179565429688;79.8495788574219;254.628509521484;487.527374267578;4339.92919921875;2553.30224609375;90.4773483276367;55.3466682434082;13.1983766555786;0;101.185745239258;0;177.029602050781;91.8514785766602;75.1572036743164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;52.8619079589844;284.017303466797;966.425842285156;0;895.592224121094;958.308898925781;1059.54138183594;2166.703125;2372.02416992188;1376.07824707031;1468.79040527344;1638.916015625;166.768478393555;0;365.437042236328;56.3789596557617;1883.92395019531;111.534545898438;193.247055053711;565.39306640625;1587.34069824219;0;0;15.9437685012817;259.310089111328;0;34.3803367614746;187.214569091797;89.2530517578125;0;21.3309478759766;21.6308460235596;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.6115608215332;42.4804420471191;716.208312988281;863.142700195312;1027.701171875;1103.95617675781;255.510375976562;1330.90173339844;943.785766601562;1233.90344238281;4957.89990234375;622.535400390625;289.807647705078;156.829879760742;550.442016601562;96.861457824707;465.143432617188;681.340515136719;0;8.50494956970215;1380.75305175781;959.416931152344;0;26.2010746002197;0;0;67.3971557617188;37.0033950805664;0;0;324.724060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;592.517883300781;1289.87634277344;703.117797851562;3281.00830078125;477.592529296875;3976.294921875;344.381164550781;1487.14953613281;864.661071777344;939.603576660156;8643.287109375;3121.60498046875;1211.92163085938;494.294769287109;69.7273483276367;0;713.358032226562;855.373046875;28.3608894348145;162.131652832031;29.4968318939209;644.619323730469;79.0943374633789;74.0339050292969;0;0;41.4921913146973;0;0;439.124938964844;0;260.480499267578;169.54069519043;0;19.3081207275391;0;0;0;0;0;0;0;0;0;0;NA
